date,open,high,low,close,volume,dividends,stock_splits
2020-10-27 00:00:00+03:00,38.4938149816541,39.810865827087255,38.21443790710669,39.351890563964844,276927,0.0,0.0
2020-10-28 00:00:00+03:00,39.511533758515235,39.511533758515235,38.43394841188139,38.713321685791016,95936,0.0,0.0
2020-10-30 00:00:00+03:00,37.915109497126146,38.413992516825175,36.45837199308708,37.53595733642578,248425,0.0,0.0
2020-11-02 00:00:00+03:00,37.91511114342763,38.93283300454491,37.83528802984562,38.892921447753906,228109,0.0,0.0
2020-11-03 00:00:00+03:00,39.09247029978665,39.79090722734899,38.21443519638899,39.61130905151367,302907,0.0,0.0
2020-11-04 00:00:00+03:00,39.870730365654666,41.1478734953278,39.511533979377084,41.068050384521484,312001,0.0,0.0
2020-11-05 00:00:00+03:00,41.88621840003036,42.265370565463456,41.36737959632596,42.10572814941406,328666,0.0,0.0
2020-11-06 00:00:00+03:00,42.06581460294602,43.68219446471725,41.985995301786765,43.183311462402344,363967,0.0,0.0
2020-11-09 00:00:00+03:00,43.10349469630554,45.39835588068762,43.10349469630554,45.079071044921875,524692,0.0,0.0
2020-11-10 00:00:00+03:00,45.05911758635012,45.198804233416126,43.582424193376326,44.759788513183594,336827,0.0,0.0
2020-11-11 00:00:00+03:00,45.17884575671521,46.09679250661363,45.17884575671521,46.056880950927734,429958,0.0,0.0
2020-11-12 00:00:00+03:00,46.09678823996987,46.8950002489294,44.50036041587573,45.71763610839844,449122,0.0,0.0
2020-11-13 00:00:00+03:00,45.917194724752335,46.47594509084874,45.87728316870785,46.396121978759766,321778,0.0,0.0
2020-11-16 00:00:00+03:00,46.69545330880475,46.835139955581724,45.238715697879684,46.21652603149414,320912,0.0,0.0
2020-11-17 00:00:00+03:00,46.13670358175721,46.39612107866266,43.88175018927151,44.40058898925781,205620,0.0,0.0
2020-11-18 00:00:00+03:00,44.400591979501705,45.45822542833779,44.18108221690773,45.039161682128906,226543,0.0,0.0
2020-11-19 00:00:00+03:00,45.07906880522046,45.438265179154534,43.9615719355619,45.2586669921875,326453,0.0,0.0
2020-11-20 00:00:00+03:00,45.2985827639597,45.837373568852215,44.56023417032828,45.5979118347168,282886,0.0,0.0
2020-11-23 00:00:00+03:00,45.797464705917456,45.89723979169004,43.901707626833954,44.30081558227539,228907,0.0,0.0
2020-11-24 00:00:00+03:00,44.46045299111519,45.35844008036351,44.10125663294582,44.60013961791992,154265,0.0,0.0
2020-11-25 00:00:00+03:00,44.5801876639958,44.75978585847888,42.98376349767451,43.14340591430664,200725,0.0,0.0
2020-11-26 00:00:00+03:00,43.14340885254271,46.47594785710095,42.00595227462614,45.099029541015625,521323,0.0,0.0
2020-11-27 00:00:00+03:00,45.41831241052346,45.6976856948992,43.66224197856742,44.5801887512207,185456,0.0,0.0
2020-11-30 00:00:00+03:00,43.90170638668067,43.90170638668067,42.40505730531656,43.2830924987793,150061,0.0,0.0
2020-12-01 00:00:00+03:00,43.4028237746027,43.981529918561634,42.86402918667724,43.62233352661133,185344,0.0,0.0
2020-12-02 00:00:00+03:00,43.62233352661133,44.320766726319725,43.382867996585965,43.62233352661133,169798,0.0,0.0
2020-12-03 00:00:00+03:00,43.881747501371066,44.8994692613698,43.70214931983157,44.38063049316406,223039,0.0,0.0
2020-12-04 00:00:00+03:00,44.4005892026594,45.4781783630814,43.50259823564106,45.298580169677734,212495,0.0,0.0
2020-12-07 00:00:00+03:00,45.378400262903824,45.45822337521484,44.10126091533149,44.66000747680664,127067,0.0,0.0
2020-12-08 00:00:00+03:00,44.66000616505929,45.05911410254085,43.602376601231306,43.78197479248047,183743,0.0,0.0
2020-12-09 00:00:00+03:00,43.801930718316854,44.460456153068904,43.06358217332801,43.362911224365234,115961,0.0,0.0
2020-12-10 00:00:00+03:00,44.89947238494923,45.877282660147074,43.26313666701915,43.42277908325195,963296,0.0,0.0
2020-12-11 00:00:00+03:00,43.36290964772973,43.382865424563356,42.405055196767165,43.183311462402344,256100,0.0,0.0
2020-12-14 00:00:00+03:00,43.52255144029027,44.9393811260247,43.063579998138,43.4028205871582,469763,0.0,0.0
2020-12-15 00:00:00+03:00,43.90170434903963,43.90170434903963,42.52478619236341,42.764251708984375,394284,0.0,0.0
2020-12-16 00:00:00+03:00,43.00371625833585,43.20327023433107,42.22545993874754,42.50483322143555,202367,0.0,0.0
2020-12-17 00:00:00+03:00,42.40505672636486,42.604610695724006,41.40729068574451,41.90617370605469,187948,0.0,0.0
2020-12-18 00:00:00+03:00,41.88621663230236,42.105726372422076,40.60907735780642,40.888450622558594,226262,0.0,0.0
2020-12-21 00:00:00+03:00,40.88845076775699,40.88845076775699,39.93059630848362,40.469390869140625,208399,0.0,0.0
2020-12-22 00:00:00+03:00,40.92836196665607,43.66223868788362,39.99046329252713,43.183311462402344,645474,0.0,0.0
2020-12-23 00:00:00+03:00,43.283091825083204,45.09902571104617,43.18331293750671,43.64228820800781,424637,0.0,0.0
2020-12-24 00:00:00+03:00,43.78197624438714,44.73983075869699,42.88398525836197,44.24094772338867,347445,0.0,0.0
2020-12-25 00:00:00+03:00,44.20103331669749,45.19879932297136,44.20103331669749,44.640052795410156,407853,0.0,0.0
2020-12-28 00:00:00+03:00,45.19880255468316,47.294113601378065,45.19880255468316,46.176612854003906,742986,0.0,0.0
2020-12-29 00:00:00+03:00,46.396124203299536,46.555766628956334,44.69992105183625,45.039161682128906,383464,0.0,0.0
2020-12-30 00:00:00+03:00,45.21875726630607,45.77750762681273,44.66000690579942,44.739830017089844,210465,0.0,0.0
2020-12-31 00:00:00+03:00,44.89946961327088,45.01920046651055,44.400586617567875,44.999244689941406,183888,0.0,0.0
2021-01-04 00:00:00+03:00,45.39835405754916,45.39835405754916,43.80192994283075,44.00148010253906,493910,0.0,0.0
2021-01-05 00:00:00+03:00,44.40058634575533,44.440497898649284,41.90617138251065,42.365142822265625,407645,0.0,0.0
2021-01-06 00:00:00+03:00,42.40505760366266,44.22099153066665,42.10572854651896,43.90170669555664,316580,0.0,0.0
2021-01-07 00:00:00+03:00,43.90170848943319,44.18108178002611,43.402825438416905,43.52255630493164,246452,0.0,0.0
2021-01-08 00:00:00+03:00,43.96157877445439,45.77751289746146,43.582426564521604,45.33849334716797,527026,0.0,0.0
2021-01-11 00:00:00+03:00,45.89724074671092,49.09009303815203,45.87728496790606,48.51138687133789,1933449,0.0,0.0
2021-01-12 00:00:00+03:00,49.13000478266664,49.988080437486346,46.755320382312775,48.09232711791992,1816775,0.0,0.0
2021-01-13 00:00:00+03:00,48.69097876535751,48.69097876535751,46.89500077356249,47.65330123901367,700507,0.0,0.0
2021-01-14 00:00:00+03:00,47.69321771567475,48.89053776921721,47.23424623377239,47.63335418701172,989771,0.0,0.0
2021-01-15 00:00:00+03:00,47.29411425635292,48.0923263682635,46.495898338266755,47.2741584777832,478159,0.0,0.0
2021-01-18 00:00:00+03:00,47.5734853823145,48.59120720607269,46.75531752901045,47.17437744140625,784198,0.0,0.0
2021-01-19 00:00:00+03:00,47.314065349658925,47.47371157525042,46.59567636537475,46.7353630065918,600519,0.0,0.0
2021-01-20 00:00:00+03:00,46.735360764857205,48.172142470683596,46.37616438685678,46.91495895385742,1088743,0.0,0.0
2021-01-21 00:00:00+03:00,47.194334723307065,51.58450698852539,47.01473652479151,51.58450698852539,2286290,0.0,0.0
2021-01-22 00:00:00+03:00,53.28071166707668,56.274009989807375,51.43484208435403,53.08115768432617,3203882,0.0,0.0
2021-01-25 00:00:00+03:00,54.278475107123064,58.46908950805664,53.38048413196561,58.46908950805664,2209429,0.0,0.0
2021-01-26 00:00:00+03:00,59.915851343400284,62.85926199154086,54.77735840081294,54.92702102661133,3706112,0.0,0.0
2021-01-27 00:00:00+03:00,54.927021494364666,59.2673061906378,53.48025992894029,55.1265754699707,4415412,0.0,0.0
2021-01-28 00:00:00+03:00,55.974671490385184,57.022328843052634,53.18092743101427,56.02456283569336,2829436,0.0,0.0
2021-01-29 00:00:00+03:00,55.02679692695646,56.37377951683552,53.82947695474437,54.07891845703125,1554971,0.0,0.0
2021-02-01 00:00:00+03:00,54.87713158954673,55.67534365143234,53.53014897300072,54.128807067871094,1213725,0.0,0.0
2021-02-02 00:00:00+03:00,57.37154430964213,59.51674270629883,56.02456174832061,59.51674270629883,2813396,0.0,0.0
2021-02-03 00:00:00+03:00,62.859260537702276,62.859260537702276,57.92031787707631,58.4192008972168,3951928,0.0,0.0
2021-02-04 00:00:00+03:00,58.46908723825122,64.25613319807515,58.46908723825122,61.911380767822266,5329531,0.0,0.0
2021-02-05 00:00:00+03:00,63.358143128810916,63.70735971807438,60.21517860073834,61.06328201293945,1586898,0.0,0.0
2021-02-08 00:00:00+03:00,62.360379219663486,62.360379219663486,59.26730593283837,59.91585159301758,1177458,0.0,0.0
2021-02-09 00:00:00+03:00,59.915850092231324,60.66417462412308,57.720764037447104,58.069984436035156,804082,0.0,0.0
2021-02-10 00:00:00+03:00,58.369315404614966,61.911384210668466,58.369315404614966,60.11540603637695,2086674,0.0,0.0
2021-02-11 00:00:00+03:00,60.464616745298855,61.312720110317535,59.11763419744733,59.666404724121094,830770,0.0,0.0
2021-02-12 00:00:00+03:00,60.26507232791145,61.26283840084922,58.41920280927127,60.464622497558594,1040728,0.0,0.0
2021-02-15 00:00:00+03:00,61.81160524175572,66.50110626220703,61.46238485364083,66.50110626220703,3091639,0.0,0.0
2021-02-16 00:00:00+03:00,68.54652286050302,72.83691981218864,65.85255763841712,68.84585571289062,4903325,0.0,0.0
2021-02-17 00:00:00+03:00,68.84586033350985,71.58971708593234,66.75055306322108,70.84139251708984,2782986,0.0,0.0
2021-02-18 00:00:00+03:00,71.83915601891339,72.38793039455378,68.4467499066612,68.94563293457031,1387272,0.0,0.0
2021-02-19 00:00:00+03:00,71.9888259929467,75.68055753623575,71.24050141425153,72.48770904541016,4203289,0.0,0.0
2021-02-22 00:00:00+03:00,71.53982344210834,71.83915630498615,68.14742492869807,68.24720001220703,1356845,0.0,0.0
2021-02-23 00:00:00+03:00,68.8458532575618,69.54428640508966,64.75501422414777,66.25166320800781,1229494,0.0,0.0
2021-02-24 00:00:00+03:00,64.85479202681778,67.64853995906714,62.75948488380611,63.00892639160156,1121180,0.0,0.0
2021-02-25 00:00:00+03:00,64.05657542670328,64.85479128748955,59.01786159408561,61.911380767822266,847733,0.0,0.0
2021-02-26 00:00:00+03:00,59.117637024551144,62.65970565466049,58.36931250525303,60.86372756958008,892569,0.0,0.0
2021-03-01 00:00:00+03:00,61.86149724854548,64.25613737418522,60.9635062498867,64.05657958984375,1511640,0.0,0.0
2021-03-02 00:00:00+03:00,64.05657903841276,65.80266967152598,60.863730639946176,61.362613677978516,1064934,0.0,0.0
2021-03-03 00:00:00+03:00,61.861494078524046,62.36037709528634,60.21517860073834,61.06328201293945,650425,0.0,0.0
2021-03-04 00:00:00+03:00,60.86372806533015,60.86372806533015,59.2673039336277,59.466854095458984,437098,0.0,0.0
2021-03-05 00:00:00+03:00,59.466850767282864,60.314954132301544,58.46908478926687,59.666404724121094,462449,0.0,0.0
2021-03-08 00:00:00+03:00,59.865966191445665,61.81161085390278,59.26730805200146,60.01563262939453,742597,0.0,0.0
2021-03-09 00:00:00+03:00,60.11540537558225,60.41473443364466,58.91808533715713,59.01786422729492,291733,0.0,0.0
2021-03-10 00:00:00+03:00,59.11764009296894,64.90468638751645,59.017865007687305,63.85702896118164,1561802,0.0,0.0
2021-03-11 00:00:00+03:00,64.05657854941266,64.35591141488742,60.963505259694465,61.16305923461914,755164,0.0,0.0
2021-03-12 00:00:00+03:00,60.86372756958008,62.809372080990244,60.414732096766144,60.86372756958008,649117,0.0,0.0
2021-03-15 00:00:00+03:00,61.16305661606426,61.56216454882672,59.76618646374631,60.86372756958008,496632,0.0,0.0
2021-03-16 00:00:00+03:00,61.01339363370067,62.55993020316728,60.26506911884502,61.911380767822266,755490,0.0,0.0
2021-03-17 00:00:00+03:00,63.05881533882393,65.65300936148064,62.4102658816159,63.60758590698242,1646267,0.0,0.0
2021-03-18 00:00:00+03:00,64.55545703346121,67.49887129532718,63.457915957998665,66.10199737548828,1977635,0.0,0.0
2021-03-19 00:00:00+03:00,66.55099134117602,66.75054911514152,62.85926006484748,64.25613403320312,1079492,0.0,0.0
2021-03-22 00:00:00+03:00,57.87042999267578,59.86596206138874,57.87042999267578,57.87042999267578,595798,0.0,0.0
2021-03-23 00:00:00+03:00,52.88160083205951,57.5711020444395,52.08338875054653,53.48025894165039,3114893,0.0,0.0
2021-03-24 00:00:00+03:00,54.17869653928045,56.32389510035301,53.28070936496615,56.17422866821289,1598910,0.0,0.0
2021-03-25 00:00:00+03:00,56.673111749973735,61.76172096690376,56.5234491238783,60.265071868896484,3012956,0.0,0.0
2021-03-26 00:00:00+03:00,60.36484633546765,60.56440030772907,56.17422814267943,57.571102142333984,1116214,0.0,0.0
2021-03-29 00:00:00+03:00,57.62099179364505,58.46909144908994,56.32389663571586,56.42367172241211,548436,0.0,0.0
2021-03-30 00:00:00+03:00,56.87266373168795,58.818308252164975,55.376014686117216,56.97243881225586,994129,0.0,0.0
2021-03-31 00:00:00+03:00,57.022334281479736,57.52121733273966,56.274009704589844,56.274009704589844,425302,0.0,0.0
2021-04-01 00:00:00+03:00,56.37378392667852,59.31719464514729,56.37378392667852,58.36931610107422,792788,0.0,0.0
2021-04-02 00:00:00+03:00,58.918085003835806,62.210712236245655,58.61875594746681,61.31272506713867,2168930,0.0,0.0
2021-04-05 00:00:00+03:00,61.861490423029124,66.35143730857156,61.51227385440143,65.85255432128906,1962682,0.0,0.0
2021-04-06 00:00:00+03:00,65.75277837804457,65.75277837804457,63.00892198422317,63.15858459472656,889287,0.0,0.0
2021-04-07 00:00:00+03:00,63.1585888857126,65.054342057445,62.859259838194355,63.3581428527832,1089744,0.0,0.0
2021-04-08 00:00:00+03:00,63.457921007704044,64.60535351932049,62.26060475962231,63.85702896118164,1070824,0.0,0.0
2021-04-09 00:00:00+03:00,63.95679851415101,65.50333884546812,61.861491455078124,62.360374450683594,1425458,0.0,0.0
2021-04-12 00:00:00+03:00,62.460149944733004,62.65970390554377,59.3670768737793,59.3670768737793,756901,0.0,0.0
2021-04-13 00:00:00+03:00,59.56663473834085,59.766188712229564,56.77289052242526,57.77065658569336,828326,0.0,0.0
2021-04-14 00:00:00+03:00,58.11987231640106,60.26507084282422,58.11987231640106,58.61875534057617,700722,0.0,0.0
2021-04-15 00:00:00+03:00,58.96797467541275,59.267307548768876,57.0223338356515,57.32166290283203,529573,0.0,0.0
2021-04-16 00:00:00+03:00,57.97020423264743,62.11093473762595,57.770654073611375,58.718528747558594,1826892,0.0,0.0
2021-04-19 00:00:00+03:00,58.96797577245161,59.11764221191406,56.07445632764138,56.12434387207031,700796,0.0,0.0
2021-04-20 00:00:00+03:00,56.22411518841628,56.87266464100315,53.48025856099946,54.527915954589844,686035,0.0,0.0
2021-04-21 00:00:00+03:00,54.32836388837027,54.32836388837027,51.8838362279344,52.48249435424805,897022,0.0,0.0
2021-04-22 00:00:00+03:00,51.88383432784536,53.829478876374644,50.58673923088431,53.28070831298828,590791,0.0,0.0
2021-04-26 00:00:00+03:00,53.629926041598885,55.47579174102559,53.28070944100751,54.57780456542969,662746,0.0,0.0
2021-04-27 00:00:00+03:00,54.5778042325461,55.42590386090982,53.77959214593753,54.02903366088867,629470,0.0,0.0
2021-04-28 00:00:00+03:00,54.17869458767553,56.27400553128335,53.729699113604184,55.7252311706543,824479,0.0,0.0
2021-04-29 00:00:00+03:00,55.8748984596946,56.523447910714786,54.67757844575178,54.877132415771484,515416,0.0,0.0
2021-04-30 00:00:00+03:00,54.976910391975466,55.42590589661349,54.12881073246242,54.47802734375,394185,0.0,0.0
2021-05-03 00:00:00+03:00,55.974676828893394,58.319429453520414,55.87490174111166,56.274009704589844,1336049,0.0,0.0
2021-05-04 00:00:00+03:00,55.37601806028091,56.473559238104535,55.076688994163156,55.17646408081055,416378,0.0,0.0
2021-05-05 00:00:00+03:00,55.57556936344505,57.32165993891843,55.425902934505736,56.47355651855469,906316,0.0,0.0
2021-05-06 00:00:00+03:00,56.92255321656255,57.02233210671446,55.57557055200335,56.17422866821289,543212,0.0,0.0
2021-05-07 00:00:00+03:00,56.12434112622467,57.371548706807445,55.72523317796799,56.17422866821289,738687,0.0,0.0
2021-05-10 00:00:00+03:00,56.52344484131078,60.265067302840386,56.32389088212749,59.16752243041992,1670457,0.0,0.0
2021-05-11 00:00:00+03:00,58.16976241007984,58.96797452255059,57.32166275423759,57.67087936401367,605568,0.0,0.0
2021-05-12 00:00:00+03:00,57.67087880033247,59.26730681584589,57.072220673374645,59.067752838134766,295652,0.0,0.0
2021-05-17 00:00:00+03:00,59.766188369508235,61.212946108010364,59.46685550730391,60.06551742553711,552246,0.0,0.0
2021-05-18 00:00:00+03:00,60.56440065065257,61.412500279846384,59.3171930746761,60.963504791259766,680548,0.0,0.0
2021-05-20 00:00:00+03:00,60.963502170351376,62.31048857820237,60.11540257761858,60.6641731262207,707114,0.0,0.0
2021-05-21 00:00:00+03:00,60.86373011839156,61.01339655098894,59.566634991857654,59.91585159301758,373787,0.0,0.0
2021-05-24 00:00:00+03:00,60.26507289822595,61.013397460011,58.967973946191435,59.067752838134766,492395,0.0,0.0
2021-05-25 00:00:00+03:00,59.317192025173725,59.46685464793763,56.373781436712086,56.47355651855469,733506,0.0,0.0
2021-05-26 00:00:00+03:00,57.12210752333474,57.371549040903886,54.97690894976987,56.722999572753906,510131,0.0,0.0
2021-05-27 00:00:00+03:00,56.82277641783655,58.469088090819525,56.27400586017556,57.87042999267578,872879,0.0,0.0
2021-05-28 00:00:00+03:00,57.57110487663053,57.72076750830313,55.625460215481695,56.274009704589844,512983,0.0,0.0
2021-05-31 00:00:00+03:00,56.32389416126306,57.221881320605206,55.775123596191406,55.775123596191406,354010,0.0,0.0
2021-06-01 00:00:00+03:00,56.024566739633485,56.47355842929188,54.37825119030095,54.428138732910156,513810,0.0,0.0
2021-06-02 00:00:00+03:00,53.879361273573934,55.27623512535882,53.77958620109288,53.92924880981445,378932,0.0,0.0
2021-06-03 00:00:00+03:00,54.178691802327634,54.62768725331595,52.33282626692309,52.58226776123047,442164,0.0,0.0
2021-06-04 00:00:00+03:00,52.63215744325114,53.28070687734426,51.68427896502862,52.682044982910156,409025,0.0,0.0
2021-06-07 00:00:00+03:00,52.682045459652315,53.62992394645259,52.43260395292463,52.88159942626953,370731,0.0,0.0
2021-06-08 00:00:00+03:00,53.03126585277628,53.87936545318028,52.682045459652315,52.88159942626953,379990,0.0,0.0
2021-06-09 00:00:00+03:00,52.93148924649988,53.33059719692661,52.53238510224865,52.63216018676758,253108,0.0,0.0
2021-06-10 00:00:00+03:00,52.78182783948809,52.98137801313747,51.98361192018818,52.33283233642578,321132,0.0,0.0
2021-06-11 00:00:00+03:00,52.38271820159416,53.43037180439095,52.133276686348474,52.4326057434082,344724,0.0,0.0
2021-06-14 00:00:00+03:00,52.6820454779411,52.73193301806889,51.135508896927625,51.28517532348633,368328,0.0,0.0
2021-06-15 00:00:00+03:00,51.18540253690054,51.88383960044944,50.387190381205706,51.03573989868164,319029,0.0,0.0
2021-06-16 00:00:00+03:00,51.035736833400804,51.48472852726619,50.137745833318895,50.5368537902832,221689,0.0,0.0
2021-06-17 00:00:00+03:00,50.287411477652476,50.586740537579175,49.5291071325843,49.78852844238281,208997,0.0,0.0
2021-06-18 00:00:00+03:00,49.788527502511464,50.03796901543752,47.89277048180325,47.932682037353516,401810,0.0,0.0
2021-06-21 00:00:00+03:00,47.45375337034598,47.91272482692397,46.535806651014695,47.33401870727539,417841,0.0,0.0
2021-06-22 00:00:00+03:00,47.41384258366809,50.437072460906386,47.41384258366809,49.74861526489258,647242,0.0,0.0
2021-06-23 00:00:00+03:00,50.08785456679,51.03573303948476,48.71093640441419,48.730892181396484,436553,0.0,0.0
2021-06-24 00:00:00+03:00,48.79076078187109,50.48696000157254,48.391652844191114,49.74861526489258,406988,0.0,0.0
2021-06-25 00:00:00+03:00,49.389423225604496,49.72866386061325,48.33178976206527,48.491432189941406,218984,0.0,0.0
2021-06-28 00:00:00+03:00,48.55129526924403,48.890535874497765,46.39612077886012,46.69544982910156,469795,0.0,0.0
2021-06-29 00:00:00+03:00,46.69545061720032,46.974827700826154,45.33848817328336,46.056880950927734,349656,0.0,0.0
2021-06-30 00:00:00+03:00,46.11675030909631,48.01250361329939,46.076838751658194,46.43603515625,634593,0.0,0.0
2021-07-01 00:00:00+03:00,46.45598519937732,47.93267838669017,46.45598519937732,47.37392807006836,779338,0.0,0.0
2021-07-02 00:00:00+03:00,47.45376040232759,48.092330141963224,46.37617111206055,46.37617111206055,734485,0.0,0.0
2021-07-05 00:00:00+03:00,46.37617178563395,47.852865281533006,45.89724447395122,47.194339752197266,482314,0.0,0.0
2021-07-06 00:00:00+03:00,47.13446759683663,47.87281230666487,46.495894158536885,46.934913635253906,349101,0.0,0.0
2021-07-07 00:00:00+03:00,46.89500577767022,47.393888817858205,46.85509422097305,47.214290618896484,180806,0.0,0.0
2021-07-08 00:00:00+03:00,47.21428840408555,47.21428840408555,45.65777202149167,45.797462463378906,300509,0.0,0.0
2021-07-09 00:00:00+03:00,45.79746241229549,46.1965665415735,45.158888954335026,45.93714904785156,352442,0.0,0.0
2021-07-12 00:00:00+03:00,46.016970309286194,46.8351381862213,45.01920423437259,45.138938903808594,256801,0.0,0.0
