date,open,high,low,close,volume,dividends,stock_splits
2021-06-28 00:00:00+03:00,0.6150000095367432,0.6150000095367432,0.6150000095367432,0.6150000095367432,1652832,0.0,0.0
2021-06-29 00:00:00+03:00,0.675000011920929,0.675000011920929,0.675000011920929,0.675000011920929,36008658,0.0,0.0
2021-06-30 00:00:00+03:00,0.7416660189628601,0.7416660189628601,0.7416660189628601,0.7416660189628601,6597396,0.0,0.0
2021-07-01 00:00:00+03:00,0.8149999976158142,0.8149999976158142,0.8149999976158142,0.8149999976158142,27181584,0.0,0.0
2021-07-02 00:00:00+03:00,0.8949999809265137,0.8949999809265137,0.8949999809265137,0.8949999809265137,14963928,0.0,0.0
2021-07-05 00:00:00+03:00,0.9833329916000366,0.9833329916000366,0.9350000023841858,0.9833329916000366,39449904,0.0,0.0
2021-07-06 00:00:00+03:00,1.0816659927368164,1.0816659927368164,1.0466660261154175,1.0816659927368164,17848452,0.0,0.0
2021-07-07 00:00:00+03:00,1.141666054725647,1.1883330345153809,1.053333044052124,1.053333044052124,56888154,0.0,0.0
2021-07-08 00:00:00+03:00,1.0016659498214722,1.149999976158142,0.9750000238418579,1.0916659832000732,50528130,0.0,0.0
2021-07-09 00:00:00+03:00,1.0683330297470093,1.1516660451889038,1.0683330297470093,1.1066659688949585,14371518,0.0,0.0
2021-07-12 00:00:00+03:00,1.1150000095367432,1.1799999475479126,1.059999942779541,1.0750000476837158,30789450,0.0,0.0
2021-07-13 00:00:00+03:00,1.076665997505188,1.0950000286102295,1.0066659450531006,1.0333329439163208,9981594,0.0,0.0
2021-07-14 00:00:00+03:00,1.034999966621399,1.1333329677581787,1.0066659450531006,1.1283329725265503,17651130,0.0,0.0
2021-07-16 00:00:00+03:00,1.1299999952316284,1.2400000095367432,1.1299999952316284,1.2400000095367432,13389696,0.0,0.0
2021-07-19 00:00:00+03:00,1.363332986831665,1.363332986831665,1.3083330392837524,1.363332986831665,2692554,0.0,0.0
2021-07-26 00:00:00+03:00,1.416666030883789,1.4983329772949219,1.2283329963684082,1.2333329916000366,39825516,0.0,0.0
2021-07-27 00:00:00+03:00,1.2300000190734863,1.2899999618530273,1.1516660451889038,1.184999942779541,29687676,0.0,0.0
2021-07-28 00:00:00+03:00,1.1516660451889038,1.266666054725647,1.1516660451889038,1.2300000190734863,25993830,0.0,0.0
2021-07-29 00:00:00+03:00,1.2350000143051147,1.2616660594940186,1.2066659927368164,1.238332986831665,12606264,0.0,0.0
2021-07-30 00:00:00+03:00,1.238332986831665,1.361665964126587,1.2183330059051514,1.361665964126587,11941824,0.0,0.0
2021-08-02 00:00:00+03:00,1.4049999713897705,1.4966659545898438,1.3350000381469727,1.3433330059051514,47215182,0.0,0.0
2021-08-03 00:00:00+03:00,1.3533329963684082,1.4533330202102661,1.2866660356521606,1.3466659784317017,20360484,0.0,0.0
2021-08-04 00:00:00+03:00,1.3466659784317017,1.398332953453064,1.3250000476837158,1.3733329772949219,14930580,0.0,0.0
2021-08-05 00:00:00+03:00,1.3733329772949219,1.3766659498214722,1.3350000381469727,1.340000033378601,9748614,0.0,0.0
2021-08-06 00:00:00+03:00,1.340000033378601,1.3550000190734863,1.2333329916000366,1.2816660404205322,39513144,0.0,0.0
2021-08-09 00:00:00+03:00,1.2683329582214355,1.3333330154418945,1.25,1.2799999713897705,13462182,0.0,0.0
2021-08-10 00:00:00+03:00,1.2833329439163208,1.2966660261154175,1.236665964126587,1.2466659545898438,12736560,0.0,0.0
2021-08-11 00:00:00+03:00,1.2283329963684082,1.2433329820632935,1.125,1.1349999904632568,15423432,0.0,0.0
2021-08-12 00:00:00+03:00,1.1349999904632568,1.2350000143051147,1.0933330059051514,1.201665997505188,23649690,0.0,0.0
2021-08-13 00:00:00+03:00,1.1716660261154175,1.2483329772949219,1.1716660261154175,1.1816660165786743,7124994,0.0,0.0
2021-08-16 00:00:00+03:00,1.1749999523162842,1.2100000381469727,1.1333329677581787,1.1733330488204956,5075838,0.0,0.0
2021-08-17 00:00:00+03:00,1.1816660165786743,1.2899999618530273,1.176666021347046,1.2599999904632568,52997436,0.0,0.0
2021-08-18 00:00:00+03:00,1.266666054725647,1.3849999904632568,1.25,1.3849999904632568,50053206,0.0,0.0
2021-08-19 00:00:00+03:00,1.3849999904632568,1.5199999809265137,1.3216660022735596,1.4683330059051514,43093470,0.0,0.0
2021-08-20 00:00:00+03:00,1.475000023841858,1.5666660070419312,1.3216660022735596,1.3216660022735596,72809994,0.0,0.0
2021-08-23 00:00:00+03:00,1.25,1.3883329629898071,1.2333329916000366,1.3183330297470093,36220320,0.0,0.0
2021-08-24 00:00:00+03:00,1.3300000429153442,1.399999976158142,1.2933330535888672,1.3133330345153809,24044754,0.0,0.0
2021-08-25 00:00:00+03:00,1.3166660070419312,1.4149999618530273,1.2983330488204956,1.3666659593582153,25498974,0.0,0.0
2021-08-26 00:00:00+03:00,1.375,1.4416660070419312,1.3350000381469727,1.3683329820632935,21150546,0.0,0.0
2021-08-27 00:00:00+03:00,1.3650000095367432,1.4066660404205322,1.315000057220459,1.3166660070419312,16193010,0.0,0.0
2021-08-31 00:00:00+03:00,1.3166660070419312,1.3466659784317017,1.2866660356521606,1.2949999570846558,7466742,0.0,0.0
2021-09-01 00:00:00+03:00,1.2999999523162842,1.309999942779541,1.274999976158142,1.2799999713897705,6231348,0.0,0.0
2021-09-02 00:00:00+03:00,1.2799999713897705,1.3133330345153809,1.25,1.2949999570846558,9216756,0.0,0.0
2021-09-03 00:00:00+03:00,1.2933330535888672,1.3483330011367798,1.25,1.2999999523162842,6130848,0.0,0.0
2021-09-06 00:00:00+03:00,1.3066660165786743,1.3200000524520874,1.2866660356521606,1.2966660261154175,4705128,0.0,0.0
2021-09-07 00:00:00+03:00,1.2983330488204956,1.3066660165786743,1.2533329725265503,1.274999976158142,3888360,0.0,0.0
2021-09-08 00:00:00+03:00,1.2766660451889038,1.4016660451889038,1.2766660451889038,1.4016660451889038,31081872,0.0,0.0
2021-09-09 00:00:00+03:00,1.4700000286102295,1.475000023841858,1.4033329486846924,1.4433330297470093,34624560,0.0,0.0
2021-09-10 00:00:00+03:00,1.4566659927368164,1.5866659879684448,1.4049999713897705,1.5866659879684448,27764292,0.0,0.0
2021-09-13 00:00:00+03:00,1.5866659879684448,1.725000023841858,1.541666030883789,1.7000000476837158,54481278,0.0,0.0
2021-09-14 00:00:00+03:00,1.6749999523162842,1.803333044052124,1.5299999713897705,1.5299999713897705,42074706,0.0,0.0
2021-09-15 00:00:00+03:00,1.4333330392837524,1.465000033378601,1.3783329725265503,1.3783329725265503,78692280,0.0,0.0
2021-09-16 00:00:00+03:00,1.3083330392837524,1.4666659832000732,1.2433329820632935,1.3683329820632935,93102828,0.0,0.0
2021-09-17 00:00:00+03:00,1.3716659545898438,1.4616659879684448,1.3716659545898438,1.3866660594940186,19935372,0.0,0.0
2021-09-20 00:00:00+03:00,1.399999976158142,1.4199999570846558,1.3466659784317017,1.3866660594940186,9228438,0.0,0.0
2021-09-21 00:00:00+03:00,1.3866660594940186,1.524999976158142,1.3049999475479126,1.3083330392837524,58115982,0.0,0.0
2021-09-22 00:00:00+03:00,1.3183330297470093,1.3733329772949219,1.291666030883789,1.3583329916000366,14937702,0.0,0.0
2021-09-23 00:00:00+03:00,1.3716659545898438,1.426666021347046,1.3316659927368164,1.4149999618530273,12807030,0.0,0.0
2021-09-24 00:00:00+03:00,1.4133330583572388,1.486665964126587,1.3200000524520874,1.3300000429153442,24190452,0.0,0.0
2021-09-27 00:00:00+03:00,1.3416659832000732,1.3799999952316284,1.3166660070419312,1.361665964126587,11847936,0.0,0.0
2021-09-28 00:00:00+03:00,1.3733329772949219,1.4850000143051147,1.35166597366333,1.4733330011367798,24092244,0.0,0.0
2021-09-29 00:00:00+03:00,1.4583330154418945,1.5,1.4066660404205322,1.4083329439163208,22422258,0.0,0.0
2021-09-30 00:00:00+03:00,1.4199999570846558,1.4500000476837158,1.399999976158142,1.4433330297470093,7551480,0.0,0.0
2021-10-01 00:00:00+03:00,1.4316660165786743,1.4416660070419312,1.4016660451889038,1.4016660451889038,5174832,0.0,0.0
2021-10-04 00:00:00+03:00,1.4133330583572388,1.4299999475479126,1.3899999856948853,1.391666054725647,5786526,0.0,0.0
2021-10-05 00:00:00+03:00,1.3933329582214355,1.3933329582214355,1.3600000143051147,1.3733329772949219,6594744,0.0,0.0
2021-10-06 00:00:00+03:00,1.3700000047683716,1.4149999618530273,1.3666659593582153,1.3733329772949219,6515820,0.0,0.0
2021-10-07 00:00:00+03:00,1.3833329677581787,1.3966660499572754,1.375,1.3799999952316284,4137456,0.0,0.0
2021-10-08 00:00:00+03:00,1.375,1.3899999856948853,1.3550000190734863,1.3583329916000366,2751486,0.0,0.0
2021-10-11 00:00:00+03:00,1.3583329916000366,1.398332953453064,1.3533329963684082,1.3666659593582153,6170610,0.0,0.0
2021-10-12 00:00:00+03:00,1.35166597366333,1.3733329772949219,1.3366659879684448,1.3366659879684448,4089210,0.0,0.0
2021-10-13 00:00:00+03:00,1.3450000286102295,1.4366660118103027,1.338333010673523,1.3816659450531006,25343826,0.0,0.0
2021-10-14 00:00:00+03:00,1.3683329820632935,1.398332953453064,1.350000023841858,1.3550000190734863,8992638,0.0,0.0
2021-10-15 00:00:00+03:00,1.3566659688949585,1.3899999856948853,1.3416659832000732,1.3700000047683716,4066380,0.0,0.0
2021-10-18 00:00:00+03:00,1.3700000047683716,1.398332953453064,1.3533329963684082,1.3566659688949585,3873066,0.0,0.0
2021-10-19 00:00:00+03:00,1.3666659593582153,1.3716659545898438,1.3466659784317017,1.3466659784317017,3658650,0.0,0.0
2021-10-20 00:00:00+03:00,1.350000023841858,1.398332953453064,1.3433330059051514,1.350000023841858,5591136,0.0,0.0
