date,open,high,low,close,volume,dividends,stock_splits
2023-06-13 00:00:00+03:00,7.519165992736816,7.519165992736816,7.163332939147949,7.250833034515381,7799717,0.0,0.0
2023-06-14 00:00:00+03:00,7.250833034515381,7.764165878295898,7.116665840148926,7.262499809265137,36667525,0.0,0.0
2023-06-15 00:00:00+03:00,7.25666618347168,7.408332824707031,7.139999866485596,7.151666164398193,12430628,0.0,0.0
2023-06-16 00:00:00+03:00,7.204165935516357,7.25666618347168,7.052499771118164,7.070000171661377,8878011,0.0,0.0
2023-06-19 00:00:00+03:00,7.087500095367432,7.105000019073486,6.807499885559082,6.8308329582214355,11672485,0.0,0.0
2023-06-20 00:00:00+03:00,6.8308329582214355,6.953332901000977,6.579999923706055,6.5858330726623535,5906597,0.0,0.0
2023-06-21 00:00:00+03:00,6.661665916442871,7.239165782928467,6.661665916442871,7.239165782928467,21988688,0.0,0.0
2023-06-22 00:00:00+03:00,7.233333110809326,7.291666030883789,6.883333206176758,6.9008331298828125,15674099,0.0,0.0
2023-06-23 00:00:00+03:00,6.988333225250244,7.186666011810303,6.959166049957275,7.058332920074463,13361665,0.0,0.0
2023-06-26 00:00:00+03:00,7.12833309173584,7.355833053588867,7.075832843780518,7.105000019073486,24137965,0.0,0.0
2023-06-27 00:00:00+03:00,7.105000019073486,7.122499942779541,7.058332920074463,7.070000171661377,3788511,0.0,0.0
2023-07-03 00:00:00+03:00,7.087500095367432,7.303332805633545,7.075832843780518,7.116665840148926,33046962,0.0,0.0
2023-07-04 00:00:00+03:00,7.139999866485596,7.274166107177734,7.087500095367432,7.116665840148926,35903888,0.0,0.0
2023-07-05 00:00:00+03:00,7.122499942779541,7.198332786560059,7.052499771118164,7.12833309173584,13384491,0.0,0.0
2023-07-06 00:00:00+03:00,7.15749979019165,7.4491658210754395,7.105000019073486,7.262499809265137,28538408,0.0,0.0
2023-07-07 00:00:00+03:00,7.2683329582214355,7.5833330154418945,7.239165782928467,7.390832901000977,26432116,0.0,0.0
2023-07-10 00:00:00+03:00,7.478332996368408,7.758333206176758,7.443333148956299,7.699999809265137,31254582,0.0,0.0
2023-07-11 00:00:00+03:00,7.804999828338623,7.828332901000977,7.420000076293945,7.577499866485596,18040576,0.0,0.0
2023-07-12 00:00:00+03:00,7.5833330154418945,7.921666145324707,7.472499847412109,7.735000133514404,32463231,0.0,0.0
2023-07-13 00:00:00+03:00,7.875,8.499165534973145,7.810832977294922,8.394165992736816,81538807,0.0,0.0
2023-07-14 00:00:00+03:00,8.458333015441895,8.574999809265137,8.061665534973145,8.178333282470703,32247608,0.0,0.0
2023-07-17 00:00:00+03:00,8.260000228881836,8.994999885559082,8.050000190734863,8.050000190734863,165961850,0.0,0.0
2023-07-18 00:00:00+03:00,8.055832862854004,8.27750015258789,7.408332824707031,7.408332824707031,62032105,0.0,0.0
2023-07-19 00:00:00+03:00,7.402500152587891,7.5833330154418945,7.3383331298828125,7.443333148956299,25858482,0.0,0.0
2023-07-20 00:00:00+03:00,7.612500190734863,7.7758331298828125,7.425833225250244,7.559999942779541,28148322,0.0,0.0
2023-07-21 00:00:00+03:00,7.606666088104248,7.962500095367432,7.466666221618652,7.816666126251221,43952399,0.0,0.0
2023-07-24 00:00:00+03:00,7.985833168029785,8.160833358764648,7.816666126251221,7.927499771118164,43251668,0.0,0.0
2023-07-25 00:00:00+03:00,8.032500267028809,8.032500267028809,7.525000095367432,7.630000114440918,28433768,0.0,0.0
2023-07-26 00:00:00+03:00,7.630000114440918,7.991665840148926,7.577499866485596,7.880833148956299,26691599,0.0,0.0
2023-07-27 00:00:00+03:00,7.927499771118164,8.364999771118164,7.904166221618652,8.265832901000977,48590356,0.0,0.0
2023-07-28 00:00:00+03:00,8.341666221618652,8.528332710266113,8.137499809265137,8.213333129882812,39164913,0.0,0.0
2023-07-31 00:00:00+03:00,8.225000381469727,8.574999809265137,8.020833015441895,8.31833267211914,46628382,0.0,0.0
2023-08-01 00:00:00+03:00,8.31833267211914,8.831665992736816,8.143333435058594,8.545832633972168,75358242,0.0,0.0
2023-08-02 00:00:00+03:00,8.551666259765625,9.117500305175781,8.458333015441895,8.75,47052531,0.0,0.0
2023-08-03 00:00:00+03:00,8.831665992736816,9.426666259765625,8.773332595825195,9.403332710266113,60925422,0.0,0.0
2023-08-04 00:00:00+03:00,9.566665649414062,10.004165649414062,9.449999809265137,9.642499923706055,43853793,0.0,0.0
2023-08-07 00:00:00+03:00,9.75333309173584,10.09749984741211,9.15250015258789,9.181666374206543,47150879,0.0,0.0
2023-08-08 00:00:00+03:00,9.298333168029785,9.298333168029785,8.942500114440918,9.024166107177734,29757556,0.0,0.0
2023-08-09 00:00:00+03:00,9.100000381469727,9.689166069030762,9.035833358764648,9.525833129882812,47266165,0.0,0.0
2023-08-10 00:00:00+03:00,9.566665649414062,10.365833282470703,9.210832595825195,9.40916633605957,92386910,0.0,0.0
2023-08-11 00:00:00+03:00,9.508333206176758,9.869999885559082,9.094165802001953,9.607500076293945,45935922,0.0,0.0
2023-08-14 00:00:00+03:00,9.683333396911621,10.289999961853027,9.461666107177734,9.875832557678223,53591013,0.0,0.0
2023-08-15 00:00:00+03:00,9.916666030883789,10.149999618530273,9.514165878295898,9.642499923706055,31522414,0.0,0.0
2023-08-16 00:00:00+03:00,9.683333396911621,10.604999542236328,9.63083267211914,10.604999542236328,79954833,0.0,0.0
2023-08-17 00:00:00+03:00,10.604999542236328,10.949166297912598,10.202500343322754,10.249165534973145,61122342,0.0,0.0
2023-08-18 00:00:00+03:00,10.289999961853027,11.048333168029785,9.951665878295898,10.266666412353516,85882362,0.0,0.0
2023-08-21 00:00:00+03:00,10.610833168029785,11.293333053588867,10.5,11.293333053588867,88104342,0.0,0.0
2023-08-22 00:00:00+03:00,11.619999885559082,12.41333293914795,11.619999885559082,12.41333293914795,52100870,0.0,0.0
2023-08-23 00:00:00+03:00,13.031665802001953,13.556666374206543,11.199999809265137,11.38083267211914,183239604,0.0,0.0
2023-08-24 00:00:00+03:00,11.392499923706055,11.736665725708008,10.826665878295898,10.94333267211914,59077439,0.0,0.0
2023-08-25 00:00:00+03:00,10.861665725708008,11.345832824707031,10.31916618347168,10.523332595825195,43516276,0.0,0.0
2023-08-28 00:00:00+03:00,10.733332633972168,11.573332786560059,10.733332633972168,11.573332786560059,30514576,0.0,0.0
2023-08-29 00:00:00+03:00,12.133333206176758,12.425000190734863,11.024999618530273,11.147500038146973,66640799,0.0,0.0
2023-08-31 00:00:00+03:00,11.573332786560059,11.725000381469727,11.06583309173584,11.234999656677246,42121242,0.0,0.0
2023-09-01 00:00:00+03:00,11.351666450500488,11.427499771118164,10.797499656677246,10.855833053588867,27062811,0.0,0.0
2023-09-04 00:00:00+03:00,10.908332824707031,11.404166221618652,10.675000190734863,10.791666030883789,48340371,0.0,0.0
2023-09-05 00:00:00+03:00,10.791666030883789,11.07166576385498,10.675000190734863,10.855833053588867,27019508,0.0,0.0
2023-09-06 00:00:00+03:00,11.001666069030762,11.024999618530273,10.5,10.546666145324707,26662825,0.0,0.0
2023-09-07 00:00:00+03:00,10.587499618530273,11.024999618530273,10.552499771118164,10.744999885559082,28527985,0.0,0.0
2023-09-08 00:00:00+03:00,10.750832557678223,10.960832595825195,10.50583267211914,10.50583267211914,19467111,0.0,0.0
2023-09-11 00:00:00+03:00,10.523332595825195,10.791666030883789,10.406665802001953,10.581665992736816,26418085,0.0,0.0
2023-09-12 00:00:00+03:00,10.733332633972168,11.118332862854004,10.324999809265137,10.581665992736816,42430071,0.0,0.0
2023-09-13 00:00:00+03:00,10.63416576385498,10.733332633972168,10.348333358764648,10.348333358764648,18418268,0.0,0.0
2023-09-14 00:00:00+03:00,10.348333358764648,10.511666297912598,9.776665687561035,10.126666069030762,13922374,0.0,0.0
2023-09-15 00:00:00+03:00,10.289999961853027,11.083333015441895,10.289999961853027,10.59333324432373,37825516,0.0,0.0
2023-09-18 00:00:00+03:00,11.024999618530273,11.415833473205566,10.59333324432373,10.809165954589844,63877842,0.0,0.0
2023-09-19 00:00:00+03:00,10.809165954589844,10.838333129882812,10.400833129882812,10.59333324432373,23674396,0.0,0.0
2023-09-20 00:00:00+03:00,10.59333324432373,10.675000190734863,10.103333473205566,10.126666069030762,18365528,0.0,0.0
2023-09-21 00:00:00+03:00,10.033332824707031,10.581665992736816,9.916666030883789,10.476666450500488,17209328,0.0,0.0
2023-09-22 00:00:00+03:00,10.50583267211914,11.0600004196167,10.324999809265137,11.036665916442871,36161271,0.0,0.0
2023-09-25 00:00:00+03:00,11.258333206176758,11.363332748413086,10.9375,11.036665916442871,23648305,0.0,0.0
2023-09-26 00:00:00+03:00,10.715832710266113,10.844165802001953,10.459165573120117,10.46500015258789,21386485,0.0,0.0
2023-09-27 00:00:00+03:00,10.5,10.704166412353516,10.3774995803833,10.511666297912598,16319879,0.0,0.0
2023-09-28 00:00:00+03:00,10.546666145324707,10.692500114440918,10.266666412353516,10.31916618347168,10546988,0.0,0.0
2023-09-29 00:00:00+03:00,10.3774995803833,10.575833320617676,10.313332557678223,10.552499771118164,9037217,0.0,0.0
2023-10-02 00:00:00+03:00,10.651665687561035,10.838333129882812,10.616665840148926,10.66333293914795,13448459,0.0,0.0
2023-10-03 00:00:00+03:00,10.66333293914795,10.727499961853027,10.447500228881836,10.53499984741211,9607714,0.0,0.0
2023-10-04 00:00:00+03:00,10.529166221618652,10.733332633972168,10.301666259765625,10.336666107177734,15679319,0.0,0.0
2023-10-05 00:00:00+03:00,10.342499732971191,10.72166633605957,10.31916618347168,10.715832710266113,21660736,0.0,0.0
2023-10-06 00:00:00+03:00,10.66333293914795,10.94333267211914,10.389165878295898,10.569999694824219,14483862,0.0,0.0
2023-10-09 00:00:00+03:00,10.266666412353516,11.421666145324707,10.214165687561035,10.324999809265137,49959376,0.0,0.0
2023-10-10 00:00:00+03:00,10.5,10.686665534973145,10.383333206176758,10.406665802001953,13649519,0.0,0.0
2023-10-11 00:00:00+03:00,10.412500381469727,10.476666450500488,10.004165649414062,10.0625,11865479,0.0,0.0
2023-10-12 00:00:00+03:00,10.109166145324707,10.324999809265137,9.345000267028809,9.712499618530273,13152342,0.0,0.0
2023-10-13 00:00:00+03:00,9.7475004196167,10.079999923706055,9.613332748413086,9.677499771118164,13373622,0.0,0.0
2023-10-16 00:00:00+03:00,9.71833324432373,9.858332633972168,9.216666221618652,9.245833396911621,11443388,0.0,0.0
2023-10-17 00:00:00+03:00,9.304165840148926,9.414999961853027,9.135000228881836,9.414999961853027,8356619,0.0,0.0
2023-10-18 00:00:00+03:00,9.28083324432373,9.28083324432373,8.87833309173584,8.87833309173584,8447785,0.0,0.0
2023-10-19 00:00:00+03:00,8.925000190734863,9.053333282470703,8.604166030883789,8.650833129882812,9629254,0.0,0.0
2023-10-20 00:00:00+03:00,8.4350004196167,8.551666259765625,8.114166259765625,8.388333320617676,10701857,0.0,0.0
2023-10-23 00:00:00+03:00,8.516666412353516,8.580833435058594,8.236665725708008,8.516666412353516,11611079,0.0,0.0
2023-10-24 00:00:00+03:00,8.528332710266113,8.790833473205566,8.44083309173584,8.738332748413086,8549382,0.0,0.0
2023-10-25 00:00:00+03:00,8.738332748413086,8.78499984741211,7.991665840148926,7.997499942779541,8775994,0.0,0.0
2023-10-26 00:00:00+03:00,7.997499942779541,8.283332824707031,7.781665802001953,8.149166107177734,12099608,0.0,0.0
2023-10-27 00:00:00+03:00,8.166666030883789,8.178333282470703,7.834166049957275,8.073332786560059,7598485,0.0,0.0
2023-10-30 00:00:00+03:00,8.020833015441895,8.423333168029785,7.991665840148926,8.295000076293945,7316382,0.0,0.0
2023-10-31 00:00:00+03:00,8.306666374206543,8.324166297912598,7.758333206176758,7.799166202545166,9734631,0.0,0.0
2023-11-01 00:00:00+03:00,7.840000152587891,7.8983330726623535,7.466666221618652,7.688333034515381,7282285,0.0,0.0
2023-11-02 00:00:00+03:00,7.711666107177734,8.00916576385498,7.699999809265137,7.8866658210754395,9791717,0.0,0.0
2023-11-03 00:00:00+03:00,7.8983330726623535,7.956665992736816,7.740832805633545,7.8983330726623535,6658817,0.0,0.0
2023-11-06 00:00:00+03:00,8.050000190734863,8.34749984741211,7.985833168029785,8.254165649414062,8465279,0.0,0.0
2023-11-07 00:00:00+03:00,8.254165649414062,8.417499542236328,8.125832557678223,8.3125,7440454,0.0,0.0
2023-11-08 00:00:00+03:00,8.592499732971191,8.592499732971191,8.160833358764648,8.225000381469727,6606737,0.0,0.0
2023-11-09 00:00:00+03:00,8.125832557678223,8.184165954589844,8.020833015441895,8.09666633605957,4833685,0.0,0.0
2023-11-10 00:00:00+03:00,8.160833358764648,8.411665916442871,8.079166412353516,8.108332633972168,9157842,0.0,0.0
2023-11-13 00:00:00+03:00,8.125832557678223,8.91916561126709,8.020833015441895,8.026665687561035,12664079,0.0,0.0
2023-11-14 00:00:00+03:00,8.050000190734863,8.108332633972168,7.810832977294922,8.026665687561035,6548305,0.0,0.0
2023-11-15 00:00:00+03:00,8.03833293914795,8.230833053588867,8.03833293914795,8.13166618347168,8004899,0.0,0.0
2023-11-16 00:00:00+03:00,8.213333129882812,8.860833168029785,8.102499961853027,8.3125,24780599,0.0,0.0
2023-11-17 00:00:00+03:00,8.3125,8.364999771118164,8.143333435058594,8.160833358764648,8181497,0.0,0.0
2023-11-20 00:00:00+03:00,8.184165954589844,8.417499542236328,8.172499656677246,8.300832748413086,6787937,0.0,0.0
2023-11-21 00:00:00+03:00,8.329999923706055,8.510832786560059,8.295000076293945,8.382499694824219,7879894,0.0,0.0
2023-11-22 00:00:00+03:00,8.399999618530273,8.464165687561035,8.254165649414062,8.260000228881836,5546794,0.0,0.0
2023-11-23 00:00:00+03:00,8.283332824707031,8.341666221618652,8.108332633972168,8.125832557678223,6387128,0.0,0.0
2023-11-24 00:00:00+03:00,8.13166618347168,8.213333129882812,8.085000038146973,8.160833358764648,4644042,0.0,0.0
2023-11-27 00:00:00+03:00,8.242500305175781,8.324166297912598,8.119999885559082,8.137499809265137,7716034,0.0,0.0
2023-11-28 00:00:00+03:00,8.149166107177734,8.213333129882812,7.991665840148926,8.00333309173584,6912711,0.0,0.0
2023-11-29 00:00:00+03:00,8.015000343322754,8.073332786560059,7.822500228881836,7.85166597366333,4732422,0.0,0.0
2023-11-30 00:00:00+03:00,7.863333225250244,8.026665687561035,7.840000152587891,7.845832824707031,3521314,0.0,0.0
2023-12-01 00:00:00+03:00,7.933332920074463,7.956665992736816,7.69416618347168,7.729166030883789,3920399,0.0,0.0
2023-12-04 00:00:00+03:00,7.729166030883789,8.026665687561035,7.699999809265137,7.72333288192749,7634502,0.0,0.0
2023-12-05 00:00:00+03:00,7.72333288192749,7.997499942779541,7.699999809265137,7.904166221618652,7460605,0.0,0.0
2023-12-06 00:00:00+03:00,8.020833015441895,8.03833293914795,7.618332862854004,7.618332862854004,6803939,0.0,0.0
2023-12-07 00:00:00+03:00,7.612500190734863,7.781665802001953,7.484166145324707,7.699999809265137,6029528,0.0,0.0
2023-12-08 00:00:00+03:00,7.71750020980835,7.828332901000977,7.6533331871032715,7.72333288192749,5648159,0.0,0.0
2023-12-11 00:00:00+03:00,7.735000133514404,7.764165878295898,7.355833053588867,7.355833053588867,4772082,0.0,0.0
2023-12-12 00:00:00+03:00,7.355833053588867,7.478332996368408,7.297500133514404,7.349999904632568,4179522,0.0,0.0
2023-12-13 00:00:00+03:00,7.344165802001953,7.367499828338623,7.099165916442871,7.122499942779541,3981308,0.0,0.0
2023-12-14 00:00:00+03:00,7.198332786560059,7.244999885559082,7.034999847412109,7.192500114440918,3345419,0.0,0.0
2023-12-15 00:00:00+03:00,7.233333110809326,7.344165802001953,7.139999866485596,7.262499809265137,3666274,0.0,0.0
2023-12-18 00:00:00+03:00,7.233333110809326,7.315000057220459,6.883333206176758,6.883333206176758,4988322,0.0,0.0
2023-12-19 00:00:00+03:00,6.912499904632568,7.233333110809326,6.772500038146973,6.912499904632568,10119171,0.0,0.0
2023-12-20 00:00:00+03:00,6.912499904632568,6.965000152587891,6.650000095367432,6.655832767486572,4904699,0.0,0.0
2023-12-21 00:00:00+03:00,6.655832767486572,6.772500038146973,6.533332824707031,6.71999979019165,4289357,0.0,0.0
2023-12-22 00:00:00+03:00,6.749166011810303,6.81916618347168,6.5625,6.673333168029785,3872442,0.0,0.0
2023-12-25 00:00:00+03:00,6.7083330154418945,6.7083330154418945,6.189166069030762,6.329165935516357,2728225,0.0,0.0
2023-12-26 00:00:00+03:00,6.329165935516357,6.5625,6.195000171661377,6.41083288192749,3835954,0.0,0.0
2023-12-27 00:00:00+03:00,6.41083288192749,6.5741658210754395,6.212500095367432,6.422500133514404,4824882,0.0,0.0
2023-12-28 00:00:00+03:00,6.416666030883789,6.632500171661377,6.40500020980835,6.5858330726623535,4286897,0.0,0.0
2023-12-29 00:00:00+03:00,6.5858330726623535,6.807499885559082,6.515832901000977,6.749166011810303,4012182,0.0,0.0
2024-01-02 00:00:00+03:00,6.795833110809326,7.040832996368408,6.766665935516357,7.0,4219928,0.0,0.0
2024-01-03 00:00:00+03:00,7.0,7.087500095367432,6.69083309173584,6.71999979019165,4037862,0.0,0.0
2024-01-04 00:00:00+03:00,6.7083330154418945,6.7783331871032715,6.609166145324707,6.766665935516357,3065982,0.0,0.0
2024-01-05 00:00:00+03:00,6.7783331871032715,7.0233330726623535,6.749166011810303,6.894999980926514,3826397,0.0,0.0
2024-01-08 00:00:00+03:00,6.9008331298828125,7.110833168029785,6.9008331298828125,7.046666145324707,4083694,0.0,0.0
2024-01-09 00:00:00+03:00,7.081665992736816,7.110833168029785,6.784165859222412,6.84833288192749,2655051,0.0,0.0
2024-01-10 00:00:00+03:00,6.860000133514404,6.935832977294922,6.7783331871032715,6.889165878295898,3075197,0.0,0.0
2024-01-11 00:00:00+03:00,6.894999980926514,7.075832843780518,6.894999980926514,6.929999828338623,4105482,0.0,0.0
2024-01-12 00:00:00+03:00,6.860000133514404,7.262499809265137,6.795833110809326,7.210000038146973,7437437,0.0,0.0
2024-01-15 00:00:00+03:00,7.2158331871032715,7.507500171661377,7.186666011810303,7.233333110809326,5969048,0.0,0.0
2024-01-16 00:00:00+03:00,7.233333110809326,7.4491658210754395,7.175000190734863,7.373332977294922,5791379,0.0,0.0
2024-01-17 00:00:00+03:00,7.373332977294922,7.659165859222412,7.297500133514404,7.349999904632568,7355202,0.0,0.0
2024-01-18 00:00:00+03:00,7.367499828338623,7.577499866485596,7.2683329582214355,7.297500133514404,5914191,0.0,0.0
2024-01-19 00:00:00+03:00,7.309165954589844,7.385000228881836,7.192500114440918,7.349999904632568,3885968,0.0,0.0
2024-01-22 00:00:00+03:00,7.349999904632568,7.5833330154418945,7.344165802001953,7.472499847412109,4761899,0.0,0.0
2024-01-23 00:00:00+03:00,7.530832767486572,7.740832805633545,7.525000095367432,7.688333034515381,7874734,0.0,0.0
2024-01-24 00:00:00+03:00,7.904166221618652,8.13166618347168,7.618332862854004,7.641665935516357,12232842,0.0,0.0
2024-01-25 00:00:00+03:00,7.69416618347168,7.740832805633545,7.630000114440918,7.676665782928467,5698139,0.0,0.0
2024-01-26 00:00:00+03:00,7.69416618347168,7.950832843780518,7.664999961853027,7.787499904632568,8663348,0.0,0.0
2024-01-29 00:00:00+03:00,7.845832824707031,7.991665840148926,7.746665954589844,7.840000152587891,7098231,0.0,0.0
2024-01-30 00:00:00+03:00,7.845832824707031,7.8983330726623535,7.758333206176758,7.764165878295898,5113491,0.0,0.0
2024-01-31 00:00:00+03:00,7.769999980926514,8.119999885559082,7.735000133514404,7.968332767486572,10535862,0.0,0.0
2024-02-01 00:00:00+03:00,8.108332633972168,8.44666576385498,8.00916576385498,8.283332824707031,13429877,0.0,0.0
2024-02-02 00:00:00+03:00,8.499165534973145,8.691665649414062,8.13166618347168,8.166666030883789,23376154,0.0,0.0
2024-02-05 00:00:00+03:00,8.166666030883789,8.31833267211914,8.050000190734863,8.201665878295898,8652231,0.0,0.0
2024-02-06 00:00:00+03:00,8.225000381469727,8.27750015258789,8.085000038146973,8.143333435058594,8692979,0.0,0.0
2024-02-07 00:00:00+03:00,8.1899995803833,8.639165878295898,8.03833293914795,8.56916618347168,40265665,0.0,0.0
2024-02-08 00:00:00+03:00,8.680000305175781,9.22249984741211,8.680000305175781,8.720832824707031,43677522,0.0,0.0
2024-02-09 00:00:00+03:00,8.796666145324707,8.942500114440918,8.545832633972168,8.563332557678223,14218319,0.0,0.0
2024-02-12 00:00:00+03:00,8.691665649414062,8.779166221618652,8.539999961853027,8.633333206176758,14093057,0.0,0.0
2024-02-13 00:00:00+03:00,8.732500076293945,8.732500076293945,8.27750015258789,8.27750015258789,10714551,0.0,0.0
2024-02-14 00:00:00+03:00,8.27750015258789,8.563332557678223,8.225000381469727,8.429165840148926,11391299,0.0,0.0
2024-02-15 00:00:00+03:00,8.47583293914795,8.720832824707031,8.470000267028809,8.639165878295898,15694268,0.0,0.0
2024-02-16 00:00:00+03:00,8.656665802001953,8.88416576385498,8.545832633972168,8.656665802001953,18669008,0.0,0.0
2024-02-19 00:00:00+03:00,8.860833168029785,9.041666030883789,8.417499542236328,8.417499542236328,16641385,0.0,0.0
