date,open,high,low,close,volume,dividends,stock_splits
2020-10-08 00:00:00+03:00,2.3719589710235596,2.628040075302124,2.256079912185669,2.628040075302124,4405943,0.0,0.0
2020-10-09 00:00:00+03:00,2.6309010982513428,2.8898420333862305,2.6309010982513428,2.8898420333862305,5002148,0.0,0.0
2020-10-12 00:00:00+03:00,2.9327609539031982,3.1759650707244873,2.9041481018066406,3.113018035888672,3062367,0.0,0.0
2020-10-13 00:00:00+03:00,3.075822114944458,3.218883991241455,2.9270379543304443,3.118741035461426,1857683,0.0,0.0
2020-10-14 00:00:00+03:00,3.0786828994750977,3.21602201461792,2.9270379543304443,2.9270379543304443,1467235,0.0,0.0
2020-10-15 00:00:00+03:00,2.9327609539031982,3.0329039096832275,2.8755359649658203,2.9041481018066406,614043,0.0,0.0
2020-10-16 00:00:00+03:00,2.9098711013793945,3.147352933883667,2.856937885284424,3.147352933883667,2342789,0.0,0.0
2020-10-19 00:00:00+03:00,3.104434013366699,3.447782039642334,2.949928045272827,3.433475971221924,3659754,0.0,0.0
2020-10-20 00:00:00+03:00,3.3619449138641357,3.5622310638427734,3.330471992492676,3.4191699028015137,1942122,0.0,0.0
2020-10-21 00:00:00+03:00,3.3619449138641357,3.5765368938446045,3.3333330154418945,3.5078680515289307,1983293,0.0,0.0
2020-10-22 00:00:00+03:00,3.433475971221924,3.527895927429199,3.3619449138641357,3.430614948272705,686592,0.0,0.0
2020-10-23 00:00:00+03:00,3.4878389835357666,3.519313097000122,3.2904140949249268,3.519313097000122,732775,0.0,0.0
2020-10-26 00:00:00+03:00,3.433475971221924,3.5622310638427734,3.3361940383911133,3.433475971221924,864131,0.0,0.0
2020-10-27 00:00:00+03:00,3.3619449138641357,3.5250349044799805,3.2961370944976807,3.464948892593384,1106496,0.0,0.0
2020-10-28 00:00:00+03:00,3.3619449138641357,3.519313097000122,3.2961370944976807,3.5021450519561768,415003,0.0,0.0
2020-10-30 00:00:00+03:00,3.433475971221924,3.6480679512023926,3.3619449138641357,3.5765368938446045,3164345,0.0,0.0
2020-11-02 00:00:00+03:00,3.8512160778045654,3.8512160778045654,3.5765368938446045,3.6480679512023926,1513817,0.0,0.0
2020-11-03 00:00:00+03:00,3.5765368938446045,3.762516975402832,3.3619449138641357,3.416309118270874,1173830,0.0,0.0
2020-11-04 00:00:00+03:00,3.433475971221924,3.4706718921661377,3.2331900596618652,3.2904140949249268,944796,0.0,0.0
2020-11-05 00:00:00+03:00,3.218883991241455,3.390557050704956,3.1387689113616943,3.359083890914917,831907,0.0,0.0
2020-11-06 00:00:00+03:00,3.2904140949249268,3.4048640727996826,3.178826093673706,3.2331900596618652,521761,0.0,0.0
2020-11-09 00:00:00+03:00,3.218883991241455,3.433475971221924,3.081545114517212,3.213160991668701,1541553,0.0,0.0
2020-11-10 00:00:00+03:00,3.147352933883667,3.2904140949249268,3.075822114944458,3.287553071975708,1291779,0.0,0.0
2020-11-11 00:00:00+03:00,3.2618019580841064,3.273247003555298,3.1530749797821045,3.2274670600891113,576437,0.0,0.0
2020-11-12 00:00:00+03:00,3.147352933883667,3.3619449138641357,3.1072959899902344,3.2589409351348877,1101882,0.0,0.0
2020-11-13 00:00:00+03:00,3.218883991241455,3.570815086364746,3.133047103881836,3.462088108062744,1141285,0.0,0.0
2020-11-16 00:00:00+03:00,3.433475971221924,3.5765368938446045,3.3361940383911133,3.4048640727996826,692841,0.0,0.0
2020-11-17 00:00:00+03:00,3.3619449138641357,3.4220309257507324,3.2017159461975098,3.321887969970703,733733,0.0,0.0
2020-11-18 00:00:00+03:00,3.2331900596618652,3.430614948272705,3.161659002304077,3.3133039474487305,393334,0.0,0.0
2020-11-19 00:00:00+03:00,3.2904140949249268,3.3619449138641357,3.2417728900909424,3.316164970397949,1026439,0.0,0.0
2020-11-20 00:00:00+03:00,3.2904140949249268,3.3562231063842773,3.270385980606079,3.287553071975708,344607,0.0,0.0
2020-11-23 00:00:00+03:00,3.2989981174468994,3.4506430625915527,3.2904140949249268,3.3991410732269287,2049055,0.0,0.0
2020-11-24 00:00:00+03:00,3.4048640727996826,3.679542064666748,3.4048640727996826,3.5593700408935547,1661495,0.0,0.0
2020-11-25 00:00:00+03:00,3.5164520740509033,3.6909871101379395,3.505007028579712,3.5965659618377686,1025174,0.0,0.0
2020-11-26 00:00:00+03:00,3.6165950298309326,3.6480679512023926,3.533618927001953,3.62231707572937,1224564,0.0,0.0
2020-11-27 00:00:00+03:00,3.605149984359741,3.7052929401397705,3.5450639724731445,3.602288007736206,1119979,0.0,0.0
2020-11-30 00:00:00+03:00,3.5622310638427734,3.7195990085601807,3.4420599937438965,3.6852641105651855,1541218,0.0,0.0
2020-12-01 00:00:00+03:00,3.6480679512023926,3.682403087615967,3.62231707572937,3.6623740196228027,1409274,0.0,0.0
2020-12-02 00:00:00+03:00,3.5994269847869873,3.997138023376465,3.5994269847869873,3.8512160778045654,2213488,0.0,0.0
2020-12-03 00:00:00+03:00,3.8054358959198,4.206007957458496,3.8054358959198,4.183117866516113,2716712,0.0,0.0
2020-12-04 00:00:00+03:00,4.148783206939697,4.477825164794922,4.14306116104126,4.474964141845703,1817183,0.0,0.0
2020-12-07 00:00:00+03:00,4.291844844818115,4.689556121826172,4.148783206939697,4.446351051330566,2059149,0.0,0.0
2020-12-08 00:00:00+03:00,4.434906959533691,4.66380500793457,4.294705867767334,4.483547210693359,2584223,0.0,0.0
2020-12-09 00:00:00+03:00,4.434906959533691,4.434906959533691,4.220314025878906,4.2889838218688965,2130496,0.0,0.0
2020-12-10 00:00:00+03:00,4.2889838218688965,4.334763050079346,4.125894069671631,4.334763050079346,699223,0.0,0.0
2020-12-11 00:00:00+03:00,4.331902027130127,4.575107097625732,4.234620094299316,4.535049915313721,910104,0.0,0.0
2020-12-14 00:00:00+03:00,4.492131233215332,4.600858211517334,4.434906959533691,4.575107097625732,1490093,0.0,0.0
2020-12-15 00:00:00+03:00,4.45207405090332,4.577968120574951,4.440629005432129,4.477825164794922,295942,0.0,0.0
2020-12-16 00:00:00+03:00,4.540771961212158,4.575107097625732,4.334763050079346,4.403432846069336,595114,0.0,0.0
2020-12-17 00:00:00+03:00,4.363376140594482,4.563662052154541,4.237482070922852,4.434906959533691,1960380,0.0,0.0
2020-12-18 00:00:00+03:00,4.45207405090332,4.535049915313721,4.363376140594482,4.434906959533691,3584758,0.0,0.0
2020-12-21 00:00:00+03:00,4.420599937438965,4.434906959533691,4.291844844818115,4.386266231536865,403329,0.0,0.0
2020-12-22 00:00:00+03:00,4.377682209014893,4.549355983734131,4.291844844818115,4.472103118896484,752382,0.0,0.0
2020-12-23 00:00:00+03:00,4.463519096374512,4.606579780578613,4.377682209014893,4.575107097625732,935157,0.0,0.0
2020-12-24 00:00:00+03:00,4.575107097625732,4.801144123077393,4.575107097625732,4.6781110763549805,875602,0.0,0.0
2020-12-25 00:00:00+03:00,4.706723213195801,4.746780872344971,4.549355983734131,4.712446212768555,366401,0.0,0.0
2020-12-28 00:00:00+03:00,4.6781110763549805,4.8526458740234375,4.6781110763549805,4.79256010055542,463478,0.0,0.0
2020-12-29 00:00:00+03:00,4.795422077178955,4.892703056335449,4.712446212768555,4.721030235290527,1122496,0.0,0.0
2020-12-30 00:00:00+03:00,4.741057872772217,5.210299968719482,4.741057872772217,5.210299968719482,3331650,0.0,0.0
2020-12-31 00:00:00+03:00,5.293275833129883,5.579399108886719,5.287552833557129,5.5450639724731445,1298937,0.0,0.0
2021-01-04 00:00:00+03:00,5.579399108886719,5.708154201507568,5.422030925750732,5.62517786026001,874623,0.0,0.0
2021-01-05 00:00:00+03:00,5.51072883605957,5.7939910888671875,5.453505039215088,5.7367658615112305,857777,0.0,0.0
2021-01-06 00:00:00+03:00,5.7367658615112305,6.360515117645264,5.7367658615112305,6.360515117645264,2663224,0.0,0.0
2021-01-07 00:00:00+03:00,6.35479211807251,6.669527053833008,5.868382930755615,6.154506206512451,3929274,0.0,0.0
2021-01-08 00:00:00+03:00,6.137339115142822,6.409154891967773,6.080113887786865,6.271815776824951,1519556,0.0,0.0
2021-01-11 00:00:00+03:00,6.208868980407715,6.43776798248291,6.008583068847656,6.031473159790039,1131736,0.0,0.0
2021-01-12 00:00:00+03:00,6.151645183563232,6.632330894470215,6.097280979156494,6.632330894470215,4180495,0.0,0.0
2021-01-13 00:00:00+03:00,6.632330894470215,6.766808986663818,6.163090229034424,6.457796096801758,2806436,0.0,0.0
2021-01-14 00:00:00+03:00,6.294705867767334,6.58082914352417,6.151645183563232,6.231759071350098,1438157,0.0,0.0
2021-01-15 00:00:00+03:00,6.294705867767334,6.935622215270996,6.011444091796875,6.723890781402588,3018365,0.0,0.0
2021-01-18 00:00:00+03:00,6.509297847747803,7.150214195251465,6.323318958282471,6.509297847747803,4666901,0.0,0.0
2021-01-19 00:00:00+03:00,6.380543231964111,6.523604869842529,6.223175048828125,6.231759071350098,2416226,0.0,0.0
2021-01-20 00:00:00+03:00,6.151645183563232,6.294705867767334,5.979970932006836,6.071529865264893,1839089,0.0,0.0
2021-01-21 00:00:00+03:00,6.068668842315674,6.165950775146484,5.8655219078063965,6.0057220458984375,1623336,0.0,0.0
2021-01-22 00:00:00+03:00,6.054362773895264,6.4234619140625,5.808297157287598,6.4234619140625,2835053,0.0,0.0
2021-01-25 00:00:00+03:00,6.294705867767334,6.409154891967773,6.082974910736084,6.111587047576904,1378847,0.0,0.0
2021-01-26 00:00:00+03:00,5.937051773071289,6.057223796844482,5.7939910888671875,6.008583068847656,1332349,0.0,0.0
2021-01-27 00:00:00+03:00,5.8655219078063965,6.151645183563232,5.6537909507751465,5.719598770141602,1386186,0.0,0.0
2021-01-28 00:00:00+03:00,5.519312858581543,5.876966953277588,5.150214195251465,5.6909871101379395,3861345,0.0,0.0
2021-01-29 00:00:00+03:00,5.507867813110352,5.796852111816406,5.422030925750732,5.72245979309082,1012823,0.0,0.0
2021-02-01 00:00:00+03:00,5.72245979309082,5.7939910888671875,5.507867813110352,5.565092086791992,1212632,0.0,0.0
2021-02-02 00:00:00+03:00,5.565092086791992,5.851215839385986,5.319026947021484,5.573676109313965,2726113,0.0,0.0
2021-02-03 00:00:00+03:00,5.507867813110352,5.585121154785156,5.293275833129883,5.527895927429199,2552545,0.0,0.0
2021-02-04 00:00:00+03:00,5.436336994171143,5.579399108886719,5.364806175231934,5.579399108886719,3089880,0.0,0.0
2021-02-05 00:00:00+03:00,5.4792561531066895,6.137339115142822,5.422030925750732,6.008583068847656,4936757,0.0,0.0
2021-02-08 00:00:00+03:00,5.965664863586426,6.291844844818115,5.70529317855835,5.72245979309082,3799826,0.0,0.0
2021-02-09 00:00:00+03:00,5.72245979309082,5.874104976654053,5.5822601318359375,5.765378952026367,918339,0.0,0.0
2021-02-10 00:00:00+03:00,5.771100997924805,5.871243953704834,5.679542064666748,5.8655219078063965,632371,0.0,0.0
2021-02-11 00:00:00+03:00,5.8655219078063965,6.151645183563232,5.278968811035156,5.278968811035156,14433469,0.0,0.0
2021-02-12 00:00:00+03:00,5.316164970397949,5.579399108886719,4.97567892074585,5.579399108886719,3902824,0.0,0.0
2021-02-15 00:00:00+03:00,5.567954063415527,5.567954063415527,5.402001857757568,5.567954063415527,1426393,0.0,0.0
2021-02-16 00:00:00+03:00,5.453505039215088,5.5450639724731445,5.290413856506348,5.293275833129883,1513999,0.0,0.0
2021-02-17 00:00:00+03:00,5.293275833129883,5.5450639724731445,5.1931328773498535,5.464949131011963,1749953,0.0,0.0
2021-02-18 00:00:00+03:00,5.436336994171143,5.782546043395996,5.293275833129883,5.410585880279541,1726746,0.0,0.0
2021-02-19 00:00:00+03:00,5.410585880279541,5.579399108886719,5.141630172729492,5.550786018371582,3200832,0.0,0.0
2021-02-22 00:00:00+03:00,5.439198017120361,5.487839221954346,5.3333330154418945,5.3333330154418945,2623801,0.0,0.0
2021-02-23 00:00:00+03:00,5.330471992492676,5.436336994171143,5.081544876098633,5.224606037139893,1880079,0.0,0.0
2021-02-24 00:00:00+03:00,5.224606037139893,5.436336994171143,5.107295989990234,5.155937194824219,5530865,0.0,0.0
2021-02-25 00:00:00+03:00,5.221745014190674,5.316164970397949,5.078682899475098,5.098711967468262,3696437,0.0,0.0
2021-02-26 00:00:00+03:00,5.010014057159424,5.278968811035156,4.878396987915039,5.278968811035156,2265871,0.0,0.0
2021-03-01 00:00:00+03:00,5.278968811035156,5.347639083862305,5.138769149780273,5.236051082611084,1990129,0.0,0.0
2021-03-02 00:00:00+03:00,5.278968811035156,5.759655952453613,5.130185127258301,5.130185127258301,2872973,0.0,0.0
2021-03-03 00:00:00+03:00,5.138769149780273,5.642345905303955,5.138769149780273,5.642345905303955,5348845,0.0,0.0
2021-03-04 00:00:00+03:00,5.579399108886719,5.83690881729126,5.3133039474487305,5.464949131011963,3096332,0.0,0.0
2021-03-05 00:00:00+03:00,5.450643062591553,5.728182792663574,5.3705291748046875,5.72245979309082,1542084,0.0,0.0
2021-03-08 00:00:00+03:00,5.5822601318359375,5.842631816864014,5.5822601318359375,5.70529317855835,825491,0.0,0.0
2021-03-09 00:00:00+03:00,5.650928974151611,5.762516975402832,5.559370040893555,5.650928974151611,747559,0.0,0.0
2021-03-10 00:00:00+03:00,5.650928974151611,6.017167091369629,5.505006790161133,5.719598770141602,2165613,0.0,0.0
2021-03-11 00:00:00+03:00,5.679542064666748,5.879827976226807,5.650928974151611,5.72245979309082,969086,0.0,0.0
2021-03-12 00:00:00+03:00,5.779685020446777,6.137339115142822,5.779685020446777,6.137339115142822,2359376,0.0,0.0
2021-03-15 00:00:00+03:00,5.894134044647217,6.062946796417236,5.613732814788818,5.613732814788818,1989109,0.0,0.0
2021-03-16 00:00:00+03:00,5.63948392868042,6.137339115142822,5.565092086791992,6.085835933685303,4544310,0.0,0.0
2021-03-17 00:00:00+03:00,5.979970932006836,6.43776798248291,5.779685020446777,5.851215839385986,2340559,0.0,0.0
2021-03-18 00:00:00+03:00,5.791130065917969,6.123032093048096,5.791130065917969,6.008583068847656,1984992,0.0,0.0
2021-03-19 00:00:00+03:00,6.008583068847656,6.280399799346924,5.8655219078063965,5.8655219078063965,2419497,0.0,0.0
2021-03-22 00:00:00+03:00,5.436336994171143,5.579399108886719,5.278968811035156,5.278968811035156,793952,0.0,0.0
2021-03-23 00:00:00+03:00,4.864090919494629,5.719598770141602,4.752502918243408,5.613732814788818,1850057,0.0,0.0
2021-03-24 00:00:00+03:00,5.60515022277832,5.957080841064453,5.5822601318359375,5.908440113067627,1477553,0.0,0.0
2021-03-25 00:00:00+03:00,5.8655219078063965,6.123032093048096,5.673819065093994,6.008583068847656,1787203,0.0,0.0
2021-03-26 00:00:00+03:00,5.937051773071289,6.062946796417236,5.693848133087158,5.979970932006836,1863387,0.0,0.0
2021-03-29 00:00:00+03:00,5.876966953277588,6.008583068847656,5.7939910888671875,5.7939910888671875,2314039,0.0,0.0
2021-03-30 00:00:00+03:00,5.7939910888671875,5.994277000427246,5.673819065093994,5.8655219078063965,2273406,0.0,0.0
2021-03-31 00:00:00+03:00,5.8655219078063965,5.8655219078063965,5.8655219078063965,5.8655219078063965,0,0.0,0.0
2021-04-01 00:00:00+03:00,5.278968811035156,5.278968811035156,5.278968811035156,5.278968811035156,146734,0.0,0.0
2021-04-02 00:00:00+03:00,4.752502918243408,4.752502918243408,4.752502918243408,4.752502918243408,274406,0.0,0.0
2021-04-05 00:00:00+03:00,4.277538776397705,4.277538776397705,4.277538776397705,4.277538776397705,263376,0.0,0.0
2021-04-06 00:00:00+03:00,3.8512160778045654,3.8512160778045654,3.8512160778045654,3.8512160778045654,5684477,0.0,0.0
2021-04-07 00:00:00+03:00,3.467811107635498,3.467811107635498,3.467811107635498,3.467811107635498,1034107,0.0,0.0
2021-04-08 00:00:00+03:00,3.1216020584106445,3.1216020584106445,3.1216020584106445,3.1216020584106445,1936761,0.0,0.0
2021-04-09 00:00:00+03:00,2.809727907180786,2.809727907180786,2.809727907180786,2.809727907180786,1806593,0.0,0.0
2021-04-12 00:00:00+03:00,2.8755359649658203,3.090127944946289,2.8755359649658203,2.967094898223877,2518294,0.0,0.0
2021-04-13 00:00:00+03:00,2.6709580421447754,2.6709580421447754,2.6709580421447754,2.6709580421447754,456544,0.0,0.0
2021-04-14 00:00:00+03:00,2.4048640727996826,2.9327609539031982,2.4048640727996826,2.9327609539031982,2974930,0.0,0.0
2021-04-15 00:00:00+03:00,2.741058111190796,2.741058111190796,2.63948392868042,2.63948392868042,789226,0.0,0.0
2021-04-16 00:00:00+03:00,2.86122989654541,2.86122989654541,2.832617998123169,2.832617998123169,490054,0.0,0.0
2021-04-19 00:00:00+03:00,2.832617998123169,2.987123966217041,2.832617998123169,2.86122989654541,411431,0.0,0.0
2021-04-20 00:00:00+03:00,2.8183109760284424,3.0472099781036377,2.816880941390991,3.00429105758667,343090,0.0,0.0
2021-04-21 00:00:00+03:00,3.0329039096832275,3.3047211170196533,3.0329039096832275,3.3047211170196533,1249749,0.0,0.0
2021-04-22 00:00:00+03:00,3.2331900596618652,3.2904140949249268,3.1931331157684326,3.1931331157684326,594911,0.0,0.0
2021-04-26 00:00:00+03:00,3.1931331157684326,3.433475971221924,3.1931331157684326,3.433475971221924,560660,0.0,0.0
2021-04-27 00:00:00+03:00,3.424891948699951,3.424891948699951,3.4020020961761475,3.4048640727996826,414527,0.0,0.0
2021-04-28 00:00:00+03:00,3.4048640727996826,3.6108720302581787,3.4048640727996826,3.6108720302581787,402672,0.0,0.0
2021-04-29 00:00:00+03:00,3.7138760089874268,3.9713869094848633,3.7138760089874268,3.9713869094848633,720508,0.0,0.0
2021-04-30 00:00:00+03:00,3.9914159774780273,4.366237163543701,3.9914159774780273,4.291844844818115,1084079,0.0,0.0
2021-05-03 00:00:00+03:00,4.291844844818115,4.291844844818115,3.8626599311828613,3.8626599311828613,714629,0.0,0.0
2021-05-04 00:00:00+03:00,3.7195990085601807,3.7195990085601807,3.716737985610962,3.7195990085601807,332828,0.0,0.0
2021-05-05 00:00:00+03:00,3.7195990085601807,4.091558933258057,3.7195990085601807,4.091558933258057,280669,0.0,0.0
2021-05-06 00:00:00+03:00,4.105865001678467,4.434906959533691,4.105865001678467,4.263233184814453,345236,0.0,0.0
2021-05-07 00:00:00+03:00,4.234620094299316,4.426322937011719,4.234620094299316,4.426322937011719,416100,0.0,0.0
2021-05-10 00:00:00+03:00,4.426322937011719,4.426322937011719,4.377682209014893,4.377682209014893,381269,0.0,0.0
2021-05-11 00:00:00+03:00,4.291844844818115,4.389126777648926,4.263233184814453,4.389126777648926,235500,0.0,0.0
2021-05-12 00:00:00+03:00,4.646637916564941,4.646637916564941,4.577968120574951,4.577968120574951,205156,0.0,0.0
2021-05-17 00:00:00+03:00,4.494991779327393,4.494991779327393,4.291844844818115,4.426322937011719,393215,0.0,0.0
2021-05-18 00:00:00+03:00,4.291844844818115,4.291844844818115,4.291844844818115,4.291844844818115,378578,0.0,0.0
2021-05-20 00:00:00+03:00,4.277538776397705,4.277538776397705,4.148783206939697,4.148783206939697,197817,0.0,0.0
2021-05-21 00:00:00+03:00,4.2174530029296875,4.291844844818115,4.148783206939697,4.291844844818115,169137,0.0,0.0
2021-05-24 00:00:00+03:00,4.291844844818115,4.291844844818115,4.148783206939697,4.148783206939697,116530,0.0,0.0
2021-05-25 00:00:00+03:00,4.148783206939697,4.148783206939697,3.733905076980591,3.733905076980591,118508,0.0,0.0
2021-05-26 00:00:00+03:00,3.733905076980591,3.733905076980591,3.5765368938446045,3.5765368938446045,381493,0.0,0.0
2021-05-27 00:00:00+03:00,3.8597989082336426,3.8597989082336426,3.5765368938446045,3.682403087615967,306434,0.0,0.0
2021-05-28 00:00:00+03:00,3.682403087615967,4.04863977432251,3.682403087615967,4.04863977432251,401135,0.0,0.0
2021-05-31 00:00:00+03:00,4.037195205688477,4.291844844818115,4.037195205688477,4.291844844818115,155499,0.0,0.0
2021-06-01 00:00:00+03:00,4.291844844818115,4.291844844818115,3.8626599311828613,4.148783206939697,581784,0.0,0.0
2021-06-02 00:00:00+03:00,3.7911300659179688,3.9341909885406494,3.733905076980591,3.733905076980591,845181,0.0,0.0
2021-06-03 00:00:00+03:00,3.733905076980591,3.9341909885406494,3.733905076980591,3.8741049766540527,204527,0.0,0.0
2021-06-04 00:00:00+03:00,3.8741049766540527,3.8741049766540527,3.7195990085601807,3.7911300659179688,95217,0.0,0.0
2021-06-07 00:00:00+03:00,3.7195990085601807,3.7195990085601807,3.7195990085601807,3.7195990085601807,547603,0.0,0.0
2021-06-08 00:00:00+03:00,3.733905076980591,3.733905076980591,3.6480679512023926,3.6480679512023926,482400,0.0,0.0
2021-06-09 00:00:00+03:00,3.5765368938446045,3.5765368938446045,3.505007028579712,3.505007028579712,281305,0.0,0.0
2021-06-10 00:00:00+03:00,3.433475971221924,3.733905076980591,3.433475971221924,3.733905076980591,438217,0.0,0.0
2021-06-11 00:00:00+03:00,3.7195990085601807,3.8626599311828613,3.433475971221924,3.8597989082336426,191064,0.0,0.0
2021-06-14 00:00:00+03:00,3.8597989082336426,3.8597989082336426,3.476393938064575,3.476393938064575,1414901,0.0,0.0
2021-06-15 00:00:00+03:00,3.476393938064575,3.7195990085601807,3.2761080265045166,3.716737985610962,1965385,0.0,0.0
2021-06-16 00:00:00+03:00,3.3476390838623047,3.3476390838623047,3.3476390838623047,3.3476390838623047,1301132,0.0,0.0
2021-06-17 00:00:00+03:00,3.3190269470214844,3.3190269470214844,3.1502139568328857,3.2761080265045166,773303,0.0,0.0
2021-06-18 00:00:00+03:00,3.2904140949249268,3.573676109313965,3.2904140949249268,3.5622310638427734,187241,0.0,0.0
2021-06-21 00:00:00+03:00,3.3047211170196533,3.4020020961761475,3.3047211170196533,3.4020020961761475,286443,0.0,0.0
2021-06-22 00:00:00+03:00,3.4020020961761475,3.505007028579712,3.0643770694732666,3.1559369564056396,861300,0.0,0.0
2021-06-23 00:00:00+03:00,3.218883991241455,3.218883991241455,3.118741035461426,3.118741035461426,359985,0.0,0.0
2021-06-24 00:00:00+03:00,3.133047103881836,3.1387689113616943,3.075822114944458,3.075822114944458,156708,0.0,0.0
2021-06-25 00:00:00+03:00,3.0786828994750977,3.3562231063842773,3.0786828994750977,3.2389121055603027,344215,0.0,0.0
2021-06-28 00:00:00+03:00,3.218883991241455,3.218883991241455,3.21602201461792,3.21602201461792,1210549,0.0,0.0
2021-06-29 00:00:00+03:00,3.2045769691467285,3.2045769691467285,3.00429105758667,3.00429105758667,3008558,0.0,0.0
2021-06-30 00:00:00+03:00,3.00429105758667,3.00429105758667,2.9756789207458496,2.9756789207458496,1646906,0.0,0.0
2021-07-01 00:00:00+03:00,2.9613730907440186,2.9613730907440186,2.9613730907440186,2.9613730907440186,1492302,0.0,0.0
