date,open,high,low,close,volume,dividends,stock_splits
2020-10-13 00:00:00+03:00,5.320000171661377,5.320000171661377,5.320000171661377,5.320000171661377,279900,0.0,0.0
2020-10-14 00:00:00+03:00,5.849999904632568,5.849999904632568,5.849999904632568,5.849999904632568,488889,0.0,0.0
2020-10-15 00:00:00+03:00,6.429999828338623,6.429999828338623,5.269999980926514,5.269999980926514,1741449,0.0,0.0
2020-10-16 00:00:00+03:00,5.789999961853027,5.789999961853027,5.789999961853027,5.789999961853027,431982,0.0,0.0
2020-10-19 00:00:00+03:00,6.360000133514404,6.360000133514404,6.360000133514404,6.360000133514404,183126,0.0,0.0
2020-10-20 00:00:00+03:00,6.989999771118164,6.989999771118164,6.989999771118164,6.989999771118164,440774,0.0,0.0
2020-10-21 00:00:00+03:00,7.5,7.679999828338623,6.300000190734863,7.679999828338623,1302040,0.0,0.0
2020-10-22 00:00:00+03:00,8.4399995803833,8.4399995803833,8.430000305175781,8.4399995803833,961620,0.0,0.0
2020-10-23 00:00:00+03:00,9.270000457763672,9.270000457763672,9.229999542236328,9.229999542236328,770566,0.0,0.0
2020-10-26 00:00:00+03:00,8.329999923706055,8.329999923706055,8.329999923706055,8.329999923706055,30923,0.0,0.0
2020-10-27 00:00:00+03:00,7.5,7.5,7.5,7.5,23740,0.0,0.0
2020-10-28 00:00:00+03:00,6.75,6.75,6.75,6.75,166126,0.0,0.0
2020-10-30 00:00:00+03:00,6.079999923706055,6.079999923706055,6.079999923706055,6.079999923706055,304124,0.0,0.0
2020-11-02 00:00:00+03:00,5.480000019073486,5.480000019073486,5.480000019073486,5.480000019073486,220808,0.0,0.0
2020-11-03 00:00:00+03:00,4.940000057220459,6.019999980926514,4.940000057220459,6.019999980926514,890962,0.0,0.0
2020-11-04 00:00:00+03:00,5.420000076293945,6.03000020980835,5.420000076293945,6.03000020980835,153782,0.0,0.0
2020-11-05 00:00:00+03:00,5.800000190734863,6.0,5.800000190734863,6.0,145182,0.0,0.0
2020-11-06 00:00:00+03:00,6.0,6.0,5.400000095367432,5.400000095367432,301408,0.0,0.0
2020-11-09 00:00:00+03:00,4.860000133514404,5.699999809265137,4.860000133514404,5.699999809265137,205578,0.0,0.0
2020-11-10 00:00:00+03:00,5.699999809265137,6.099999904632568,5.699999809265137,5.800000190734863,148250,0.0,0.0
2020-11-11 00:00:00+03:00,6.0,6.0,5.170000076293945,5.170000076293945,114389,0.0,0.0
2020-11-12 00:00:00+03:00,5.139999866485596,5.25,5.139999866485596,5.139999866485596,86761,0.0,0.0
2020-11-13 00:00:00+03:00,5.0,5.0,4.630000114440918,4.650000095367432,125688,0.0,0.0
2020-11-16 00:00:00+03:00,4.320000171661377,4.5,4.320000171661377,4.5,86540,0.0,0.0
2020-11-17 00:00:00+03:00,4.519999980926514,4.519999980926514,4.400000095367432,4.400000095367432,44027,0.0,0.0
2020-11-18 00:00:00+03:00,3.950000047683716,4.809999942779541,3.950000047683716,4.809999942779541,128367,0.0,0.0
2020-11-19 00:00:00+03:00,5.289999961853027,5.289999961853027,5.289999961853027,5.289999961853027,112990,0.0,0.0
2020-11-20 00:00:00+03:00,5.739999771118164,5.739999771118164,4.800000190734863,4.800000190734863,94343,0.0,0.0
2020-11-23 00:00:00+03:00,4.800000190734863,4.800000190734863,4.349999904632568,4.349999904632568,50413,0.0,0.0
2020-11-24 00:00:00+03:00,4.440000057220459,4.5,4.440000057220459,4.5,53138,0.0,0.0
2020-11-25 00:00:00+03:00,4.699999809265137,4.699999809265137,4.150000095367432,4.400000095367432,31214,0.0,0.0
2020-11-26 00:00:00+03:00,4.199999809265137,4.400000095367432,4.199999809265137,4.400000095367432,26598,0.0,0.0
2020-11-27 00:00:00+03:00,4.050000190734863,4.25,4.050000190734863,4.210000038146973,55885,0.0,0.0
2020-11-30 00:00:00+03:00,4.550000190734863,4.550000190734863,4.300000190734863,4.300000190734863,37387,0.0,0.0
2020-12-01 00:00:00+03:00,4.300000190734863,4.300000190734863,4.210000038146973,4.210000038146973,33601,0.0,0.0
2020-12-02 00:00:00+03:00,4.25,4.400000095367432,4.25,4.400000095367432,46784,0.0,0.0
2020-12-03 00:00:00+03:00,4.400000095367432,4.590000152587891,4.400000095367432,4.5,38150,0.0,0.0
2020-12-04 00:00:00+03:00,4.599999904632568,4.599999904632568,4.400000095367432,4.400000095367432,40510,0.0,0.0
2020-12-07 00:00:00+03:00,4.400000095367432,4.400000095367432,4.199999809265137,4.199999809265137,30009,0.0,0.0
2020-12-08 00:00:00+03:00,4.389999866485596,4.389999866485596,4.25,4.25,8889,0.0,0.0
2020-12-09 00:00:00+03:00,4.099999904632568,4.199999809265137,4.099999904632568,4.099999904632568,56992,0.0,0.0
2020-12-10 00:00:00+03:00,4.199999809265137,4.199999809265137,4.099999904632568,4.190000057220459,39381,0.0,0.0
2020-12-11 00:00:00+03:00,4.099999904632568,4.190000057220459,4.0,4.0,47968,0.0,0.0
2020-12-14 00:00:00+03:00,4.190000057220459,4.190000057220459,4.099999904632568,4.099999904632568,19464,0.0,0.0
2020-12-15 00:00:00+03:00,4.099999904632568,4.150000095367432,4.099999904632568,4.150000095367432,25733,0.0,0.0
2020-12-16 00:00:00+03:00,4.199999809265137,4.559999942779541,4.199999809265137,4.559999942779541,56599,0.0,0.0
2020-12-17 00:00:00+03:00,4.800000190734863,5.010000228881836,4.800000190734863,5.010000228881836,144868,0.0,0.0
2020-12-18 00:00:00+03:00,5.190000057220459,5.190000057220459,4.650000095367432,4.650000095367432,117331,0.0,0.0
2020-12-21 00:00:00+03:00,5.110000133514404,5.110000133514404,5.110000133514404,5.110000133514404,118493,0.0,0.0
2020-12-22 00:00:00+03:00,5.619999885559082,5.619999885559082,5.619999885559082,5.619999885559082,76111,0.0,0.0
2020-12-23 00:00:00+03:00,6.179999828338623,6.179999828338623,5.619999885559082,5.619999885559082,176044,0.0,0.0
2020-12-24 00:00:00+03:00,5.460000038146973,5.599999904632568,5.199999809265137,5.199999809265137,45018,0.0,0.0
2020-12-25 00:00:00+03:00,5.300000190734863,5.300000190734863,5.289999961853027,5.289999961853027,77890,0.0,0.0
2020-12-28 00:00:00+03:00,5.349999904632568,5.739999771118164,5.349999904632568,5.739999771118164,121973,0.0,0.0
2020-12-29 00:00:00+03:00,6.199999809265137,6.199999809265137,5.78000020980835,5.78000020980835,53655,0.0,0.0
2020-12-30 00:00:00+03:00,6.0,6.0,5.900000095367432,5.900000095367432,37733,0.0,0.0
2020-12-31 00:00:00+03:00,6.0,6.0,5.400000095367432,5.400000095367432,32483,0.0,0.0
2021-01-04 00:00:00+03:00,5.800000190734863,6.110000133514404,5.800000190734863,6.110000133514404,189748,0.0,0.0
2021-01-05 00:00:00+03:00,6.400000095367432,6.71999979019165,6.400000095367432,6.71999979019165,160350,0.0,0.0
2021-01-06 00:00:00+03:00,7.389999866485596,7.389999866485596,7.300000190734863,7.300000190734863,381773,0.0,0.0
2021-01-07 00:00:00+03:00,8.029999732971191,8.029999732971191,8.0,8.029999732971191,339837,0.0,0.0
2021-01-08 00:00:00+03:00,8.829999923706055,8.829999923706055,8.75,8.75,350117,0.0,0.0
2021-01-11 00:00:00+03:00,7.650000095367432,7.650000095367432,7.650000095367432,7.650000095367432,233102,0.0,0.0
2021-01-12 00:00:00+03:00,7.699999809265137,7.71999979019165,7.199999809265137,7.199999809265137,182923,0.0,0.0
2021-01-13 00:00:00+03:00,8.140000343322754,8.140000343322754,8.140000343322754,8.140000343322754,275399,0.0,0.0
2021-01-14 00:00:00+03:00,8.75,8.949999809265137,8.75,8.850000381469727,202861,0.0,0.0
2021-01-15 00:00:00+03:00,8.0600004196167,9.100000381469727,8.0600004196167,9.100000381469727,142459,0.0,0.0
2021-01-18 00:00:00+03:00,9.75,9.75,9.5,9.5,184955,0.0,0.0
2021-01-19 00:00:00+03:00,9.0,9.0,8.550000190734863,8.899999618530273,176453,0.0,0.0
2021-01-20 00:00:00+03:00,8.5,8.5,8.100000381469727,8.100000381469727,154441,0.0,0.0
2021-01-21 00:00:00+03:00,8.520000457763672,8.90999984741211,8.520000457763672,8.90999984741211,163013,0.0,0.0
2021-01-22 00:00:00+03:00,9.0,9.699999809265137,9.0,9.699999809265137,227889,0.0,0.0
2021-01-25 00:00:00+03:00,10.670000076293945,10.670000076293945,10.199999809265137,10.199999809265137,261369,0.0,0.0
2021-01-26 00:00:00+03:00,10.199999809265137,10.199999809265137,9.180000305175781,9.180000305175781,172973,0.0,0.0
2021-01-27 00:00:00+03:00,8.279999732971191,9.079999923706055,8.270000457763672,8.270000457763672,286881,0.0,0.0
2021-01-28 00:00:00+03:00,7.599999904632568,7.829999923706055,7.449999809265137,7.829999923706055,258507,0.0,0.0
2021-01-29 00:00:00+03:00,7.829999923706055,7.849999904632568,7.78000020980835,7.78000020980835,118050,0.0,0.0
2021-02-01 00:00:00+03:00,8.199999809265137,8.449999809265137,8.199999809265137,8.220000267028809,139598,0.0,0.0
2021-02-02 00:00:00+03:00,8.0,8.0,7.400000095367432,7.400000095367432,227599,0.0,0.0
2021-02-03 00:00:00+03:00,7.400000095367432,7.539999961853027,7.170000076293945,7.170000076293945,125307,0.0,0.0
2021-02-04 00:00:00+03:00,7.199999809265137,7.199999809265137,6.800000190734863,6.800000190734863,154699,0.0,0.0
2021-02-05 00:00:00+03:00,6.800000190734863,6.820000171661377,6.800000190734863,6.820000171661377,157554,0.0,0.0
2021-02-08 00:00:00+03:00,7.199999809265137,7.199999809265137,6.96999979019165,6.96999979019165,123073,0.0,0.0
2021-02-09 00:00:00+03:00,6.980000019073486,6.980000019073486,6.400000095367432,6.400000095367432,122263,0.0,0.0
2021-02-10 00:00:00+03:00,6.449999809265137,6.5,6.449999809265137,6.5,164703,0.0,0.0
2021-02-11 00:00:00+03:00,6.699999809265137,6.739999771118164,6.699999809265137,6.739999771118164,90191,0.0,0.0
2021-02-12 00:00:00+03:00,6.900000095367432,7.0,6.900000095367432,7.0,89094,0.0,0.0
2021-02-15 00:00:00+03:00,7.639999866485596,7.699999809265137,7.639999866485596,7.699999809265137,232744,0.0,0.0
2021-02-16 00:00:00+03:00,8.390000343322754,8.390000343322754,7.190000057220459,7.190000057220459,197978,0.0,0.0
2021-02-17 00:00:00+03:00,7.25,7.25,7.199999809265137,7.199999809265137,104597,0.0,0.0
2021-02-18 00:00:00+03:00,7.630000114440918,7.630000114440918,7.400000095367432,7.449999809265137,108014,0.0,0.0
2021-02-19 00:00:00+03:00,7.400000095367432,8.1899995803833,6.710000038146973,8.1899995803833,271370,0.0,0.0
2021-02-22 00:00:00+03:00,9.0,9.0,7.889999866485596,7.889999866485596,433666,0.0,0.0
2021-02-23 00:00:00+03:00,7.110000133514404,7.599999904632568,7.110000133514404,7.599999904632568,158194,0.0,0.0
2021-02-24 00:00:00+03:00,7.550000190734863,7.550000190734863,6.840000152587891,6.840000152587891,124987,0.0,0.0
2021-02-25 00:00:00+03:00,6.840000152587891,7.079999923706055,6.840000152587891,7.079999923706055,116791,0.0,0.0
2021-02-26 00:00:00+03:00,6.789999961853027,7.079999923706055,6.380000114440918,6.989999771118164,153214,0.0,0.0
2021-03-01 00:00:00+03:00,6.300000190734863,6.989999771118164,6.300000190734863,6.449999809265137,159757,0.0,0.0
2021-03-02 00:00:00+03:00,6.449999809265137,6.449999809265137,6.25,6.25,132021,0.0,0.0
2021-03-03 00:00:00+03:00,6.179999828338623,6.300000190734863,6.179999828338623,6.25,144231,0.0,0.0
2021-03-04 00:00:00+03:00,6.25,6.25,5.75,5.96999979019165,89743,0.0,0.0
2021-03-05 00:00:00+03:00,6.0,6.349999904632568,6.0,6.320000171661377,73215,0.0,0.0
2021-03-08 00:00:00+03:00,6.179999828338623,6.179999828338623,5.960000038146973,5.960000038146973,58634,0.0,0.0
2021-03-09 00:00:00+03:00,5.900000095367432,5.929999828338623,5.900000095367432,5.929999828338623,102658,0.0,0.0
2021-03-10 00:00:00+03:00,6.289999961853027,6.289999961853027,6.199999809265137,6.230000019073486,67448,0.0,0.0
2021-03-11 00:00:00+03:00,6.239999771118164,6.239999771118164,5.829999923706055,6.0,34955,0.0,0.0
2021-03-12 00:00:00+03:00,6.199999809265137,6.199999809265137,6.099999904632568,6.099999904632568,64282,0.0,0.0
2021-03-15 00:00:00+03:00,5.599999904632568,6.03000020980835,5.599999904632568,5.820000171661377,100502,0.0,0.0
2021-03-16 00:00:00+03:00,5.820000171661377,5.820000171661377,5.599999904632568,5.599999904632568,83273,0.0,0.0
2021-03-17 00:00:00+03:00,5.489999771118164,5.489999771118164,5.349999904632568,5.349999904632568,101602,0.0,0.0
2021-03-18 00:00:00+03:00,5.300000190734863,5.380000114440918,4.869999885559082,5.380000114440918,115683,0.0,0.0
2021-03-19 00:00:00+03:00,5.349999904632568,5.349999904632568,5.190000057220459,5.269999980926514,31087,0.0,0.0
2021-03-22 00:00:00+03:00,4.800000190734863,4.800000190734863,4.75,4.75,67062,0.0,0.0
2021-03-23 00:00:00+03:00,4.300000190734863,4.75,4.300000190734863,4.699999809265137,71058,0.0,0.0
2021-03-24 00:00:00+03:00,4.679999828338623,5.0,4.679999828338623,5.0,46882,0.0,0.0
2021-03-25 00:00:00+03:00,5.0,5.0,4.610000133514404,4.849999904632568,54204,0.0,0.0
2021-03-26 00:00:00+03:00,4.960000038146973,4.960000038146973,4.900000095367432,4.900000095367432,47329,0.0,0.0
2021-03-29 00:00:00+03:00,4.789999961853027,4.789999961853027,4.699999809265137,4.699999809265137,59582,0.0,0.0
2021-03-30 00:00:00+03:00,4.699999809265137,4.699999809265137,4.300000190734863,4.400000095367432,89267,0.0,0.0
2021-03-31 00:00:00+03:00,4.349999904632568,4.349999904632568,4.320000171661377,4.320000171661377,88699,0.0,0.0
2021-04-01 00:00:00+03:00,4.309999942779541,4.5,4.309999942779541,4.349999904632568,104900,0.0,0.0
2021-04-02 00:00:00+03:00,4.300000190734863,4.340000152587891,4.300000190734863,4.340000152587891,104884,0.0,0.0
2021-04-05 00:00:00+03:00,4.340000152587891,4.340000152587891,4.199999809265137,4.199999809265137,118971,0.0,0.0
2021-04-06 00:00:00+03:00,4.050000190734863,4.059999942779541,4.050000190734863,4.050000190734863,162646,0.0,0.0
2021-04-07 00:00:00+03:00,4.050000190734863,4.420000076293945,4.050000190734863,4.420000076293945,183193,0.0,0.0
2021-04-08 00:00:00+03:00,4.75,4.860000133514404,4.75,4.860000133514404,139174,0.0,0.0
2021-04-09 00:00:00+03:00,5.340000152587891,5.340000152587891,5.340000152587891,5.340000152587891,113277,0.0,0.0
2021-04-12 00:00:00+03:00,5.869999885559082,5.869999885559082,4.809999942779541,4.809999942779541,304874,0.0,0.0
2021-04-13 00:00:00+03:00,4.800000190734863,4.800000190734863,4.329999923706055,4.329999923706055,131046,0.0,0.0
2021-04-14 00:00:00+03:00,4.389999866485596,4.550000190734863,4.389999866485596,4.550000190734863,100384,0.0,0.0
2021-04-15 00:00:00+03:00,4.5,4.5,4.130000114440918,4.309999942779541,65746,0.0,0.0
2021-04-16 00:00:00+03:00,4.380000114440918,4.380000114440918,4.099999904632568,4.099999904632568,75920,0.0,0.0
2021-04-19 00:00:00+03:00,4.119999885559082,4.119999885559082,3.7899999618530273,3.7899999618530273,87979,0.0,0.0
2021-04-20 00:00:00+03:00,3.75,3.75,3.5999999046325684,3.5999999046325684,126349,0.0,0.0
2021-04-21 00:00:00+03:00,3.8299999237060547,3.9600000381469727,3.8299999237060547,3.9600000381469727,37106,0.0,0.0
2021-04-22 00:00:00+03:00,4.019999980926514,4.099999904632568,4.019999980926514,4.099999904632568,65315,0.0,0.0
2021-04-26 00:00:00+03:00,4.139999866485596,4.510000228881836,4.139999866485596,4.510000228881836,47539,0.0,0.0
2021-04-27 00:00:00+03:00,4.960000038146973,4.960000038146973,4.199999809265137,4.199999809265137,89724,0.0,0.0
2021-04-28 00:00:00+03:00,4.199999809265137,4.599999904632568,4.199999809265137,4.550000190734863,54374,0.0,0.0
2021-04-29 00:00:00+03:00,4.199999809265137,4.699999809265137,4.199999809265137,4.400000095367432,25600,0.0,0.0
2021-04-30 00:00:00+03:00,4.619999885559082,4.619999885559082,4.21999979019165,4.5,22332,0.0,0.0
2021-05-03 00:00:00+03:00,4.699999809265137,4.699999809265137,4.679999828338623,4.679999828338623,58635,0.0,0.0
2021-05-04 00:00:00+03:00,4.679999828338623,4.679999828338623,4.349999904632568,4.489999771118164,42406,0.0,0.0
2021-05-05 00:00:00+03:00,4.489999771118164,4.489999771118164,4.199999809265137,4.300000190734863,90765,0.0,0.0
2021-05-06 00:00:00+03:00,4.300000190734863,4.300000190734863,4.150000095367432,4.150000095367432,35169,0.0,0.0
2021-05-07 00:00:00+03:00,4.28000020980835,4.28000020980835,4.25,4.25,39301,0.0,0.0
2021-05-10 00:00:00+03:00,4.150000095367432,4.150000095367432,4.0,4.0,83238,0.0,0.0
2021-05-11 00:00:00+03:00,4.0,4.059999942779541,4.0,4.010000228881836,70056,0.0,0.0
2021-05-12 00:00:00+03:00,4.090000152587891,4.130000114440918,4.090000152587891,4.130000114440918,16708,0.0,0.0
2021-05-17 00:00:00+03:00,4.150000095367432,4.369999885559082,4.150000095367432,4.369999885559082,105605,0.0,0.0
2021-05-18 00:00:00+03:00,4.539999961853027,4.539999961853027,4.539999961853027,4.539999961853027,91193,0.0,0.0
2021-05-20 00:00:00+03:00,4.5,4.5,4.090000152587891,4.440000057220459,81440,0.0,0.0
2021-05-21 00:00:00+03:00,4.440000057220459,4.449999809265137,4.440000057220459,4.449999809265137,82744,0.0,0.0
2021-05-24 00:00:00+03:00,4.489999771118164,4.659999847412109,4.489999771118164,4.659999847412109,117579,0.0,0.0
2021-05-25 00:00:00+03:00,4.659999847412109,4.659999847412109,4.380000114440918,4.380000114440918,72650,0.0,0.0
2021-05-26 00:00:00+03:00,4.380000114440918,4.380000114440918,4.300000190734863,4.300000190734863,37581,0.0,0.0
2021-05-27 00:00:00+03:00,4.300000190734863,4.300000190734863,4.199999809265137,4.260000228881836,50502,0.0,0.0
2021-05-28 00:00:00+03:00,4.260000228881836,4.320000171661377,4.260000228881836,4.320000171661377,27518,0.0,0.0
2021-05-31 00:00:00+03:00,4.300000190734863,4.349999904632568,4.300000190734863,4.349999904632568,43361,0.0,0.0
2021-06-01 00:00:00+03:00,4.349999904632568,4.360000133514404,4.349999904632568,4.360000133514404,41371,0.0,0.0
2021-06-02 00:00:00+03:00,4.369999885559082,4.5,4.369999885559082,4.5,67760,0.0,0.0
2021-06-03 00:00:00+03:00,4.5,4.5,4.300000190734863,4.400000095367432,35792,0.0,0.0
2021-06-04 00:00:00+03:00,4.400000095367432,4.400000095367432,4.309999942779541,4.309999942779541,19022,0.0,0.0
2021-06-07 00:00:00+03:00,4.309999942779541,4.320000171661377,4.309999942779541,4.320000171661377,83868,0.0,0.0
2021-06-08 00:00:00+03:00,4.349999904632568,4.400000095367432,4.349999904632568,4.349999904632568,63503,0.0,0.0
2021-06-09 00:00:00+03:00,4.389999866485596,4.400000095367432,4.389999866485596,4.400000095367432,87187,0.0,0.0
2021-06-10 00:00:00+03:00,4.440000057220459,4.440000057220459,4.440000057220459,4.440000057220459,37390,0.0,0.0
2021-06-11 00:00:00+03:00,4.440000057220459,4.440000057220459,4.309999942779541,4.309999942779541,23833,0.0,0.0
2021-06-14 00:00:00+03:00,4.309999942779541,4.309999942779541,4.019999980926514,4.199999809265137,37254,0.0,0.0
2021-06-15 00:00:00+03:00,4.119999885559082,4.119999885559082,4.0,4.0,74243,0.0,0.0
2021-06-16 00:00:00+03:00,4.079999923706055,4.079999923706055,4.0,4.0,53942,0.0,0.0
2021-06-17 00:00:00+03:00,4.090000152587891,4.090000152587891,3.9800000190734863,3.9800000190734863,20807,0.0,0.0
2021-06-18 00:00:00+03:00,3.9700000286102295,3.9700000286102295,3.890000104904175,3.890000104904175,66516,0.0,0.0
2021-06-21 00:00:00+03:00,3.809999942779541,3.809999942779541,3.7100000381469727,3.740000009536743,54809,0.0,0.0
2021-06-22 00:00:00+03:00,3.799999952316284,3.9600000381469727,3.799999952316284,3.9600000381469727,25600,0.0,0.0
2021-06-23 00:00:00+03:00,3.990000009536743,3.990000009536743,3.8499999046325684,3.8499999046325684,29891,0.0,0.0
2021-06-24 00:00:00+03:00,3.9000000953674316,4.019999980926514,3.9000000953674316,4.019999980926514,52940,0.0,0.0
2021-06-25 00:00:00+03:00,4.099999904632568,4.099999904632568,3.9600000381469727,3.9600000381469727,14310,0.0,0.0
2021-06-28 00:00:00+03:00,3.9600000381469727,3.9600000381469727,3.8499999046325684,3.8499999046325684,27596,0.0,0.0
2021-06-29 00:00:00+03:00,3.869999885559082,3.869999885559082,3.809999942779541,3.809999942779541,42296,0.0,0.0
2021-06-30 00:00:00+03:00,3.809999942779541,3.809999942779541,3.7300000190734863,3.7300000190734863,36785,0.0,0.0
2021-07-01 00:00:00+03:00,3.75,3.7799999713897705,3.75,3.75,35562,0.0,0.0
2021-07-02 00:00:00+03:00,3.75,3.8399999141693115,3.75,3.8399999141693115,38726,0.0,0.0
2021-07-05 00:00:00+03:00,3.8499999046325684,3.8499999046325684,3.740000009536743,3.799999952316284,38913,0.0,0.0
2021-07-06 00:00:00+03:00,3.8499999046325684,3.890000104904175,3.8499999046325684,3.890000104904175,56276,0.0,0.0
2021-07-07 00:00:00+03:00,3.950000047683716,4.0,3.950000047683716,3.990000009536743,59593,0.0,0.0
2021-07-08 00:00:00+03:00,4.0,4.0,3.950000047683716,3.9600000381469727,46230,0.0,0.0
2021-07-09 00:00:00+03:00,3.9800000190734863,3.9800000190734863,3.799999952316284,3.890000104904175,60132,0.0,0.0
2021-07-12 00:00:00+03:00,3.9200000762939453,3.9200000762939453,3.75,3.75,62173,0.0,0.0
2021-07-13 00:00:00+03:00,3.740000009536743,3.740000009536743,3.680000066757202,3.700000047683716,43240,0.0,0.0
2021-07-14 00:00:00+03:00,3.7200000286102295,3.7200000286102295,3.700000047683716,3.700000047683716,51062,0.0,0.0
2021-07-16 00:00:00+03:00,3.700000047683716,3.7799999713897705,3.700000047683716,3.7799999713897705,51850,0.0,0.0
2021-07-19 00:00:00+03:00,3.8499999046325684,3.8499999046325684,3.799999952316284,3.799999952316284,5804,0.0,0.0
2021-07-26 00:00:00+03:00,3.819999933242798,3.8499999046325684,3.809999942779541,3.809999942779541,81298,0.0,0.0
2021-07-27 00:00:00+03:00,3.990000009536743,3.990000009536743,3.8499999046325684,3.9000000953674316,66631,0.0,0.0
2021-07-28 00:00:00+03:00,3.950000047683716,3.990000009536743,3.950000047683716,3.9800000190734863,140174,0.0,0.0
