date,open,high,low,close,volume,dividends,stock_splits
2020-09-23 00:00:00+03:00,19.31561685573379,19.809004574621635,19.273627025032027,19.60955047607422,514612,0.0,0.0
2020-09-24 00:00:00+03:00,19.567556893423028,19.892983651935626,19.305116475851317,19.37860107421875,598552,0.0,0.0
2020-09-25 00:00:00+03:00,19.50457123722379,19.82999637862633,19.32611208202767,19.767011642456055,361820,0.0,0.0
2020-09-28 00:00:00+03:00,19.892984384895176,20.249902725219727,19.76701330018117,20.249902725219727,805168,0.0,0.0
2020-09-29 00:00:00+03:00,20.260400393351183,21.83504291096915,20.260400393351183,21.05821990966797,2793028,0.0,0.0
2020-09-30 00:00:00+03:00,21.205183866072673,21.22617877726143,20.459852505303925,20.575326919555664,1122812,0.0,0.0
2020-10-01 00:00:00+03:00,20.68030491678088,20.785281083871137,19.77750923908098,19.913978576660156,948060,0.0,0.0
2020-10-02 00:00:00+03:00,19.91397885147139,20.176419272818695,19.693529858625187,20.02945327758789,455776,0.0,0.0
2020-10-05 00:00:00+03:00,20.16592309460984,20.743292035246874,19.94547249473382,20.66980743408203,1092592,0.0,0.0
2020-10-06 00:00:00+03:00,20.575328135679165,21.478123786437724,20.459853714602207,20.65930938720703,1135844,0.0,0.0
2020-10-07 00:00:00+03:00,20.47035407101318,20.974240030046133,20.291894894345695,20.648813247680664,712668,0.0,0.0
2020-10-08 00:00:00+03:00,20.50184582689198,20.554333910626056,20.186917324487524,20.396869659423828,355304,0.0,0.0
2020-10-09 00:00:00+03:00,20.38636951523875,20.911250304002927,19.94546997303865,20.575326919555664,710224,0.0,0.0
2020-10-12 00:00:00+03:00,20.575331444076344,20.94274807700628,20.37587734120957,20.73279571533203,591648,0.0,0.0
2020-10-13 00:00:00+03:00,20.72229485630232,20.911252278460747,20.470352694630545,20.816774368286133,373564,0.0,0.0
2020-10-14 00:00:00+03:00,20.963739691650918,21.45712734352975,20.680304368385134,21.436132431030273,498064,0.0,0.0
2020-10-15 00:00:00+03:00,21.45712803282979,21.730066709518432,20.89025736808777,20.9952335357666,439100,0.0,0.0
2020-10-16 00:00:00+03:00,21.07921383967925,21.07921383967925,20.753787093826695,20.8482666015625,232928,0.0,0.0
2020-10-19 00:00:00+03:00,21.37314838571615,21.625090547487467,20.869262460364308,21.35215187072754,708548,0.0,0.0
2020-10-20 00:00:00+03:00,21.35215287443875,21.45712904707967,21.016229442349672,21.268173217773438,464644,0.0,0.0
2020-10-21 00:00:00+03:00,21.205185391277126,21.373147896486156,20.984734803416423,21.247175216674805,301784,0.0,0.0
2020-10-22 00:00:00+03:00,21.058220121126443,22.338929061287597,21.058220121126443,21.226181030273438,2158120,0.0,0.0
2020-10-23 00:00:00+03:00,21.646088400114095,22.02400329589952,21.20518875623738,21.688079833984375,840024,0.0,0.0
2020-10-26 00:00:00+03:00,21.940019265080515,21.940019265080515,19.78800780606544,20.9847354888916,1237664,0.0,0.0
2020-10-27 00:00:00+03:00,21.079214061320787,21.520113629963078,20.40736565032426,21.01622772216797,844680,0.0,0.0
2020-10-28 00:00:00+03:00,21.016227343581818,21.163194931687872,19.945470809936523,19.945470809936523,536132,0.0,0.0
2020-10-30 00:00:00+03:00,19.389098909903257,19.882486604604996,19.0531754753282,19.39959716796875,1205560,0.0,0.0
2020-11-02 00:00:00+03:00,19.735518911222425,19.88248490068872,19.33660916605929,19.452083587646484,682380,0.0,0.0
2020-11-03 00:00:00+03:00,19.48357700791117,20.050447662353516,19.347107672046405,19.68303108215332,1138104,0.0,0.0
2020-11-04 00:00:00+03:00,19.903484049831533,20.33388541985004,19.77751135440235,20.144927978515625,669972,0.0,0.0
2020-11-05 00:00:00+03:00,20.228906233703842,20.984734284848365,20.228906233703842,20.606821060180664,810968,0.0,0.0
2020-11-06 00:00:00+03:00,20.97423742907326,20.97423742907326,20.428361708567714,20.795778274536133,540084,0.0,0.0
2020-11-09 00:00:00+03:00,20.99523426326665,21.205186605899314,20.795780178489316,20.974239349365234,821952,0.0,0.0
2020-11-10 00:00:00+03:00,21.058221533983467,21.0792164488093,20.606823657086125,20.70130157470703,380228,0.0,0.0
2020-11-11 00:00:00+03:00,20.722293433970606,20.974237180158724,20.54383428155137,20.743289947509766,538784,0.0,0.0
2020-11-12 00:00:00+03:00,20.963739324504804,20.974237581475254,19.955969125897138,20.365375518798828,822868,0.0,0.0
2020-11-13 00:00:00+03:00,20.36537742112426,20.827271938405435,20.30239107703625,20.54383659362793,553916,0.0,0.0
2020-11-16 00:00:00+03:00,20.774781514200328,20.974237180158724,20.57532745005102,20.743289947509766,488912,0.0,0.0
2020-11-17 00:00:00+03:00,20.68030311591293,20.764284362633777,20.459852543496837,20.63831329345703,470476,0.0,0.0
2020-11-18 00:00:00+03:00,20.732792866030014,21.499119201186886,20.5753286164146,20.585826873779297,871280,0.0,0.0
2020-11-19 00:00:00+03:00,20.77478099824478,20.932245235023217,20.39686779106196,20.753786087036133,424220,0.0,0.0
2020-11-20 00:00:00+03:00,20.932245484625557,21.205184139019735,20.512340848209323,20.8062744140625,681236,0.0,0.0
2020-11-23 00:00:00+03:00,20.85876419462836,20.942745449122018,20.648811859298817,20.816774368286133,534600,0.0,0.0
2020-11-24 00:00:00+03:00,20.816773385599095,21.10020870455215,20.470351728296862,20.606821060180664,549068,0.0,0.0
2020-11-25 00:00:00+03:00,20.82727005204387,20.953242728810327,20.680304064895168,20.785280227661133,749876,0.0,0.0
2020-11-26 00:00:00+03:00,20.995233485040817,22.86380958557129,20.995233485040817,22.86380958557129,2487108,0.0,0.0
2020-11-27 00:00:00+03:00,23.72461553888158,25.13129564249862,22.92679596853175,23.34670066833496,7221184,0.0,0.0
2020-11-30 00:00:00+03:00,23.094755240849086,24.585416395123893,22.359922119549342,23.514659881591797,3234104,0.0,0.0
2020-12-01 00:00:00+03:00,24.459445323262898,24.60641130679921,23.178736489359444,23.514659881591797,1743884,0.0,0.0
2020-12-02 00:00:00+03:00,23.64063430704451,24.39646244723916,23.262721037851843,23.409687042236328,1624688,0.0,0.0
2020-12-03 00:00:00+03:00,23.472671431861922,23.577647598190804,22.31793360224421,22.98978042602539,959756,0.0,0.0
2020-12-04 00:00:00+03:00,23.30470916839531,23.32570408151851,22.611865822665283,22.86380958557129,909672,0.0,0.0
2020-12-07 00:00:00+03:00,22.926793785315343,22.926793785315343,22.254946970330906,22.33892822265625,496400,0.0,0.0
2020-12-08 00:00:00+03:00,22.674851094951787,22.84281359563804,22.044994120092017,22.17096519470215,888532,0.0,0.0
2020-12-09 00:00:00+03:00,22.422910172227038,22.653857421946224,22.149971494134867,22.254947662353516,605092,0.0,0.0
2020-12-10 00:00:00+03:00,22.464901439471937,23.829591713832382,22.107983085362928,23.34670066833496,2636780,0.0,0.0
2020-12-11 00:00:00+03:00,23.283714097206552,25.00532259056878,23.052766850800765,23.82958984375,3616752,0.0,0.0
2020-12-14 00:00:00+03:00,23.871581189342187,26.013096087689608,23.85058627502501,25.467220306396484,4504372,0.0,0.0
2020-12-15 00:00:00+03:00,25.656176078055026,26.74792923993969,24.98432921059468,25.34124755859375,2295128,0.0,0.0
2020-12-16 00:00:00+03:00,25.509209627820418,25.866127969543587,24.711390085156655,24.942338943481445,1490280,0.0,0.0
2020-12-17 00:00:00+03:00,25.068309572741217,26.076079837881988,24.92134197449768,25.614185333251953,1386192,0.0,0.0
2020-12-18 00:00:00+03:00,25.656174705684023,26.013094636400417,25.152290382946614,25.572195053100586,1001956,0.0,0.0
2020-12-21 00:00:00+03:00,24.858358406114384,25.929115064108416,24.35447244887916,25.69816780090332,1766476,0.0,0.0
2020-12-22 00:00:00+03:00,25.824138181755345,27.188828410872496,25.719162010284794,26.139066696166992,2563860,0.0,0.0
2020-12-23 00:00:00+03:00,26.181056279866016,26.747928561605868,25.719161770426943,26.265037536621094,1673200,0.0,0.0
2020-12-24 00:00:00+03:00,26.265036561705614,26.53797523557627,25.824136982368476,26.055084228515625,968776,0.0,0.0
2020-12-25 00:00:00+03:00,25.950107460258355,28.091622170229975,25.803141471156497,27.27280616760254,3616632,0.0,0.0
2020-12-28 00:00:00+03:00,27.5667429112476,28.679490955122677,27.52475308392785,27.776695251464844,2205864,0.0,0.0
2020-12-29 00:00:00+03:00,27.96565098467113,28.3015760093665,26.600960777726186,26.873899459838867,1467488,0.0,0.0
2020-12-30 00:00:00+03:00,26.97887531762866,27.083851486179746,25.71916129501565,26.16006088256836,1498136,0.0,0.0
2020-12-31 00:00:00+03:00,26.768923724990294,26.95787955218988,26.0550854386287,26.139066696166992,1664236,0.0,0.0
2021-01-04 00:00:00+03:00,26.45399524116528,26.495985069078344,26.034090554797576,26.20205307006836,1351432,0.0,0.0
2021-01-05 00:00:00+03:00,26.223047529157288,26.957879115745047,25.929113933436646,26.51698112487793,1874208,0.0,0.0
2021-01-06 00:00:00+03:00,26.873898968624754,27.062854789300534,26.202052135132817,26.412004470825195,1232280,0.0,0.0
2021-01-07 00:00:00+03:00,26.45399450936695,26.76892301543084,26.139066003303057,26.579965591430664,1407388,0.0,0.0
2021-01-08 00:00:00+03:00,26.8739022850094,29.14138843103083,26.76892610420858,27.923664093017578,4032220,0.0,0.0
2021-01-11 00:00:00+03:00,28.44854203737699,29.078399056654707,27.041862001713774,27.293804168701172,1875948,0.0,0.0
2021-01-12 00:00:00+03:00,27.860674874826863,28.826456920189344,27.083851857618853,27.713708877563477,2218548,0.0,0.0
2021-01-13 00:00:00+03:00,28.00763905789919,28.84744836342682,27.608730919220868,28.553516387939453,2025524,0.0,0.0
2021-01-14 00:00:00+03:00,28.595509084693816,29.603280993273657,28.0496349034429,28.763471603393555,2218960,0.0,0.0
2021-01-15 00:00:00+03:00,28.763470663540605,29.477307340166483,28.34356598232103,28.97342300415039,2122392,0.0,0.0
2021-01-18 00:00:00+03:00,28.889440324615986,30.82100101526701,28.826453988304053,30.758014678955078,2703404,0.0,0.0
2021-01-19 00:00:00+03:00,30.862992260554066,32.68957687606728,30.506073943162473,30.653039932250977,2641124,0.0,0.0
2021-01-20 00:00:00+03:00,30.653041353545817,31.072946029621786,29.87621834352896,30.191146850585938,1259284,0.0,0.0
2021-01-21 00:00:00+03:00,30.233135094121792,30.443087421164304,28.952424617715156,29.036407470703125,1490952,0.0,0.0
2021-01-22 00:00:00+03:00,29.07840055198031,29.309349419039158,28.070628628588675,28.742475509643555,1851404,0.0,0.0
2021-01-25 00:00:00+03:00,28.9734230921251,29.77124262958847,28.763470750877815,29.51930046081543,1472384,0.0,0.0
2021-01-26 00:00:00+03:00,29.519300882937802,30.48507974431473,28.80546099031812,29.49830436706543,1222752,0.0,0.0
2021-01-27 00:00:00+03:00,29.4983032502149,29.897211407738414,27.524752570437922,27.608732223510742,1311196,0.0,0.0
2021-01-28 00:00:00+03:00,26.99986961525677,29.225362283586502,26.244039982318725,29.120386123657227,1712260,0.0,0.0
2021-01-29 00:00:00+03:00,28.553517403362466,29.45631307963363,28.154609250498137,29.183374404907227,918568,0.0,0.0
2021-02-01 00:00:00+03:00,29.393329593064596,29.41432610993569,28.70048618336148,28.910438537597656,741364,0.0,0.0
2021-02-02 00:00:00+03:00,29.036406306931735,31.009956820584666,29.036406306931735,30.758014678955078,1727040,0.0,0.0
2021-02-03 00:00:00+03:00,30.758015542910904,31.051947515798595,29.603277758023463,30.128158569335938,965528,0.0,0.0
2021-02-04 00:00:00+03:00,30.401096672061424,30.674035329640994,29.288348731848217,29.309345245361328,1133548,0.0,0.0
2021-02-05 00:00:00+03:00,29.687259708695432,30.128160905838012,29.393327713012695,29.393327713012695,754456,0.0,0.0
2021-02-08 00:00:00+03:00,29.75024746943903,29.89721347428421,28.95242789562696,29.225366592407227,716540,0.0,0.0
2021-02-09 00:00:00+03:00,29.330338443515778,29.66626343673672,29.01540996372795,29.120386123657227,492456,0.0,0.0
2021-02-10 00:00:00+03:00,29.141384578861253,29.750245065573836,28.658493570286595,29.183374404907227,724512,0.0,0.0
2021-02-11 00:00:00+03:00,29.183375344760176,29.666266368886376,28.847450318337128,28.97342300415039,687648,0.0,0.0
2021-02-12 00:00:00+03:00,28.91043945778574,30.94697671797369,28.700487096867008,30.86299705505371,2587312,0.0,0.0
2021-02-15 00:00:00+03:00,31.492849793096987,31.97574079731481,30.716026805590932,31.177921295166016,2011180,0.0,0.0
2021-02-16 00:00:00+03:00,31.177920699119568,31.282896863089668,29.62427475380941,30.233135223388672,1257464,0.0,0.0
2021-02-17 00:00:00+03:00,30.338113703898614,31.32488907984151,29.708256671983765,29.792236328125,1603072,0.0,0.0
2021-02-18 00:00:00+03:00,30.128160475271454,31.177922164305304,29.645269457592196,29.771242141723633,2050968,0.0,0.0
2021-02-19 00:00:00+03:00,30.946975229364888,32.73157021133168,30.338114693435436,30.841999053955078,5955000,0.0,0.0
2021-02-22 00:00:00+03:00,31.177924117893273,32.41664170712306,30.04418270414461,30.48508071899414,2242020,0.0,0.0
2021-02-23 00:00:00+03:00,30.75801986853053,30.96797222258193,29.183377213145004,29.6872615814209,1303896,0.0,0.0
2021-02-24 00:00:00+03:00,29.60327949383162,29.960197825728603,28.44854164123535,28.44854164123535,1617540,0.0,0.0
2021-02-25 00:00:00+03:00,28.973419405889494,29.183371720424926,26.978872417802897,27.461763381958008,1434888,0.0,0.0
2021-02-26 00:00:00+03:00,26.66394667890471,29.078398543529943,26.41200451636315,27.545745849609375,1965480,0.0,0.0
2021-03-01 00:00:00+03:00,28.02863749776568,29.708256224223547,28.02863749776568,29.393327713012695,1181936,0.0,0.0
2021-03-02 00:00:00+03:00,29.477307340166483,29.540293683073113,28.65849449323571,28.97342300415039,993328,0.0,0.0
2021-03-03 00:00:00+03:00,29.204372911045663,31.282899876420817,29.078400220699887,30.149158477783203,2073560,0.0,0.0
2021-03-04 00:00:00+03:00,30.002187225468067,30.02318374030024,28.99441858589115,29.183374404907227,1061644,0.0,0.0
2021-03-05 00:00:00+03:00,29.120386129006356,29.792232911953494,28.784464339341866,28.826454162597656,830748,0.0,0.0
2021-03-08 00:00:00+03:00,29.078400110315393,29.267355941498167,28.2385907208478,28.34356689453125,915456,0.0,0.0
2021-03-09 00:00:00+03:00,28.5745142599586,29.015412244142244,28.154609587239847,28.322568893432617,780936,0.0,0.0
2021-03-10 00:00:00+03:00,28.553517403362466,29.708255239527862,28.30157524346824,29.183374404907227,1495900,0.0,0.0
2021-03-11 00:00:00+03:00,29.351338426069,29.91820911596355,29.246362253732286,29.624277114868164,1492412,0.0,0.0
2021-03-12 00:00:00+03:00,29.561286627502508,31.303891484776305,29.456310469879003,30.946969985961914,3191020,0.0,0.0
2021-03-15 00:00:00+03:00,34.03327178955078,34.03327178955078,34.03327178955078,34.03327178955078,769456,0.0,0.0
2021-03-16 00:00:00+03:00,36.95161389053389,37.434504940054374,35.754886126848284,36.00682830810547,13951020,0.0,0.0
2021-03-17 00:00:00+03:00,36.02782030572045,36.30075576573701,34.53715751452758,34.57914733886719,3431000,0.0,0.0
2021-03-18 00:00:00+03:00,34.66313220112549,36.279764559078494,34.453179863635015,35.12502670288086,3398152,0.0,0.0
2021-03-19 00:00:00+03:00,35.08303871903102,38.14834108524239,34.70512385097247,35.77587890625,5811652,0.0,0.0
2021-03-22 00:00:00+03:00,32.206687927246094,34.033275862472266,32.206687927246094,32.206687927246094,2606768,0.0,0.0
2021-03-23 00:00:00+03:00,30.75801588101402,33.82332113422109,28.994417617065302,32.647586822509766,4532460,0.0,0.0
2021-03-24 00:00:00+03:00,32.85754256923001,34.36919883903956,32.79455622390074,33.86531448364258,3190156,0.0,0.0
2021-03-25 00:00:00+03:00,33.99128442878524,35.209008708294334,33.214461368904516,34.32720947265625,3511908,0.0,0.0
2021-03-26 00:00:00+03:00,34.43218157918939,34.85208623259414,32.14370249958082,32.29066848754883,2960016,0.0,0.0
2021-03-29 00:00:00+03:00,32.33265971240499,33.57137721214717,32.2906698859697,32.836544036865234,1625876,0.0,0.0
2021-03-30 00:00:00+03:00,32.75256437413833,32.75256437413833,31.618823042634748,32.12270736694336,1313696,0.0,0.0
2021-03-31 00:00:00+03:00,32.31166181812988,33.82332113422109,32.22768216884404,32.647586822509766,2458484,0.0,0.0
2021-04-01 00:00:00+03:00,32.54261542846112,33.5083975548823,32.18569706125981,33.34043502807617,1821524,0.0,0.0
2021-04-02 00:00:00+03:00,33.739341820131685,36.447729042520855,33.63436564570463,35.901851654052734,2729852,0.0,0.0
2021-04-05 00:00:00+03:00,35.922846479078665,39.492036241555176,35.14602026199783,38.4842643737793,5907788,0.0,0.0
2021-04-06 00:00:00+03:00,38.52625134182912,39.34506412159782,37.30852722545093,38.33729553222656,3902440,0.0,0.0
2021-04-07 00:00:00+03:00,38.35829168839437,40.94070609840187,38.06435969528912,38.841182708740234,6482280,0.0,0.0
2021-04-08 00:00:00+03:00,40.52079961030325,40.70975542548428,36.531705348149046,36.72066116333008,3855444,0.0,0.0
2021-04-09 00:00:00+03:00,36.74166297562482,37.854411123610355,34.91507808556037,35.8388671875,2716140,0.0,0.0
2021-04-12 00:00:00+03:00,35.838864250893685,36.40573493534495,33.84431699564843,34.01227951049805,1749776,0.0,0.0
2021-04-13 00:00:00+03:00,34.13824540023782,35.08303075407889,33.382415835717815,33.73933410644531,2270816,0.0,0.0
2021-04-14 00:00:00+03:00,34.11725143471206,34.85208454253662,33.90729911819075,34.03327178955078,1368288,0.0,0.0
2021-04-15 00:00:00+03:00,34.18024256783292,34.70512343280696,33.403419528395055,34.243228912353516,1247168,0.0,0.0
2021-04-16 00:00:00+03:00,34.24322492167436,34.24322492167436,33.52938510632888,33.634361267089844,1062456,0.0,0.0
2021-04-19 00:00:00+03:00,33.782437531330594,33.82474425981874,32.132449297920694,32.25937271118164,1116544,0.3,0.0
2021-04-20 00:00:00+03:00,32.21706651448466,32.72475372031562,31.117075416653208,31.392070770263672,1180632,0.0,0.0
2021-04-21 00:00:00+03:00,34.480512937994945,34.480512937994945,30.249775154191884,30.990154266357422,3040780,0.0,0.0
2021-04-22 00:00:00+03:00,30.96900005253954,31.878609344121656,29.657471952670758,31.370922088623047,2585092,0.0,0.0
2021-04-26 00:00:00+03:00,31.370918336346637,33.27475015844432,31.159381467224673,33.21128845214844,2121288,0.0,0.0
2021-04-27 00:00:00+03:00,33.211293251283706,33.782442234886524,32.407452386903444,32.7882194519043,1147532,0.0,0.0
2021-04-28 00:00:00+03:00,32.74590792765928,33.634362130839136,32.682446221475765,33.3593635559082,964872,0.0,0.0
2021-04-29 00:00:00+03:00,33.57090217339296,33.9093624721381,33.10552168346587,33.31705856323242,823632,0.0,0.0
2021-04-30 00:00:00+03:00,33.2747479171559,34.945887779537806,33.14782451311332,34.26897048950195,1983520,0.0,0.0
2021-05-03 00:00:00+03:00,34.268975091005444,35.093967644670236,34.268975091005444,34.649742126464844,1117468,0.0,0.0
2021-05-04 00:00:00+03:00,34.79781698144001,34.98819888353287,33.8247460361291,34.057437896728516,1370780,0.0,0.0
2021-05-05 00:00:00+03:00,34.142048223240636,35.81319136910951,34.078589746900846,35.39011764526367,2175996,0.0,0.0
2021-05-06 00:00:00+03:00,35.220892466258704,35.39012262516946,33.972826096410905,34.1632080078125,1430708,0.0,0.0
2021-05-07 00:00:00+03:00,34.75550970390632,35.53819550701337,34.290129217826184,34.417049407958984,1976864,0.0,0.0
2021-05-10 00:00:00+03:00,34.48051190593685,35.00935411308312,34.26897502307834,34.79781723022461,775540,0.0,0.0
2021-05-11 00:00:00+03:00,34.480507352355126,34.58627577981634,33.44397805435375,33.61320495605469,972172,0.0,0.0
2021-05-12 00:00:00+03:00,33.61321156820617,33.82474846474062,32.74591222909303,32.999755859375,395316,0.0,0.0
2021-05-17 00:00:00+03:00,33.3170625463702,33.634367903954676,31.730535758447807,33.020912170410156,877232,0.0,0.0
2021-05-18 00:00:00+03:00,33.08436741463083,34.374743700027466,32.89398550987244,33.84590148925781,820784,0.0,0.0
2021-05-20 00:00:00+03:00,33.528592110344356,33.909359101636234,32.95744323730469,32.95744323730469,808440,0.0,0.0
2021-05-21 00:00:00+03:00,33.04206155528218,33.10552326780858,31.413228148687377,32.38629913330078,836992,0.0,0.0
2021-05-24 00:00:00+03:00,32.38629917670817,32.661294551696514,31.751688506187147,31.87860870361328,604540,0.0,0.0
2021-05-25 00:00:00+03:00,32.090148614007845,33.19013990087921,31.307462692260746,31.307462692260742,1112104,0.0,0.0
2021-05-26 00:00:00+03:00,31.920914651293476,32.470911843341725,30.92669193748014,31.497840881347656,744612,0.0,0.0
2021-05-27 00:00:00+03:00,31.582455371981712,32.42860285293074,31.392070252090292,32.25937271118164,826620,0.0,0.0
2021-05-28 00:00:00+03:00,31.667071741276263,31.68822672136414,30.82092418250978,30.842079162597656,839736,0.0,0.0
2021-05-31 00:00:00+03:00,30.863229052903808,31.032459200006773,29.340164184570312,29.340164184570312,1314184,0.0,0.0
2021-06-01 00:00:00+03:00,29.361319357362962,30.33438706098973,28.832477161545174,30.228618621826172,1681848,0.0,0.0
2021-06-02 00:00:00+03:00,29.890160358282355,30.67284613124447,29.34016320550007,30.419002532958984,913456,0.0,0.0
2021-06-03 00:00:00+03:00,30.482466319881496,31.095921993255615,30.03823757171631,30.46131134033203,1137180,0.0,0.0
2021-06-04 00:00:00+03:00,29.869005776530063,30.355541229248047,29.763237340191218,30.355541229248047,723060,0.0,0.0
2021-06-07 00:00:00+03:00,30.249776323716247,30.67285011845354,29.65747236552466,29.763240814208984,868644,0.0,0.0
2021-06-08 00:00:00+03:00,29.763239445724487,30.588235244207844,29.615164269934166,30.249774932861328,1648336,0.0,0.0
2021-06-09 00:00:00+03:00,30.313234896152633,30.8843838142821,30.122849771578437,30.79977035522461,803776,0.0,0.0
2021-06-10 00:00:00+03:00,30.863231416107407,30.990154843102328,30.567081056848373,30.9689998626709,788848,0.0,0.0
2021-06-11 00:00:00+03:00,30.99015499641155,32.576681702712484,30.567081208064636,30.672849655151367,2118068,0.0,0.0
2021-06-14 00:00:00+03:00,30.736310032123203,32.02668309377993,30.376697973228595,31.497840881347656,1601580,0.0,0.0
2021-06-15 00:00:00+03:00,31.434383609787716,32.06899428916865,30.926693129604867,30.9689998626709,1178936,0.0,0.0
2021-06-16 00:00:00+03:00,31.03246161251006,31.413228666143898,30.038238859208306,30.122852325439453,653752,0.0,0.0
2021-06-17 00:00:00+03:00,29.91131462151481,30.440156840620777,29.53055080599591,30.249774932861328,514488,0.0,0.0
2021-06-18 00:00:00+03:00,30.2709285257683,31.730531692504886,30.2709285257683,31.730531692504883,1904048,0.0,0.0
2021-06-21 00:00:00+03:00,31.341301496492203,32.10283224473989,30.54592084866933,30.850534439086914,703390,0.0,4.0
2021-06-22 00:00:00+03:00,30.91823072850181,31.172074335437,30.089006557688688,30.224390029907227,407536,0.0,0.0
2021-06-23 00:00:00+03:00,30.444384763413698,31.76437594307377,30.089004384926188,31.00284194946289,915181,0.0,0.0
2021-06-24 00:00:00+03:00,31.002840461051537,31.4766841707492,30.83361033417407,30.884380340576172,366647,0.0,0.0
2021-06-25 00:00:00+03:00,30.88438608948614,31.307459871533894,30.03823852539063,30.038238525390625,338897,0.0,0.0
2021-06-28 00:00:00+03:00,29.90285642129309,30.32593022282367,28.8536319732666,28.8536319732666,591969,0.0,0.0
2021-06-29 00:00:00+03:00,28.870550596833663,29.90285153684318,27.499792607562764,29.259780883789062,563258,0.0,0.0
2021-06-30 00:00:00+03:00,29.259785289775916,29.58131905082185,27.95671722302058,28.109024047851562,752458,0.0,0.0
2021-07-01 00:00:00+03:00,28.109025180350606,29.395169959743217,28.07517850062519,29.14132308959961,532692,0.0,0.0
2021-07-02 00:00:00+03:00,29.192090034484863,30.952078461268684,29.192090034484863,30.46131134033203,994283,0.0,0.0
2021-07-05 00:00:00+03:00,30.461310849944674,30.461310849944674,29.615163326335097,30.25823402404785,391641,0.0,0.0
2021-07-06 00:00:00+03:00,32.15360711971606,32.424374079342556,29.192090674479047,29.445934295654297,1150670,0.0,0.0
2021-07-07 00:00:00+03:00,29.885930089672105,32.06899223634097,29.885930089672105,31.1551513671875,3221428,0.0,0.0
2021-07-08 00:00:00+03:00,31.307462163729323,33.7951350222998,31.00284850190497,32.932064056396484,4786241,0.0,0.0
2021-07-09 00:00:00+03:00,33.45667271951611,34.53974047997988,31.815144513792106,31.899761199951172,2549009,0.0,0.0
