date,open,high,low,close,volume,dividends,stock_splits
2020-12-09 00:00:00+03:00,0.4139910042285919,0.42632201313972473,0.41134798526763916,0.4135499894618988,33987094,0.0,0.0
2020-12-10 00:00:00+03:00,0.4139910042285919,0.4139910042285919,0.4012190103530884,0.4047420024871826,37929205,0.0,0.0
2020-12-11 00:00:00+03:00,0.4043020009994507,0.4056229889392853,0.39769500494003296,0.40033799409866333,30142890,0.0,0.0
2020-12-14 00:00:00+03:00,0.40077799558639526,0.4047420024871826,0.392410010099411,0.39593398571014404,35235935,0.0,0.0
2020-12-15 00:00:00+03:00,0.3968150019645691,0.39945700764656067,0.3875660002231598,0.39108899235725403,24452274,0.0,0.0
2020-12-16 00:00:00+03:00,0.3919700086116791,0.39945700764656067,0.3725920021533966,0.39020800590515137,102288155,0.0,0.0
2020-12-17 00:00:00+03:00,0.38976800441741943,0.39593398571014404,0.38360199332237244,0.38536399602890015,33855718,0.0,0.0
2020-12-18 00:00:00+03:00,0.3849230110645294,0.3862450122833252,0.3796379864215851,0.3827210068702698,23149688,0.0,0.0
2020-12-21 00:00:00+03:00,0.3783169984817505,0.3783169984817505,0.360260009765625,0.36994901299476624,21221694,0.0,0.0
2020-12-22 00:00:00+03:00,0.3708299994468689,0.40694400668144226,0.3708299994468689,0.4060629904270172,139843692,0.0,0.0
2020-12-23 00:00:00+03:00,0.40694400668144226,0.407384991645813,0.38976800441741943,0.397255003452301,55560388,0.0,0.0
2020-12-24 00:00:00+03:00,0.40033799409866333,0.40077799558639526,0.38051900267601013,0.38228100538253784,35743023,0.0,0.0
2020-12-25 00:00:00+03:00,0.3849230110645294,0.3858039975166321,0.37435299158096313,0.37787699699401855,21666659,0.0,0.0
2020-12-28 00:00:00+03:00,0.3818399906158447,0.3871249854564667,0.37435299158096313,0.37479400634765625,29347279,0.0,0.0
2020-12-29 00:00:00+03:00,0.3765549957752228,0.3937320113182068,0.37171098589897156,0.3862450122833252,48481517,0.0,0.0
2020-12-30 00:00:00+03:00,0.3919700086116791,0.4060629904270172,0.3880060017108917,0.3950529992580414,77335922,0.0,0.0
2020-12-31 00:00:00+03:00,0.396373987197876,0.39945700764656067,0.3880060017108917,0.3888869881629944,25077591,0.0,0.0
2021-01-04 00:00:00+03:00,0.3875660002231598,0.3937320113182068,0.38536399602890015,0.3858039975166321,26090224,0.0,0.0
2021-01-05 00:00:00+03:00,0.3858039975166321,0.3858039975166321,0.37611499428749084,0.3783169984817505,28952085,0.0,0.0
2021-01-06 00:00:00+03:00,0.3796379864215851,0.3818399906158447,0.3756749927997589,0.3765549957752228,19584493,0.0,0.0
2021-01-07 00:00:00+03:00,0.3774360120296478,0.40033799409866333,0.37611499428749084,0.3950529992580414,72706802,0.0,0.0
2021-01-08 00:00:00+03:00,0.39329099655151367,0.4122290015220642,0.38536399602890015,0.40870600938796997,82956581,0.0,0.0
2021-01-11 00:00:00+03:00,0.41002699732780457,0.4377729892730713,0.40826499462127686,0.42500099539756775,75997075,0.0,0.0
2021-01-12 00:00:00+03:00,0.42500099539756775,0.4338099956512451,0.41883501410484314,0.42235898971557617,49416042,0.0,0.0
2021-01-13 00:00:00+03:00,0.4214780032634735,0.42676299810409546,0.4109080135822296,0.4139910042285919,32508629,0.0,0.0
2021-01-14 00:00:00+03:00,0.41443100571632385,0.4338099956512451,0.40077799558639526,0.4214780032634735,72240697,0.0,0.0
2021-01-15 00:00:00+03:00,0.4166330099105835,0.4210369884967804,0.4056229889392853,0.4170739948749542,36291913,0.0,0.0
2021-01-18 00:00:00+03:00,0.4166330099105835,0.4272029995918274,0.4117890000343323,0.4227989912033081,61823303,0.0,0.0
2021-01-19 00:00:00+03:00,0.42632201313972473,0.4272029995918274,0.41266998648643494,0.41575199365615845,39861422,0.0,0.0
2021-01-20 00:00:00+03:00,0.41619300842285156,0.42940500378608704,0.4117890000343323,0.4241200089454651,56617206,0.0,0.0
2021-01-21 00:00:00+03:00,0.4258820116519928,0.4382140040397644,0.4183950126171112,0.4183950126171112,54730423,0.0,0.0
2021-01-22 00:00:00+03:00,0.42015698552131653,0.4214780032634735,0.4117890000343323,0.41443100571632385,27603066,0.0,0.0
2021-01-25 00:00:00+03:00,0.41619300842285156,0.43909499049186707,0.41619300842285156,0.43733298778533936,90354945,0.0,0.0
2021-01-26 00:00:00+03:00,0.4377729892730713,0.4470219910144806,0.4227989912033081,0.4351310133934021,58956674,0.0,0.0
2021-01-27 00:00:00+03:00,0.43689200282096863,0.445701003074646,0.3954930007457733,0.40033799409866333,99153530,0.0,0.0
2021-01-28 00:00:00+03:00,0.396373987197876,0.42676299810409546,0.3818399906158447,0.42015698552131653,51048588,0.0,0.0
2021-01-29 00:00:00+03:00,0.41310998797416687,0.41927599906921387,0.4016590118408203,0.4122290015220642,25633611,0.0,0.0
2021-02-01 00:00:00+03:00,0.41266998648643494,0.43909499049186707,0.4060629904270172,0.42940500378608704,55678412,0.0,0.0
2021-02-02 00:00:00+03:00,0.43909499049186707,0.4426180124282837,0.42940500378608704,0.43557101488113403,64676967,0.0,0.0
2021-02-03 00:00:00+03:00,0.4364520013332367,0.4624370038509369,0.4364520013332367,0.44658198952674866,96778958,0.0,0.0
2021-02-04 00:00:00+03:00,0.44922399520874023,0.4514259994029999,0.4333690106868744,0.4426180124282837,56578424,0.0,0.0
2021-02-05 00:00:00+03:00,0.4624370038509369,0.47873198986053467,0.4430580139160156,0.4470219910144806,81794022,0.0,0.0
2021-02-08 00:00:00+03:00,0.4536280035972595,0.4580320119857788,0.43601199984550476,0.4452599883079529,48426864,0.0,0.0
2021-02-09 00:00:00+03:00,0.4452599883079529,0.4452599883079529,0.42808398604393005,0.43116700649261475,37977137,0.0,0.0
2021-02-10 00:00:00+03:00,0.4320479929447174,0.43865400552749634,0.4117890000343323,0.42632201313972473,26632189,0.0,0.0
2021-02-11 00:00:00+03:00,0.42632201313972473,0.43248799443244934,0.4153119921684265,0.4214780032634735,28606298,0.0,0.0
2021-02-12 00:00:00+03:00,0.4227989912033081,0.4232400059700012,0.4117890000343323,0.41310998797416687,18785340,0.0,0.0
2021-02-15 00:00:00+03:00,0.41443100571632385,0.43116700649261475,0.4117890000343323,0.4135499894618988,42589591,0.0,0.0
2021-02-16 00:00:00+03:00,0.41575199365615845,0.4214780032634735,0.40077799558639526,0.4104669988155365,32573182,0.0,0.0
2021-02-17 00:00:00+03:00,0.4135499894618988,0.41619300842285156,0.40518200397491455,0.4065040051937103,18533306,0.0,0.0
2021-02-18 00:00:00+03:00,0.407384991645813,0.41575199365615845,0.3880060017108917,0.40870600938796997,26790993,0.0,0.0
2021-02-19 00:00:00+03:00,0.41134798526763916,0.4117890000343323,0.39945700764656067,0.402539998292923,28597352,0.0,0.0
2021-02-22 00:00:00+03:00,0.4029799997806549,0.4047420024871826,0.392410010099411,0.3941720128059387,26180934,0.0,0.0
2021-02-23 00:00:00+03:00,0.396373987197876,0.40033799409866333,0.3787580132484436,0.3893280029296875,26673195,0.0,0.0
2021-02-24 00:00:00+03:00,0.3871249854564667,0.42808398604393005,0.37479400634765625,0.3954930007457733,96939965,0.0,0.0
2021-02-25 00:00:00+03:00,0.3981359899044037,0.40209999680519104,0.360260009765625,0.3862450122833252,37867695,0.0,0.0
2021-02-26 00:00:00+03:00,0.37171098589897156,0.3756749927997589,0.36246201395988464,0.3725920021533966,15617928,0.0,0.0
2021-03-01 00:00:00+03:00,0.3756749927997589,0.3893280029296875,0.3725920021533966,0.3888869881629944,15487256,0.0,0.0
2021-03-02 00:00:00+03:00,0.3906489908695221,0.3950529992580414,0.38536399602890015,0.39020800590515137,17854721,0.0,0.0
2021-03-03 00:00:00+03:00,0.3954930007457733,0.41619300842285156,0.3906489908695221,0.40033799409866333,62717571,0.0,0.0
2021-03-04 00:00:00+03:00,0.3981359899044037,0.4029799997806549,0.39153000712394714,0.40077799558639526,23755592,0.0,0.0
2021-03-05 00:00:00+03:00,0.39901700615882874,0.3998970091342926,0.3937320113182068,0.39901700615882874,15513368,0.0,0.0
2021-03-08 00:00:00+03:00,0.3998970091342926,0.4060629904270172,0.3871249854564667,0.3893280029296875,30893407,0.0,0.0
2021-03-09 00:00:00+03:00,0.3954930007457733,0.4091460108757019,0.3893280029296875,0.4029799997806549,30673297,0.0,0.0
2021-03-10 00:00:00+03:00,0.4043020009994507,0.4153119921684265,0.4043020009994507,0.4078249931335449,28591562,0.0,0.0
2021-03-11 00:00:00+03:00,0.40386098623275757,0.41134798526763916,0.3875660002231598,0.39108899235725403,18872349,0.0,0.0
2021-03-12 00:00:00+03:00,0.392410010099411,0.3954930007457733,0.37787699699401855,0.38668501377105713,19742571,0.0,0.0
2021-03-15 00:00:00+03:00,0.38668501377105713,0.4047420024871826,0.3765549957752228,0.3831619918346405,40574407,0.0,0.0
2021-03-16 00:00:00+03:00,0.38360199332237244,0.397255003452301,0.3800790011882782,0.38404300808906555,26852412,0.0,0.0
2021-03-17 00:00:00+03:00,0.3844830095767975,0.397255003452301,0.38404300808906555,0.39020800590515137,34036706,0.0,0.0
2021-03-18 00:00:00+03:00,0.39020800590515137,0.4091460108757019,0.39020800590515137,0.3941720128059387,50734340,0.0,0.0
2021-03-19 00:00:00+03:00,0.3941720128059387,0.3981359899044037,0.3769960105419159,0.38404300808906555,21602765,0.0,0.0
2021-03-22 00:00:00+03:00,0.3461669981479645,0.36246201395988464,0.34572601318359375,0.34572601318359375,14066373,0.0,0.0
2021-03-23 00:00:00+03:00,0.3369179964065552,0.35189199447631836,0.3113740086555481,0.3422029912471771,23642449,0.0,0.0
2021-03-24 00:00:00+03:00,0.34440499544143677,0.3681879937648773,0.3422029912471771,0.36070001125335693,36366275,0.0,0.0
2021-03-25 00:00:00+03:00,0.3620220124721527,0.3721509873867035,0.3545350134372711,0.36114099621772766,18188995,0.0,0.0
2021-03-26 00:00:00+03:00,0.3633430004119873,0.3659850060939789,0.3430840075016022,0.35057100653648376,20601781,0.0,0.0
2021-03-29 00:00:00+03:00,0.3523330092430115,0.354093998670578,0.3435240089893341,0.3448449969291687,15696331,0.0,0.0
2021-03-30 00:00:00+03:00,0.34572601318359375,0.3492499887943268,0.33515599370002747,0.3373579978942871,18594498,0.0,0.0
2021-03-31 00:00:00+03:00,0.33823901414871216,0.3496899902820587,0.33647799491882324,0.3430840075016022,32319989,0.0,0.0
2021-04-01 00:00:00+03:00,0.3430840075016022,0.3430840075016022,0.3430840075016022,0.3430840075016022,0,0.0,0.0
2021-04-02 00:00:00+03:00,0.3527730107307434,0.3827210068702698,0.3523330092430115,0.3827210068702698,58778207,0.0,0.0
2021-04-05 00:00:00+03:00,0.4139910042285919,0.42059698700904846,0.39901700615882874,0.42059698700904846,115188382,0.0,0.0
2021-04-06 00:00:00+03:00,0.42059698700904846,0.42940500378608704,0.3787580132484436,0.3787580132484436,134308451,0.0,0.0
2021-04-07 00:00:00+03:00,0.3677470088005066,0.3796379864215851,0.3545350134372711,0.3554149866104126,49509976,0.0,0.0
2021-04-08 00:00:00+03:00,0.3554149866104126,0.3756749927997589,0.3545350134372711,0.3545350134372711,42536210,0.0,0.0
2021-04-09 00:00:00+03:00,0.3558560013771057,0.3576180040836334,0.3263480067253113,0.33647799491882324,32414037,0.0,0.0
2021-04-12 00:00:00+03:00,0.3430840075016022,0.34396499395370483,0.30917200446128845,0.30917200446128845,32803464,0.0,0.0
2021-04-13 00:00:00+03:00,0.3100529909133911,0.3400009870529175,0.3100529909133911,0.3400009870529175,65494898,0.0,0.0
2021-04-14 00:00:00+03:00,0.3400009870529175,0.36554500460624695,0.3232649862766266,0.32590800523757935,58852228,0.0,0.0
2021-04-15 00:00:00+03:00,0.3298709988594055,0.33471599221229553,0.31357601284980774,0.317099004983902,23142468,0.0,0.0
2021-04-16 00:00:00+03:00,0.3034459948539734,0.328110009431839,0.2994830012321472,0.3126949965953827,7048785,0.0,0.0
2021-04-19 00:00:00+03:00,0.3126949965953827,0.3126949965953827,0.2884719967842102,0.29419800639152527,9352537,0.0,0.0
2021-04-20 00:00:00+03:00,0.29419800639152527,0.2977209985256195,0.26513001322746277,0.2682130038738251,8837298,0.0,0.0
2021-04-21 00:00:00+03:00,0.2840679883956909,0.2840679883956909,0.24310900270938873,0.2682130038738251,11389724,0.0,0.0
2021-04-22 00:00:00+03:00,0.2642489969730377,0.2809849977493286,0.2527979910373688,0.2809849977493286,6177087,0.0,0.0
2021-04-26 00:00:00+03:00,0.27834299206733704,0.29375699162483215,0.268653005361557,0.28803199529647827,8896219,0.0,0.0
2021-04-27 00:00:00+03:00,0.29860201478004456,0.29860201478004456,0.2840679883956909,0.29067400097846985,4111995,0.0,0.0
2021-04-28 00:00:00+03:00,0.29067400097846985,0.29375699162483215,0.28186601400375366,0.29067400097846985,3052225,0.0,0.0
2021-04-29 00:00:00+03:00,0.2871510088443756,0.30564799904823303,0.2871510088443756,0.30300599336624146,6204221,0.0,0.0
2021-04-30 00:00:00+03:00,0.30432701110839844,0.3193010091781616,0.30168500542640686,0.31665900349617004,9187398,0.0,0.0
2021-05-03 00:00:00+03:00,0.317099004983902,0.3237049877643585,0.3038870096206665,0.32282501459121704,14317726,0.0,0.0
2021-05-04 00:00:00+03:00,0.3232649862766266,0.35497498512268066,0.3188610076904297,0.35497498512268066,56579537,0.0,0.0
2021-05-05 00:00:00+03:00,0.3677470088005066,0.3875660002231598,0.3554149866104126,0.37435299158096313,111060628,0.0,0.0
2021-05-06 00:00:00+03:00,0.37127000093460083,0.37127000093460083,0.3417629897594452,0.3483690023422241,43999598,0.0,0.0
2021-05-07 00:00:00+03:00,0.3483690023422241,0.36070001125335693,0.34264299273490906,0.35189199447631836,20658432,0.0,0.0
2021-05-10 00:00:00+03:00,0.3545350134372711,0.36114099621772766,0.3461669981479645,0.360260009765625,33087672,0.0,0.0
2021-05-11 00:00:00+03:00,0.360260009765625,0.36730700731277466,0.35321301221847534,0.3620220124721527,20092671,0.0,0.0
2021-05-12 00:00:00+03:00,0.3620220124721527,0.37038999795913696,0.3527730107307434,0.3576180040836334,18236609,0.0,0.0
2021-05-17 00:00:00+03:00,0.3554149866104126,0.3919700086116791,0.35497498512268066,0.38051900267601013,90395884,0.0,0.0
2021-05-18 00:00:00+03:00,0.3765549957752228,0.39329099655151367,0.3765549957752228,0.38228100538253784,43999939,0.0,0.0
2021-05-20 00:00:00+03:00,0.38228100538253784,0.40826499462127686,0.3765549957752228,0.40077799558639526,89181238,0.0,0.0
2021-05-21 00:00:00+03:00,0.397255003452301,0.4109080135822296,0.39153000712394714,0.397255003452301,51743317,0.0,0.0
2021-05-24 00:00:00+03:00,0.39769500494003296,0.3998970091342926,0.3576180040836334,0.3576180040836334,62109101,0.0,0.0
2021-05-25 00:00:00+03:00,0.34396499395370483,0.3470480144023895,0.321943998336792,0.321943998336792,38004316,0.0,0.0
2021-05-26 00:00:00+03:00,0.2994830012321472,0.33471599221229553,0.2897930145263672,0.2897930145263672,162743889,0.0,0.0
2021-05-27 00:00:00+03:00,0.2792229950428009,0.2840679883956909,0.2611660063266754,0.2611660063266754,210718863,0.0,0.0
2021-05-28 00:00:00+03:00,0.2576430141925812,0.27261701226234436,0.25103700160980225,0.2611660063266754,132597275,0.0,0.0
2021-05-31 00:00:00+03:00,0.2611660063266754,0.2629280090332031,0.25235798954963684,0.25411999225616455,50950068,0.0,0.0
2021-06-01 00:00:00+03:00,0.2545599937438965,0.26645100116729736,0.25235798954963684,0.2550010085105896,66800526,0.0,0.0
2021-06-02 00:00:00+03:00,0.25411999225616455,0.2620469927787781,0.25103700160980225,0.2519179880619049,45803119,0.0,0.0
2021-06-03 00:00:00+03:00,0.2532390058040619,0.25676199793815613,0.25103700160980225,0.2519179880619049,35439016,0.0,0.0
2021-06-04 00:00:00+03:00,0.2519179880619049,0.2717359960079193,0.241347998380661,0.24310900270938873,186251285,0.0,0.0
2021-06-07 00:00:00+03:00,0.24310900270938873,0.2439900040626526,0.22373099625110626,0.22505199909210205,73020845,0.0,0.0
2021-06-08 00:00:00+03:00,0.22461199760437012,0.22989700734615326,0.22196899354457855,0.22505199909210205,37828391,0.0,0.0
2021-06-09 00:00:00+03:00,0.22681400179862976,0.2351820021867752,0.22196899354457855,0.22813500463962555,60473421,0.0,0.0
2021-06-10 00:00:00+03:00,0.2290160059928894,0.230336993932724,0.22461199760437012,0.22461199760437012,23338487,0.0,0.0
2021-06-11 00:00:00+03:00,0.2259330004453659,0.22637300193309784,0.2197670042514801,0.2197670042514801,21991489,0.0,0.0
2021-06-14 00:00:00+03:00,0.21932700276374817,0.22020800411701202,0.2136009931564331,0.2136009931564331,25703022,0.0,0.0
2021-06-15 00:00:00+03:00,0.21316100656986237,0.22373099625110626,0.19246099889278412,0.19246099889278412,157106359,0.0,0.0
2021-06-16 00:00:00+03:00,0.19158099591732025,0.19246099889278412,0.18409399688243866,0.18541499972343445,54407365,0.0,0.0
2021-06-17 00:00:00+03:00,0.18893800675868988,0.1893790066242218,0.17660599946975708,0.1783680021762848,38173769,0.0,0.0
2021-06-18 00:00:00+03:00,0.1788090020418167,0.18805700540542603,0.17616599798202515,0.177046999335289,72657825,0.0,0.0
