date,open,high,low,close,volume,dividends,stock_splits
2022-01-18 00:00:00+03:00,0.9306884741649338,0.9306884741649338,0.9126172065734863,0.9126172065734863,1147936,0.0,0.0
2022-01-19 00:00:00+03:00,0.9126172585961587,0.9216533260785296,0.8719560378544431,0.9035810828208923,2205452,0.0,0.0
2022-01-20 00:00:00+03:00,0.9035810684773222,0.9035810684773222,0.8809921454982712,0.8990634679794312,912136,0.0,0.0
2022-01-21 00:00:00+03:00,0.890027395368383,0.9668321851341563,0.8719560718948673,0.9487608075141907,3293358,0.0,0.0
2022-01-24 00:00:00+03:00,0.9487607748478535,0.9532784295847253,0.9035810869851549,0.9216533303260803,1872414,0.0,0.0
2022-01-25 00:00:00+03:00,0.9080995521149582,0.9397246494251036,0.8945458306891495,0.9126172065734863,905153,0.0,0.0
2022-01-26 00:00:00+03:00,0.9126172234904901,0.9397246668445928,0.9080995689482192,0.9261709451675415,807673,0.0,0.0
2022-01-27 00:00:00+03:00,0.9080995689482192,0.9352070123023218,0.9080995689482192,0.9261709451675415,809591,0.0,0.0
2022-01-28 00:00:00+03:00,0.9261710169515109,0.9487608075141907,0.9035811180959314,0.9487608075141907,1815695,0.0,0.0
2022-01-31 00:00:00+03:00,0.9487607504044733,0.9984571170876294,0.9397246831132591,0.9849033951759338,3729701,0.0,0.0
2022-02-01 00:00:00+03:00,0.966832160949707,0.9849034298247362,0.948760783781781,0.966832160949707,2125355,0.0,0.0
2022-02-02 00:00:00+03:00,0.9668321179264306,1.0255645513534546,0.9397246743556625,1.0255645513534546,3130310,0.0,0.0
2022-02-03 00:00:00+03:00,1.021047067350437,1.0842981338500977,0.9984571686872039,1.0842981338500977,7114230,0.0,0.0
2022-02-04 00:00:00+03:00,1.0842981581035587,1.1023694276809692,1.061708258935037,1.1023694276809692,3971217,0.0,0.0
2022-02-07 00:00:00+03:00,1.1023694470925232,1.1204408252810525,1.0797796558191206,1.1068871021270752,3462074,0.0,0.0
2022-02-08 00:00:00+03:00,1.1068869877585257,1.1339944312656172,1.0978517869158821,1.1249592304229736,2978505,0.0,0.0
2022-02-09 00:00:00+03:00,1.1294768021943415,1.147548178923593,1.106887012745082,1.1430305242538452,2918040,0.0,0.0
2022-02-10 00:00:00+03:00,1.147548178923593,1.147548178923593,1.1294768021943415,1.1430305242538452,3510780,0.0,0.0
2022-02-11 00:00:00+03:00,1.1385130076487948,1.255977988243103,1.124959285234865,1.255977988243103,6900534,0.0,0.0
2022-02-14 00:00:00+03:00,1.2650140021231253,1.2966391003952284,1.1746556038525127,1.2243528366088867,5422355,0.0,0.0
2022-02-15 00:00:00+03:00,1.2062816040090052,1.2604964929586824,1.20176308293679,1.2424242496490479,3573818,0.0,0.0
2022-02-16 00:00:00+03:00,1.2559778664320793,1.2921214836734933,1.2424241453326572,1.2650139331817627,2821182,0.0,0.0
2022-02-17 00:00:00+03:00,1.2695316076278687,1.310192771569791,1.2559778863138946,1.2695316076278687,4567590,0.0,0.0
2022-02-18 00:00:00+03:00,1.2785676745205907,1.2830853289418427,1.2559778863138946,1.2695316076278687,1995140,0.0,0.0
2022-02-21 00:00:00+03:00,1.2740502194367687,1.2830854206320463,1.2514603213228939,1.2604964971542358,2360646,0.0,0.0
2022-02-22 00:00:00+03:00,1.24242420394371,1.24242420394371,1.18369166242559,1.2198352813720703,2118725,0.0,0.0
2022-02-23 00:00:00+03:00,1.2424242298600356,1.2424242298600356,1.2153167858169576,1.237906575202942,2113236,0.0,0.0
2022-02-24 00:00:00+03:00,1.1159230470657349,1.1746555882330258,1.1159230470657349,1.1159230470657349,1290335,0.0,0.0
2022-02-25 00:00:00+03:00,1.1294767548280986,1.2062815375873472,1.111405487149586,1.1882092952728271,1731462,0.0,0.0
2022-02-28 00:00:00+03:00,1.1339945195081875,1.197245478630066,1.1339945195081875,1.197245478630066,820845,0.0,0.0
2022-03-01 00:00:00+03:00,1.2062815922444798,1.2650140270575103,1.192727870139246,1.2469427585601807,1928302,0.0,0.0
2022-03-02 00:00:00+03:00,1.2469427869602332,1.255977988243103,1.2288705434152434,1.255977988243103,1077681,0.0,0.0
2022-03-03 00:00:00+03:00,1.2559778863138946,1.2876038497062012,1.2333889644503049,1.2695316076278687,1614770,0.0,0.0
2022-03-04 00:00:00+03:00,1.2650139585382627,1.2876038551330566,1.24694269101976,1.2876038551330566,1197307,0.0,0.0
2022-03-07 00:00:00+03:00,1.2740501788024186,1.377961432661297,1.265014003259275,1.3101928234100342,2218423,0.0,0.0
2022-03-08 00:00:00+03:00,1.296639168366452,1.3237466134636127,1.2695317232692915,1.2785677909851074,1160471,0.0,0.0
2022-03-09 00:00:00+03:00,1.2921215295791626,1.3011575966498736,1.2604964319070235,1.2921215295791626,2497369,0.0,0.0
2022-03-10 00:00:00+03:00,1.2876040094059138,1.310192934071176,1.2740502864108905,1.3056753873825073,2046112,0.0,0.0
2022-03-11 00:00:00+03:00,1.274050162350312,1.3011576057007725,1.274050162350312,1.296639084815979,1039222,0.0,0.0
2022-03-14 00:00:00+03:00,1.3011576057007725,1.3056752602424364,1.274050162350312,1.296639084815979,1369479,0.0,0.0
2022-03-15 00:00:00+03:00,1.2921215295791626,1.3101927973774612,1.269531632634611,1.2921215295791626,2292005,0.0,0.0
2022-03-16 00:00:00+03:00,1.2876038750689236,1.2921215295791626,1.224352813381522,1.2921215295791626,3870739,0.0,0.0
2022-03-17 00:00:00+03:00,1.2830854370592453,1.2830854370592453,1.2604965132922314,1.274050235748291,848835,0.0,0.0
2022-03-18 00:00:00+03:00,1.27405026392047,1.2921216415780552,1.2695317426754498,1.2830854654312134,1125430,0.0,0.0
2022-03-21 00:00:00+03:00,1.405068898828763,1.405068898828763,1.3237465664269088,1.3418188095092773,2517273,0.0,0.0
2022-03-22 00:00:00+03:00,1.332782754177911,1.346336476367565,1.3237465784084905,1.3373003005981445,1838487,0.0,0.0
2022-03-23 00:00:00+03:00,1.337300316837953,1.3553725603033626,1.3237465944837061,1.3508540391921997,2449875,0.0,0.0
2022-03-24 00:00:00+03:00,1.3508540304010774,1.3598902062214246,1.3282651069507518,1.3463364839553833,2252814,0.0,0.0
2022-03-25 00:00:00+03:00,1.3463365001206593,1.3734439449782176,1.3282651228990472,1.3598902225494385,1563038,0.0,0.0
2022-03-28 00:00:00+03:00,1.3598902028306583,1.3598902028306583,1.3418188258710861,1.3553725481033325,2203658,0.0,0.0
2022-03-29 00:00:00+03:00,1.3508540552706856,1.3779615003018242,1.3508540552706856,1.3644077777862549,1443874,0.0,0.0
2022-03-30 00:00:00+03:00,1.3644076807298218,1.400551299176609,1.3508539591783895,1.3960336446762085,1493260,0.0,0.0
2022-03-31 00:00:00+03:00,1.3960337135217833,1.4728375257744453,1.3915151924554299,1.44121253490448,2677968,0.0,0.0
2022-04-01 00:00:00+03:00,1.4457300813347735,1.4592838035546094,1.4005513682449724,1.44121253490448,4145826,0.0,0.0
2022-04-04 00:00:00+03:00,1.441212498348974,1.441212498348974,1.4141050545968665,1.4231411218643188,2205229,0.0,0.0
2022-04-05 00:00:00+03:00,1.418622638194074,1.4366948814968112,1.3147113814065932,1.3553725481033325,7720805,0.0,0.0
2022-04-06 00:00:00+03:00,1.3644077851082954,1.3915152302849052,1.3418188611208788,1.3734439611434937,3282389,0.0,0.0
2022-04-07 00:00:00+03:00,1.3824800448394106,1.4141051452269744,1.359890254248123,1.3869976997375488,3201607,0.0,0.0
2022-04-08 00:00:00+03:00,1.3915151733527389,1.4592837835215922,1.3869976269844622,1.436694860458374,5294587,0.0,0.0
2022-04-11 00:00:00+03:00,1.4412124935512636,1.4638022826195696,1.3960336734648986,1.4050688743591309,4727957,0.0,0.0
2022-04-12 00:00:00+03:00,1.4050688653941603,1.4141050408667697,1.386997597377859,1.4005513191223145,3799851,0.0,0.0
2022-04-13 00:00:00+03:00,1.400551299176609,1.409587366227641,1.3779614022812543,1.3960336446762085,4818389,0.0,0.0
2022-04-14 00:00:00+03:00,1.400551328058461,1.4141050498893952,1.3869976062275269,1.4050688743591309,5137793,0.0,0.0
2022-04-15 00:00:00+03:00,1.4050688953865096,1.441212515119545,1.4005513490182329,1.436694860458374,4282706,0.0,0.0
2022-04-18 00:00:00+03:00,1.4457300306275265,1.4457300306275265,1.391515143649705,1.4005513191223145,5933979,0.0,0.0
2022-04-19 00:00:00+03:00,1.4050688743591309,1.4366948389577012,1.3824799516339643,1.4050688743591309,6546884,0.0,0.0
2022-04-20 00:00:00+03:00,1.409587386302032,1.409587386302032,1.386997597377859,1.4005513191223145,1895038,0.0,0.0
2022-04-21 00:00:00+03:00,1.4005514345550873,1.4231412253411,1.3915152583377206,1.4095875024795532,3226164,0.0,0.0
2022-04-22 00:00:00+03:00,1.4050689811992674,1.4231412253411,1.3915152583377206,1.4095875024795532,4932446,0.0,0.0
2022-04-25 00:00:00+03:00,1.4095874357416192,1.44121253490448,1.4005513682449724,1.44121253490448,8077252,0.0,0.0
2022-04-26 00:00:00+03:00,1.4412125436834846,1.4547662659858818,1.4231411666303797,1.4457300901412964,6234009,0.0,0.0
2022-04-27 00:00:00+03:00,1.4502486112351738,1.4863913653413838,1.4366948889327769,1.4457300901412964,7311015,0.0,0.0
2022-04-28 00:00:00+03:00,1.4457301221249195,1.4999451208267924,1.441212575567167,1.4728375673294067,6421302,0.0,0.0
2022-04-29 00:00:00+03:00,1.468319896486231,1.563195946671186,1.463802242017975,1.5541598796844482,7747531,0.0,0.0
2022-05-05 00:00:00+03:00,1.5496422052383423,1.5857858229619963,1.5270524170878366,1.5496422052383423,8381515,0.0,0.0
2022-05-06 00:00:00+03:00,1.5541599627426053,1.5586784837954575,1.527052518383929,1.5360885858535767,5483390,0.0,0.0
2022-05-09 00:00:00+03:00,1.5270524477311298,1.5406061692833721,1.454766185469249,1.4909096956253052,6240870,0.0,0.0
2022-05-10 00:00:00+03:00,1.4954274659761413,1.4954274659761413,1.468320020771654,1.4728375673294067,575475,0.0,0.0
2022-05-11 00:00:00+03:00,1.3553724974998007,1.3553724974998007,1.2966390896931663,1.314711332321167,5841506,0.0,0.0
2022-05-12 00:00:00+03:00,1.3192289989531778,1.328265066203429,1.2695316578592764,1.3101928234100342,4552035,0.0,0.0
2022-05-13 00:00:00+03:00,1.3101928793342577,1.3598902225494385,1.3101928793342577,1.3598902225494385,4591906,0.0,0.0
2022-05-16 00:00:00+03:00,1.3644078008533616,1.3960337675841235,1.3418188766052719,1.3869976997375488,3745419,0.0,0.0
2022-05-17 00:00:00+03:00,1.4390814720466425,1.4484568573271102,1.4015806050815014,1.4250187873840332,5294123,0.055259,0.0
2022-05-18 00:00:00+03:00,1.415643174710698,1.4343940561074147,1.401580491190805,1.4297058582305908,3781616,0.0,0.0
2022-05-20 00:00:00+03:00,1.429705892526123,1.4672067573435543,1.425018705771876,1.4531440734863281,6588052,0.0,0.0
2022-05-23 00:00:00+03:00,1.4531441146911632,1.490644868212504,1.4297059330663533,1.4390814304351807,6849695,0.0,0.0
2022-05-24 00:00:00+03:00,1.4437686490232524,1.4531441465979382,1.396893408338907,1.4203314781188965,5966760,0.0,0.0
2022-05-25 00:00:00+03:00,1.4203314514117207,1.4203314514117207,1.39220608281106,1.3968933820724487,2557610,0.0,0.0
2022-05-26 00:00:00+03:00,1.406268729394681,1.406268729394681,1.3547052928377008,1.3687679767608643,3172942,0.0,0.0
2022-05-27 00:00:00+03:00,1.3781433985107296,1.3968933820724487,1.3687680134717881,1.3968933820724487,1972009,0.0,0.0
2022-05-30 00:00:00+03:00,1.401580493410018,1.4109559903029443,1.3640806406677874,1.3875178098678589,3365768,0.0,0.0
2022-05-31 00:00:00+03:00,1.3968934137429854,1.4109560983621467,1.359392546893707,1.3781434297561646,4016579,0.0,0.0
2022-06-01 00:00:00+03:00,1.3828306570949485,1.3875178438590074,1.3078299385381196,1.3265798091888428,6330164,0.0,0.0
2022-06-02 00:00:00+03:00,1.335955237107995,1.335955237107995,1.293767187633374,1.3172043561935425,3819844,0.0,0.0
2022-06-03 00:00:00+03:00,1.3218926191329956,1.3312671049972178,1.3031417372939273,1.3218926191329956,3545975,0.0,0.0
2022-06-06 00:00:00+03:00,1.331267064339899,1.3406425611528268,1.312517081949049,1.335955262184143,6042544,0.0,0.0
2022-06-07 00:00:00+03:00,1.335955236015276,1.3640806023086853,1.331267038262865,1.3593924045562744,4016575,0.0,0.0
2022-06-08 00:00:00+03:00,1.3640807132432886,1.382830696791714,1.2984544786901013,1.3078299760818481,6667749,0.0,0.0
2022-06-09 00:00:00+03:00,1.3078298604442309,1.331267028818968,1.2656418113033951,1.3125170469284058,4521434,0.0,0.0
2022-06-10 00:00:00+03:00,1.3031416627250776,1.3547052084286835,1.2937671773972856,1.3125170469284058,2587441,0.0,0.0
2022-06-13 00:00:00+03:00,1.3125170477323507,1.3218925443008636,1.2703289985656738,1.2703289985656738,2116620,0.0,0.0
2022-06-14 00:00:00+03:00,1.2843916779995614,1.293767174541638,1.2562663119677504,1.2656418085098267,1882379,0.0,0.0
2022-06-15 00:00:00+03:00,1.270328999397235,1.2750162982467914,1.218765565987734,1.228140950202942,4514113,0.0,0.0
2022-06-16 00:00:00+03:00,1.2281409493989972,1.2703289985656738,1.2187655651899263,1.2703289985656738,3384617,0.0,0.0
2022-06-17 00:00:00+03:00,1.2656418868835393,1.2843917575343426,1.2375165191100905,1.2797045707702637,3493654,0.0,0.0
2022-06-20 00:00:00+03:00,1.2797045303785515,1.298454400437547,1.2703290335518278,1.2937672138214111,2027784,0.0,0.0
2022-06-21 00:00:00+03:00,1.298454414117431,1.312517097708448,1.2843917305264139,1.303141713142395,2006615,0.0,0.0
2022-06-22 00:00:00+03:00,1.303141747032996,1.392206048795915,1.2937672610987132,1.3734551668167114,13168746,0.0,0.0
2022-06-23 00:00:00+03:00,1.3781434340140641,1.4343941726645009,1.3547053640709874,1.4250187873840332,8181677,0.0,0.0
2022-06-24 00:00:00+03:00,1.4250187089991644,1.4625194615420765,1.3968933412210158,1.4578312635421753,6978317,0.0,0.0
2022-06-27 00:00:00+03:00,1.4390813001960234,1.518770099273348,1.4203313183903372,1.4765820503234863,6820731,0.0,0.0
2022-06-28 00:00:00+03:00,1.49533212184906,1.49533212184906,1.4578312571121046,1.49533212184906,6969892,0.0,0.0
2022-06-29 00:00:00+03:00,1.5234574483473557,1.5328328328174936,1.4953320814530593,1.5093947649002075,5972271,0.0,0.0
2022-06-30 00:00:00+03:00,1.4953320315511034,1.5328327816640692,1.4859565350343977,1.5187700986862183,6116818,0.0,0.0
2022-07-01 00:00:00+03:00,1.523457407951355,1.5422073898783393,1.509394724877093,1.523457407951355,5469136,0.0,0.0
2022-07-04 00:00:00+03:00,1.5234573980957469,1.5328327822566352,1.4718938526255552,1.4765820503234863,7553824,0.0,0.0
2022-07-05 00:00:00+03:00,1.4765820503234863,1.5000192185921297,1.4343940013736245,1.4765820503234863,5104666,0.0,0.0
2022-07-06 00:00:00+03:00,1.4906447879620521,1.4953320869563134,1.45783122309442,1.4718939065933228,2382096,0.0,0.0
2022-07-07 00:00:00+03:00,1.476582142178291,1.5000193119049072,1.4672067574341812,1.5000193119049072,3355520,0.0,0.0
2022-07-08 00:00:00+03:00,1.5047074556350708,1.5187701389860684,1.4906447722840732,1.5047074556350708,1396849,0.0,0.0
2022-07-13 00:00:00+03:00,1.5047074162900607,1.514081901575417,1.4718938526255552,1.4765820503234863,3909983,0.0,0.0
2022-07-14 00:00:00+03:00,1.490644868212504,1.490644868212504,1.4297059330663533,1.4390814304351807,4283316,0.0,0.0
2022-07-18 00:00:00+03:00,1.4484568200123815,1.4625195043127117,1.3828306977721183,1.3968933820724487,6543367,0.0,0.0
2022-07-19 00:00:00+03:00,1.3968933311612135,1.415643201680122,1.3875178341045196,1.4062687158584595,2880373,0.0,0.0
2022-07-20 00:00:00+03:00,1.4062687935541387,1.4437686490232524,1.401580595328979,1.4203314781188965,4656599,0.0,0.0
2022-07-21 00:00:00+03:00,1.4062687259857791,1.4625194615420765,1.4062687259857791,1.4578312635421753,5250763,0.0,0.0
2022-07-22 00:00:00+03:00,1.4672067145587628,1.5187701493703454,1.4531440311116146,1.5093947649002075,7256840,0.0,0.0
2022-07-25 00:00:00+03:00,1.5140819957630018,1.5281446796210967,1.4906448260363856,1.5000193119049072,4313082,0.0,0.0
2022-07-26 00:00:00+03:00,1.5093948871680953,1.5515829409269655,1.5000193895790543,1.5140820741653442,17298091,0.0,0.0
2022-07-27 00:00:00+03:00,1.52345749286656,1.5890837254024972,1.4906448260363856,1.5000193119049072,16422023,0.0,0.0
2022-07-28 00:00:00+03:00,1.5047075065724713,1.5281446762473443,1.4531440703679164,1.49533212184906,8656915,0.0,0.0
2022-07-29 00:00:00+03:00,1.504707426024371,1.523457407951355,1.4906447429501088,1.523457407951355,3450174,0.0,0.0
2022-08-01 00:00:00+03:00,1.523457530346641,1.5562701979840723,1.523457530346641,1.5281447172164917,4015049,0.0,0.0
2022-08-02 00:00:00+03:00,1.532832874226567,1.532832874226567,1.4812694380220122,1.49533212184906,5230435,0.0,0.0
2022-08-03 00:00:00+03:00,1.4953321619385118,1.5375202145507059,1.4859566646042977,1.5281447172164917,6333271,0.0,0.0
2022-08-04 00:00:00+03:00,1.5281445944446348,1.546895475247157,1.5140819113703727,1.523457407951355,4926840,0.0,0.0
2022-08-05 00:00:00+03:00,1.5281445839679504,1.5281445839679504,1.4859565350343977,1.5187700986862183,6216653,0.0,0.0
2022-08-08 00:00:00+03:00,1.5234574483473557,1.5234574483473557,1.5000192680706246,1.5093947649002075,4959021,0.0,0.0
2022-08-09 00:00:00+03:00,1.5187701493703454,1.528144634964921,1.5000192680706246,1.5093947649002075,5100977,0.0,0.0
2022-08-10 00:00:00+03:00,1.5093947145289541,1.5422073793052427,1.5000192180122487,1.5187700986862183,9918186,0.0,0.0
2022-08-11 00:00:00+03:00,1.514082033012427,1.5281447172164917,1.4953321619385118,1.5281447172164917,5962560,0.0,0.0
2022-08-12 00:00:00+03:00,1.5234575717543855,1.5375202563406754,1.5000193895790543,1.5140820741653442,9168174,0.0,0.0
2022-08-15 00:00:00+03:00,1.514081920580558,1.5890836464958078,1.5093947340587661,1.5703327655792236,14232057,0.0,0.0
2022-08-16 00:00:00+03:00,1.5937708330175997,1.5937708330175997,1.5187701183373365,1.5703327655792236,14927633,0.0,0.0
2022-08-17 00:00:00+03:00,1.5797081905705053,1.5797081905705053,1.5468955245240013,1.5562701225280762,5815855,0.0,0.0
2022-08-18 00:00:00+03:00,1.5609581583214192,1.5609581583214192,1.504707426024371,1.523457407951355,6751694,0.0,0.0
2022-08-19 00:00:00+03:00,1.5234574412570776,1.6172090383332234,1.5140819444711289,1.5890836715698242,16748247,0.0,0.0
2022-08-22 00:00:00+03:00,1.5890837122604704,1.645334447227645,1.5609582324174356,1.5750210285186768,17051846,0.0,0.0
2022-08-23 00:00:00+03:00,1.5843955143096695,1.603146396002264,1.5609582324174356,1.5750210285186768,9789438,0.0,0.0
2022-08-24 00:00:00+03:00,1.5750209935097803,1.579708180121368,1.5328328308626922,1.5515828132629395,8579734,0.0,0.0
2022-08-25 00:00:00+03:00,1.5515828132629395,1.579708180121368,1.5468955142919065,1.5515828132629395,5355070,0.0,0.0
2022-08-26 00:00:00+03:00,1.5609581873334342,1.5656454862732745,1.52345743626638,1.5468955039978027,5038429,0.0,0.0
2022-08-29 00:00:00+03:00,1.542207418541852,1.5562701018774834,1.532832820662171,1.5468955039978027,6341028,0.0,0.0
2022-08-31 00:00:00+03:00,1.5703328338881275,1.579708218574524,1.5422074663450729,1.579708218574524,6201968,0.0,0.0
2022-09-01 00:00:00+03:00,1.5797082152344493,1.593770898976243,1.5515828477508622,1.5750210285186768,9877495,0.0,0.0
2022-09-02 00:00:00+03:00,1.5750210257307056,1.6265835626558076,1.5703328277882034,1.6172090768814087,11946805,0.0,0.0
2022-09-05 00:00:00+03:00,1.6172091172877336,1.6828343395693972,1.6172091172877336,1.6500216722488403,10369950,0.0,0.0
2022-09-06 00:00:00+03:00,1.6500215538544711,1.668771535761396,1.5937708216176014,1.6078335046768188,10997784,0.0,0.0
2022-09-07 00:00:00+03:00,1.6125208459508296,1.6265835293800437,1.542207428804758,1.5515828132629395,9994435,0.0,0.0
2022-09-08 00:00:00+03:00,1.5515829409269655,1.5703329248699587,1.5047075878113922,1.5140820741653442,14343777,0.0,0.0
2022-09-09 00:00:00+03:00,1.514082016065804,1.5609582662582397,1.514082016065804,1.5609582662582397,9391541,0.0,0.0
2022-09-12 00:00:00+03:00,1.5656455048895463,1.603146368761948,1.5422074368794338,1.598458170890808,10625368,0.0,0.0
2022-09-13 00:00:00+03:00,1.6031463199036478,1.6125208052496498,1.523457407951355,1.523457407951355,10088617,0.0,0.0
2022-09-14 00:00:00+03:00,1.518770109098633,1.537520091025617,1.4906447429501088,1.523457407951355,6975114,0.0,0.0
2022-09-15 00:00:00+03:00,1.5234575717543855,1.5422075556973787,1.5047075878113922,1.5140820741653442,10294795,0.0,0.0
2022-09-16 00:00:00+03:00,1.5140820741653442,1.5187702723976821,1.5000193895790543,1.5140820741653442,4258863,0.0,0.0
2022-09-19 00:00:00+03:00,1.5140819924202964,1.5281446762473443,1.4906448227454234,1.49533212184906,6161806,0.0,0.0
2022-09-20 00:00:00+03:00,1.4953321116556073,1.509394795386792,1.4625194451215537,1.4906448125839233,7339769,0.0,0.0
2022-09-21 00:00:00+03:00,1.4906448260363856,1.5140819957630018,1.4906448260363856,1.5000193119049072,6610940,0.0,0.0
2022-09-22 00:00:00+03:00,1.5047075073183245,1.6500216447644696,1.5000193093367777,1.6265835762023926,19026124,0.0,0.0
