date,open,high,low,close,volume,dividends,stock_splits
2021-07-07 00:00:00+03:00,8.42581627836923,8.922637156673282,8.385533210271062,8.754792213439941,19180370,0.0,0.0
2021-07-08 00:00:00+03:00,8.842070438935563,9.030056570102778,8.694366730022544,8.801787376403809,9794871,0.0,0.0
2021-07-09 00:00:00+03:00,8.848785824868093,9.325465500720874,8.701082091994335,9.22475814819336,19799828,0.0,0.0
2021-07-12 00:00:00+03:00,9.278468251577166,9.35903374744833,8.35867804003433,8.47281265258789,10151589,0.0,0.0
2021-07-13 00:00:00+03:00,8.472809644997623,9.31874801177886,8.2042580874214,9.251609802246094,13924286,0.0,0.0
2021-07-14 00:00:00+03:00,9.251610994089024,9.802142718458908,9.23146978474546,9.493308067321777,15003637,0.0,0.0
2021-07-16 00:00:00+03:00,9.533591632815119,10.043840359598757,9.513450421048748,9.969988822937012,11559897,0.0,0.0
2021-07-19 00:00:00+03:00,9.969988822937012,10.137833748304452,9.63429897220213,9.969988822937012,5757783,0.0,0.0
2021-07-26 00:00:00+03:00,10.077407941917059,10.332532266554166,9.990128517150879,9.990128517150879,6315829,0.0,0.0
2021-07-27 00:00:00+03:00,10.117691488362754,10.31910551873913,9.674581005701253,10.184829711914062,5794662,0.0,0.0
2021-07-28 00:00:00+03:00,10.25868093099637,10.742074461019978,10.077408757410975,10.392956733703613,8649528,0.0,0.0
2021-07-29 00:00:00+03:00,10.473524556454471,10.641369497165103,10.1915450048384,10.204972267150879,3771482,0.0,0.0
2021-07-30 00:00:00+03:00,10.265394910117395,10.547374416735671,10.178115478042448,10.31239128112793,5191093,0.0,0.0
2021-08-02 00:00:00+03:00,10.359388824955401,10.587658022073994,10.184829951832057,10.37281608581543,4812425,0.0,0.0
2021-08-03 00:00:00+03:00,10.433240629472818,10.869637823536701,10.372816353350313,10.842782020568848,7390117,0.0,0.0
2021-08-04 00:00:00+03:00,10.896491588954351,10.997198281977232,10.775643045104864,10.930061340332031,3763026,0.0,0.0
2021-08-05 00:00:00+03:00,10.977058170777505,11.413454712497257,10.930061797438396,11.178471565246582,5007304,0.0,0.0
2021-08-06 00:00:00+03:00,11.279176891828529,11.279176891828529,10.849494352880388,10.923346519470215,3654518,0.0,0.0
2021-08-09 00:00:00+03:00,10.903206296691353,11.144903401181375,10.735361369807764,10.842782020568848,3670255,0.0,0.0
2021-08-10 00:00:00+03:00,10.742075602213541,11.111333938817552,10.654796161112245,11.077765464782715,5120942,0.0,0.0
2021-08-11 00:00:00+03:00,11.077765373288312,11.272466106636841,10.963630769735255,11.111333847045898,3382341,0.0,0.0
2021-08-12 00:00:00+03:00,11.17847123353449,12.219110488891602,11.158330663018315,12.219110488891602,10951889,0.0,0.0
2021-08-13 00:00:00+03:00,12.259394134174272,13.206039459578474,11.943846119224613,12.326532363891602,18651567,0.0,0.0
2021-08-16 00:00:00+03:00,12.460808175212433,13.407453548663094,12.460808175212433,13.226181983947754,7793381,0.0,0.0
2021-08-17 00:00:00+03:00,13.326887800107215,14.098974227905273,13.226181097447503,14.098974227905273,9798121,0.0,0.0
2021-08-18 00:00:00+03:00,14.098973059441777,14.528655638142373,13.394024918691727,13.830421447753906,9541557,0.0,0.0
2021-08-19 00:00:00+03:00,13.830420541325077,14.085544235569287,13.548441047394627,13.696144104003906,3604047,0.0,0.0
2021-08-20 00:00:00+03:00,13.897559225026919,15.065759658813477,13.803565203534859,15.065759658813477,10258813,0.0,0.0
2021-08-23 00:00:00+03:00,15.777422425473521,16.569650650024414,15.508870810512652,16.569650650024414,6515108,0.0,0.0
2021-08-24 00:00:00+03:00,16.56965238945161,17.07990115171904,16.099686053518248,16.583080291748047,16361807,0.0,0.0
2021-08-25 00:00:00+03:00,16.663642767782726,17.07989871571754,16.139967458462714,16.985904693603516,8343893,0.0,0.0
2021-08-26 00:00:00+03:00,16.50251325023312,16.851631007393735,15.790851114909701,16.139968872070312,5434669,0.0,0.0
2021-08-27 00:00:00+03:00,16.1399678197809,16.26081508425275,15.22689106229297,15.576008796691895,2464639,0.0,0.0
2021-08-31 00:00:00+03:00,15.576010790078493,16.113114080541095,15.428306424784838,15.723713874816895,1978996,0.0,0.0
2021-09-01 00:00:00+03:00,15.750565872645893,16.368235197880345,15.495442170737231,16.11311149597168,3092009,0.0,0.0
2021-09-02 00:00:00+03:00,16.126540114642342,16.75763608768307,16.045973990129106,16.314525604248047,2660674,0.0,0.0
2021-09-03 00:00:00+03:00,16.354806848838788,16.44879957951559,15.804275802494807,15.93855094909668,1331004,0.0,0.0
2021-09-06 00:00:00+03:00,15.965410284123891,16.569651779098287,15.737141075713868,16.529369354248047,1704625,0.0,0.0
2021-09-07 00:00:00+03:00,16.448801318804424,16.529367439728503,16.09968359572516,16.11311149597168,1066560,0.0,0.0
2021-09-08 00:00:00+03:00,16.126537393737603,16.30109623360174,15.817702129191856,15.831130027770996,851658,0.0,0.0
2021-09-09 00:00:00+03:00,15.844562088620187,15.992265170126746,15.602864972922884,15.777423858642578,717638,0.0,0.0
2021-09-10 00:00:00+03:00,15.777423668280537,15.911700126615647,15.441733802997973,15.508872032165527,1048943,0.0,0.0
2021-09-13 00:00:00+03:00,15.616292686611532,15.978837075227991,15.441733802997973,15.508872032165527,957275,0.0,0.0
2021-09-14 00:00:00+03:00,15.522297971230273,17.053042743792354,15.065759607288935,16.11311149597168,7137304,0.0,0.0
2021-09-15 00:00:00+03:00,16.220532136833754,16.381663098126864,15.978835054616564,16.11311149597168,1741441,0.0,0.0
2021-09-16 00:00:00+03:00,16.113112997912836,16.354810102659183,15.777423143789651,16.30109977722168,1697607,0.0,0.0
2021-09-17 00:00:00+03:00,16.368234400066356,17.657283308135984,16.314524082253246,17.120180130004883,6525789,0.0,0.0
2021-09-20 00:00:00+03:00,17.039615022074965,17.361878228592683,16.435373590756218,16.515939712524414,2865484,0.0,0.0
2021-09-21 00:00:00+03:00,16.4488014839022,17.3215945198056,16.4488014839022,16.985904693603516,3137334,0.0,0.0
2021-09-22 00:00:00+03:00,17.10675453831149,18.194390221455304,16.932195661730127,17.657285690307617,4622712,0.0,0.0
2021-09-23 00:00:00+03:00,18.019828844051077,18.046683362576207,17.643856620814383,17.85869789123535,2606682,0.0,0.0
2021-09-24 00:00:00+03:00,17.979550212341717,18.67778448825267,17.73785309194107,18.583791732788086,2505893,0.0,0.0
2021-09-27 00:00:00+03:00,18.677782225081643,19.13432060582883,17.75127884340154,18.66435432434082,4084499,0.0,0.0
2021-09-28 00:00:00+03:00,18.664355656146714,19.335735374433362,18.5972187087622,18.86577033996582,2588440,0.0,0.0
2021-09-29 00:00:00+03:00,19.16118006028939,19.443158346273766,18.89262711649511,19.09404182434082,2084241,0.0,0.0
2021-09-30 00:00:00+03:00,19.255167947417164,19.32230616636822,18.328663343113565,18.812057495117188,1368020,0.0,0.0
2021-10-01 00:00:00+03:00,18.59721896430416,19.000045776367188,18.42266008148442,19.000045776367188,1417958,0.0,0.0
2021-10-04 00:00:00+03:00,19.134319042337353,19.657995603443226,18.79862923457705,19.470008850097656,2187136,0.0,0.0
2021-10-05 00:00:00+03:00,19.47000968896054,19.765417091072596,19.268596307848487,19.34916114807129,1259210,0.0,0.0
2021-10-06 00:00:00+03:00,19.38944517352741,20.00711454878057,19.349162750080833,19.684852600097656,1777126,0.0,0.0
2021-10-07 00:00:00+03:00,19.80570176579614,20.0473988750886,19.49686770886039,19.738563537597656,1213450,0.0,0.0
2021-10-08 00:00:00+03:00,19.751990867958597,19.980260068896904,19.214887619018555,19.214887619018555,1463789,0.0,0.0
2021-10-11 00:00:00+03:00,19.2148896983252,20.141393223145567,18.73149544141432,20.074254989624023,3770281,0.0,0.0
2021-10-12 00:00:00+03:00,20.074254652880494,20.409944534301758,19.886269138839964,20.409944534301758,2168403,0.0,0.0
2021-10-13 00:00:00+03:00,20.409940949061724,20.812768992116933,20.221955468042996,20.65163803100586,2162017,0.0,0.0
2021-10-14 00:00:00+03:00,20.65163744319068,22.330085227128848,20.490506486665936,21.484148025512695,8092290,0.0,0.0
2021-10-15 00:00:00+03:00,21.712419243748016,22.45093587717138,21.48415004705366,22.356943130493164,3659739,0.0,0.0
2021-10-18 00:00:00+03:00,22.370373630918856,22.612070756809715,21.30959365031105,22.558359146118164,3872465,0.0,0.0
2021-10-19 00:00:00+03:00,22.585211863125497,23.122315091043838,22.491219118378563,22.7060604095459,2820869,0.0,0.0
2021-10-20 00:00:00+03:00,22.706061286691433,23.041751137247026,22.61206853831352,22.894046783447266,2071108,0.0,0.0
2021-10-21 00:00:00+03:00,22.961183547973633,23.243161759430762,22.625493737509426,22.961183547973633,1818565,0.0,0.0
2021-10-22 00:00:00+03:00,23.229737859522096,23.243165761585967,22.69263458251953,22.69263458251953,1253561,0.0,0.0
2021-10-25 00:00:00+03:00,22.69263373161298,22.947758739039184,22.155530474750197,22.8134822845459,2507930,0.0,0.0
2021-10-26 00:00:00+03:00,22.961185277143816,23.243163509836275,22.706060284867164,23.028322219848633,1963253,0.0,0.0
2021-10-27 00:00:00+03:00,23.122314880005813,24.599350664132963,23.028322136116756,24.438220977783203,6386199,0.0,0.0
2021-10-28 00:00:00+03:00,24.438217665814307,25.13645048055284,24.424789766919933,24.97532081604004,3752970,0.0,0.0
2021-11-01 00:00:00+03:00,24.988751450539162,25.92868142605411,24.988751450539162,25.794404983520508,8697833,0.0,0.0
2021-11-02 00:00:00+03:00,25.79440600667748,25.95553825633127,23.216310501098633,23.216310501098633,5947319,0.0,0.0
2021-11-03 00:00:00+03:00,21.2827366241022,21.618426468138164,20.906763076782227,20.906763076782227,1123379,0.0,0.0
2021-11-04 00:00:00+03:00,18.825489044189453,18.825489044189453,18.825489044189453,18.825489044189453,412865,0.0,0.0
2021-11-05 00:00:00+03:00,16.94562530517578,16.94562530517578,16.94562530517578,16.94562530517578,183818,0.0,0.0
2021-11-08 00:00:00+03:00,15.253746986389158,15.253746986389158,15.253746986389158,15.25374698638916,855518,0.0,0.0
2021-11-09 00:00:00+03:00,14.783781531079228,16.771064859295947,13.736428260803223,13.736428260803223,16190717,0.0,0.0
2021-11-10 00:00:00+03:00,12.366813232918169,13.951269620372361,12.366813232918169,12.897202491760254,18716522,0.0,0.0
2021-11-11 00:00:00+03:00,11.66186557358221,12.326531301322422,11.608155250549316,11.608155250549316,11054852,0.0,0.0
2021-11-12 00:00:00+03:00,10.64808162232087,10.956916304445059,10.453381538391113,10.453381538391113,16631357,0.0,0.0
2021-11-15 00:00:00+03:00,9.70815036724736,11.272465637908011,9.412743584632011,9.567160606384277,53257911,0.0,0.0
2021-11-16 00:00:00+03:00,9.667866786474956,10.520519256591797,9.594015254844004,10.520519256591797,38258348,0.0,0.0
2021-11-17 00:00:00+03:00,10.607799501541843,11.567872047424316,10.57423038812719,11.567872047424316,21010202,0.0,0.0
2021-11-18 00:00:00+03:00,11.970699986297591,12.353386209977824,10.41309928894043,10.41309928894043,38441734,0.0,0.0
2021-11-19 00:00:00+03:00,10.345959721224226,10.540659783144852,9.372459411621094,9.372459411621094,33659482,0.0,0.0
2021-11-22 00:00:00+03:00,9.37246034759948,9.5940155905217,8.439242362976074,8.439242362976074,37498357,0.0,0.0
2021-11-23 00:00:00+03:00,7.647015518775813,8.022987817062708,7.600018501281737,7.600018501281738,72772757,0.0,0.0
2021-11-24 00:00:00+03:00,7.600018977133104,8.090126554147806,7.600018977133104,8.022988319396973,37698684,0.0,0.0
2021-11-25 00:00:00+03:00,8.090124830893192,8.224400631515492,7.761148959299177,7.902138710021973,16002311,0.0,0.0
2021-11-26 00:00:00+03:00,7.902138993031939,7.902138993031939,7.620159481487436,7.788004398345947,11148432,0.0,0.0
2021-11-29 00:00:00+03:00,7.821573900660745,8.566805839538574,7.754436309232715,8.566805839538574,39413469,0.0,0.0
2021-11-30 00:00:00+03:00,8.660799244060481,9.06362738390046,8.34525119613943,8.694368362426758,29694026,0.0,0.0
2021-12-01 00:00:00+03:00,8.781646719399163,8.875640111052537,8.533236298898384,8.627229690551758,10898612,0.0,0.0
2021-12-02 00:00:00+03:00,8.734649148996802,8.761504308613466,8.560090291349734,8.593659400939941,10534547,0.0,0.0
2021-12-03 00:00:00+03:00,8.600373350913484,8.674224879789932,8.566804241323277,8.593659400939941,8418926,0.0,0.0
2021-12-06 00:00:00+03:00,8.633942344187405,9.103908626415752,8.506380488336385,8.889066696166992,25840388,0.0,0.0
2021-12-07 00:00:00+03:00,8.90920812734818,9.0636251371667,8.80850079721315,8.949490547180176,12140392,0.0,0.0
2021-12-08 00:00:00+03:00,9.056911729368945,9.701436247768346,8.969632294137222,9.580588340759277,31580097,0.0,0.0
2021-12-09 00:00:00+03:00,9.58058940871568,9.627585786664733,9.332178335985347,9.365747451782227,12629337,0.0,0.0
2021-12-10 00:00:00+03:00,9.372459720609706,9.486594309664985,9.1576184425186,9.399314880371094,12226937,0.0,0.0
2021-12-13 00:00:00+03:00,9.479880471160204,9.506735631237468,9.305321610519213,9.31203556060791,8702285,0.0,0.0
2021-12-14 00:00:00+03:00,9.31203456279843,9.35903092782848,9.077052097370736,9.157617568969727,10869124,0.0,0.0
2021-12-15 00:00:00+03:00,9.19118792984211,9.278467368801305,8.868925977018241,9.030056953430176,12281412,0.0,0.0
2021-12-16 00:00:00+03:00,9.043484400505584,9.493308833926948,9.003201338288013,9.171046257019043,19519234,0.0,0.0
2021-12-17 00:00:00+03:00,9.285180545615088,9.318749656305581,8.257969856262207,8.257969856262207,12242310,0.0,0.0
2021-12-20 00:00:00+03:00,7.888711294324947,8.358676945505815,7.452314755430763,7.694011211395264,15930603,0.0,0.0
2021-12-21 00:00:00+03:00,8.06327041303192,8.298252925682846,7.653728383086672,7.881997585296631,23614109,0.0,0.0
2021-12-22 00:00:00+03:00,7.8887116974429645,7.922280811445049,7.660442490561901,7.700725555419922,7797161,0.0,0.0
2021-12-23 00:00:00+03:00,7.814860652768315,8.137122630889415,7.660442974710395,7.982705593109131,13076108,0.0,0.0
2021-12-24 00:00:00+03:00,7.98941842293391,8.07669786348788,7.922280835007653,7.9961323738098145,6061719,0.0,0.0
2021-12-27 00:00:00+03:00,8.049842431783997,8.439242605712863,7.989418156471315,8.237829208374023,17011910,0.0,0.0
2021-12-28 00:00:00+03:00,8.237828094422431,8.298251721286817,7.828286123917501,7.98941707611084,6292393,0.0,0.0
2021-12-29 00:00:00+03:00,8.009558925343123,8.063269242740903,7.868569182104579,7.98941707611084,5061301,0.0,0.0
2021-12-30 00:00:00+03:00,8.0095609320506,8.271398634895965,7.935708746917684,7.955850601196289,10399133,0.0,0.0
2021-12-31 00:00:00+03:00,7.982704522153168,8.157262750077962,7.949135410533094,8.08341121673584,8443513,0.0,0.0
2022-01-03 00:00:00+03:00,8.163978691208861,8.6272311359174,8.157264739192168,8.358678817749023,11771601,0.0,0.0
2022-01-04 00:00:00+03:00,8.392245970996553,8.459384194875549,8.163976778141038,8.284825325012207,7191986,0.0,0.0
2022-01-05 00:00:00+03:00,8.264683597888833,9.110621452331543,8.224400538021316,9.110621452331543,30328326,0.0,0.0
2022-01-06 00:00:00+03:00,9.325464820601935,9.338892082459738,8.727936621405755,8.815216064453125,31086854,0.0,0.0
2022-01-07 00:00:00+03:00,8.835355322418229,9.18447301735997,8.774931056733891,8.97634506225586,21454982,0.0,0.0
2022-01-10 00:00:00+03:00,9.063626066918726,9.298609221060985,8.983060578712758,9.030056953430176,13788224,0.0,0.0
2022-01-11 00:00:00+03:00,9.103908310525679,9.1509046810068,8.795073646769323,8.862211227416992,20274662,0.0,0.0
2022-01-12 00:00:00+03:00,8.956205003306968,8.996487425415088,8.842070406871374,8.882352828979492,6854626,0.0,0.0
2022-01-13 00:00:00+03:00,8.889067212574737,9.030056977378491,8.788360512119594,8.795074462890625,6656164,0.0,0.0
2022-01-14 00:00:00+03:00,8.863518135360323,9.44529372664874,8.795074370507436,9.219428062438965,23455468,0.25,0.0
2022-01-17 00:00:00+03:00,9.246806792996896,9.260495286493342,9.109918594360352,9.109918594360352,7573556,0.0,0.0
2022-01-18 00:00:00+03:00,9.109917265806985,9.205738664511152,8.692407504935428,8.706096649169922,7298499,0.0,0.0
2022-01-19 00:00:00+03:00,8.706096837914217,9.014095409790059,8.500764239085543,9.000406265258789,10403292,0.0,0.0
2022-01-20 00:00:00+03:00,8.99356185480417,9.123605457080968,8.760851632350036,8.931962013244629,7377411,0.0,0.0
2022-01-21 00:00:00+03:00,8.90458499905123,8.931962635793186,8.822452088825361,8.842985153198242,4613615,0.0,0.0
2022-01-24 00:00:00+03:00,8.877207673661404,9.048318072483605,8.555519941110044,8.617119789123535,7424664,0.0,0.0
2022-01-25 00:00:00+03:00,8.60343059198888,8.870363047525114,8.213299093903462,8.623964309692383,9269531,0.0,0.0
2022-01-26 00:00:00+03:00,8.637652335913467,9.034628385141641,8.555519427735328,8.692407608032227,13024353,0.0,0.0
2022-01-27 00:00:00+03:00,8.651342232407396,8.88405183277537,8.562364744295646,8.856674194335938,5966297,0.0,0.0
2022-01-28 00:00:00+03:00,8.863517913229364,9.137294923982738,8.849829421695574,9.116761207580566,18649939,0.0,0.0
2022-01-31 00:00:00+03:00,9.164673030559378,9.29471664411498,8.925118215436415,9.048317909240723,14651700,0.0,0.0
2022-02-01 00:00:00+03:00,9.082539713243877,9.16467262119999,9.027783788538805,9.062005996704102,5647505,0.0,0.0
2022-02-02 00:00:00+03:00,9.068850448063252,9.22627168969829,9.014095176821993,9.171516418457031,8486119,0.0,0.0
2022-02-03 00:00:00+03:00,9.171516154856478,9.274182775033815,8.849829108743341,8.931962013244629,7318479,0.0,0.0
2022-02-04 00:00:00+03:00,8.966184444134583,8.986717507589677,8.740318787925581,8.808762550354004,4913079,0.0,0.0
2022-02-07 00:00:00+03:00,8.86351809360072,8.952495574951172,8.69240770317316,8.952495574951172,4255027,0.0,0.0
2022-02-08 00:00:00+03:00,8.966184729705097,9.082539847547045,8.870362675972217,8.904584884643555,6248993,0.0,0.0
2022-02-09 00:00:00+03:00,8.931963019012835,8.993562867508722,8.911429953758999,8.925118446350098,3142924,0.0,0.0
2022-02-10 00:00:00+03:00,8.945651075435896,8.973028712017603,8.822452037185382,8.84982967376709,2976808,0.0,0.0
2022-02-11 00:00:00+03:00,8.842984308044295,8.877206513884595,8.665029359862165,8.781384468078613,4286111,0.0,0.0
2022-02-14 00:00:00+03:00,8.726630633158242,8.726630633158242,8.391254396853904,8.487075805664062,3910687,0.0,0.0
2022-02-15 00:00:00+03:00,8.473388192917,8.610276400247148,8.459699045816754,8.541831970214844,2490181,0.0,0.0
2022-02-16 00:00:00+03:00,8.58974063934181,8.86351696816986,8.58974063934181,8.747161865234375,5121616,0.0,0.0
2022-02-17 00:00:00+03:00,8.754008217909528,8.836141133270397,8.459698114982285,8.49392032623291,3575917,0.0,0.0
2022-02-18 00:00:00+03:00,8.555519941110044,8.918273803847486,8.45285396291047,8.617119789123535,6467595,0.0,0.0
2022-02-21 00:00:00+03:00,8.658185931926878,8.719785780030138,8.459697895113251,8.569209098815918,6473737,0.0,0.0
2022-02-22 00:00:00+03:00,8.384409115933677,8.432319816292596,8.226987870334751,8.315964698791504,4260214,0.0,0.0
2022-02-23 00:00:00+03:00,8.377564616903328,8.507608880063344,8.213298797607422,8.213298797607422,5134025,0.0,0.0
2022-02-24 00:00:00+03:00,7.542546534506119,7.6725901476684095,7.3919692039489755,7.391969203948975,3119026,0.0,0.0
2022-02-25 00:00:00+03:00,7.528857103046073,8.13116574961788,7.152414117346904,7.912144660949707,15544415,0.0,0.0
2022-02-28 00:00:00+03:00,7.535701620614221,7.912144603584055,7.535701620614221,7.693122863769531,4661242,0.0,0.0
2022-03-01 00:00:00+03:00,7.706812858581544,8.007966886551332,7.631523862038297,7.706812858581543,7001980,0.0,0.0
2022-03-02 00:00:00+03:00,7.734190135766895,7.782100838428659,7.624679585263226,7.645212650299072,4230464,0.0,0.0
2022-03-03 00:00:00+03:00,7.706812008079207,7.7684118520040935,7.658900655729668,7.693122863769531,4637759,0.0,0.0
2022-03-04 00:00:00+03:00,7.686277931758083,7.686277931758083,7.556234330576186,7.583611965179443,1977339,0.0,0.0
2022-03-07 00:00:00+03:00,7.56307932644722,7.706812079356509,7.487790337516338,7.590456962585449,3011235,0.0,0.0
2022-03-08 00:00:00+03:00,7.713657112279119,8.343342781066895,7.713657112279119,8.343342781066895,14888366,0.0,0.0
2022-03-09 00:00:00+03:00,8.617118069656112,9.027782553244414,8.309119543781325,8.822450637817383,21493610,0.0,0.0
2022-03-10 00:00:00+03:00,8.822451297059171,9.164672051988372,8.603429570045165,8.774539947509766,14520656,0.0,0.0
2022-03-11 00:00:00+03:00,8.829295764461284,9.458982044859146,8.7197852205198,9.062005996704102,21588966,0.0,0.0
2022-03-14 00:00:00+03:00,9.10991696603124,9.150983091914732,8.925117441352613,8.931962013244629,5230834,0.0,0.0
2022-03-15 00:00:00+03:00,8.931962124123542,9.308405097311567,8.863517709822334,8.870362281799316,8992554,0.0,0.0
2022-03-16 00:00:00+03:00,8.870362454413234,8.945650789422197,8.72662970377116,8.754007339477539,4034386,0.0,0.0
2022-03-17 00:00:00+03:00,8.78138491483577,8.993562079652815,8.78138491483577,8.808762550354004,5178518,0.0,0.0
2022-03-18 00:00:00+03:00,8.836139787834508,8.979872531014145,8.754006884979614,8.774539947509766,4154347,0.0,0.0
2022-03-21 00:00:00+03:00,8.795074514739614,8.829296071360092,8.774540797486104,8.788229942321777,2353788,0.0,0.0
2022-03-22 00:00:00+03:00,8.795074259158993,9.233116437421607,8.760852050798642,9.055161476135254,6639091,0.0,0.0
2022-03-23 00:00:00+03:00,9.03463001690668,9.103074445784198,8.918274879455566,8.918274879455566,3136093,0.0,0.0
2022-03-24 00:00:00+03:00,8.986717217004573,9.233115928701379,8.938806519580435,9.034627914428711,5915746,0.0,0.0
2022-03-25 00:00:00+03:00,9.062005816684463,9.274182980906868,9.000405973757497,9.226271629333496,8815736,0.0,0.0
2022-03-28 00:00:00+03:00,9.246805529156104,9.267338592961549,9.027783788538805,9.062005996704102,6425229,0.0,0.0
2022-03-29 00:00:00+03:00,9.109916284449508,9.23995987699676,9.068849508904227,9.123604774475098,5556028,0.0,0.0
2022-03-30 00:00:00+03:00,9.21258385799237,9.479516313959978,9.150984010251046,9.349472045898438,10244295,0.0,0.0
2022-03-31 00:00:00+03:00,9.411070370023564,9.520580902619084,9.274182204279166,9.43160343170166,6055126,0.0,0.0
2022-04-01 00:00:00+03:00,9.500047438365804,9.568491191970493,9.335781646433473,9.397380828857422,6409545,0.0,0.0
2022-04-04 00:00:00+03:00,9.411906555288477,10.181707856880557,9.259398782925158,9.65882396697998,17666296,0.79,0.0
2022-04-05 00:00:00+03:00,9.622512440112454,9.738708705934274,9.45548048113968,9.731446266174316,11636771,0.0,0.0
2022-04-06 00:00:00+03:00,9.73144775162476,9.825857405162182,9.586202397176603,9.745972633361816,8447286,0.0,0.0
2022-04-07 00:00:00+03:00,9.745972308141383,10.443150678812364,9.687874168300839,10.26159381866455,22692118,0.0,0.0
2022-04-08 00:00:00+03:00,10.268855665200794,10.631969364488999,10.210757528721436,10.53029727935791,15484038,0.0,0.0
2022-04-11 00:00:00+03:00,10.595658268998259,10.835313264462028,10.472199551021838,10.820788383483887,15245796,0.0,0.0
2022-04-12 00:00:00+03:00,10.81352736209591,10.987821790037064,10.631970493177752,10.980559349060059,12329287,0.0,0.0
2022-04-13 00:00:00+03:00,10.980558559722716,11.655949592590332,10.94424705003244,11.655949592590332,26070668,0.0,0.0
2022-04-14 00:00:00+03:00,11.728572746040664,11.910129603982993,11.423557169290795,11.764884948730469,19103673,0.0,0.0
2022-04-15 00:00:00+03:00,11.801195611869296,11.946441650390625,11.576064806228791,11.946441650390625,9469119,0.0,0.0
2022-04-18 00:00:00+03:00,11.917392407101012,12.345866715694513,11.852031825439703,12.280506134033203,15988793,0.0,0.0
2022-04-19 00:00:00+03:00,12.236933149215172,12.265981527733672,11.743098247879928,12.127999305725098,9035552,0.0,0.0
2022-04-20 00:00:00+03:00,12.186097985443967,12.817915136656419,12.106212516948748,12.636358261108398,23668713,0.0,0.0
2022-04-21 00:00:00+03:00,12.665407187995863,13.064831733703613,12.520161143100895,13.064831733703613,13084958,0.0,0.0
2022-04-22 00:00:00+03:00,13.101143560712172,13.348059613661803,12.418489385609822,12.868749618530273,19819817,0.0,0.0
2022-04-25 00:00:00+03:00,12.70897901252648,13.355320930480959,12.2732423122061,13.355320930480957,20408283,0.0,0.0
2022-04-26 00:00:00+03:00,13.319011527552199,13.47878106769632,12.854226403373719,13.115667343139648,12631228,0.0,0.0
2022-04-27 00:00:00+03:00,13.11566754435518,13.239126268005261,12.72350543610542,13.093881607055664,11899960,0.0,0.0
2022-04-28 00:00:00+03:00,13.072094607315334,13.79832208549952,11.78667163848877,11.78667163848877,33420977,0.0,0.0
2022-04-29 00:00:00+03:00,10.610182762145996,10.610182762145996,10.610182762145996,10.610182762145996,2569868,0.0,0.0
2022-05-05 00:00:00+03:00,9.876693412856751,11.24926282450751,9.876693412856751,10.944247245788574,17944655,0.0,0.0
2022-05-06 00:00:00+03:00,10.820789260324114,11.002346131756294,10.631970640398867,10.951510429382324,7696663,0.0,0.0
2022-05-09 00:00:00+03:00,11.024132590331686,11.03139433825519,10.726379455350143,10.74816608428955,3585338,0.0,0.0
2022-05-10 00:00:00+03:00,10.748166537271246,10.762690726314824,10.602921183913082,10.661019325256348,801947,0.0,0.0
