date,open,high,low,close,volume,dividends,stock_splits
2020-11-11 00:00:00+03:00,52.0,54.5,51.25,53.650001525878906,63628,0.0,0.0
2020-11-12 00:00:00+03:00,53.599998474121094,53.599998474121094,51.0,51.0,35349,0.0,0.0
2020-11-13 00:00:00+03:00,51.04999923706055,51.849998474121094,50.20000076293945,51.650001525878906,5255,0.0,0.0
2020-11-16 00:00:00+03:00,51.45000076293945,51.75,50.25,50.70000076293945,10360,0.0,0.0
2020-11-17 00:00:00+03:00,50.70000076293945,51.29999923706055,49.52000045776367,50.45000076293945,7359,0.0,0.0
2020-11-18 00:00:00+03:00,50.45000076293945,51.25,49.79999923706055,50.0,7176,0.0,0.0
2020-11-19 00:00:00+03:00,50.29999923706055,50.400001525878906,48.5,48.5,21824,0.0,0.0
2020-11-20 00:00:00+03:00,49.58000183105469,49.58000183105469,49.0,49.47999954223633,12295,0.0,0.0
2020-11-23 00:00:00+03:00,49.560001373291016,49.560001373291016,47.619998931884766,49.0,20372,0.0,0.0
2020-11-24 00:00:00+03:00,49.2599983215332,49.2599983215332,48.060001373291016,48.220001220703125,8913,0.0,0.0
2020-11-25 00:00:00+03:00,48.900001525878906,48.900001525878906,47.29999923706055,47.81999969482422,13201,0.0,0.0
2020-11-26 00:00:00+03:00,48.2599983215332,49.20000076293945,47.779998779296875,48.68000030517578,10468,0.0,0.0
2020-11-27 00:00:00+03:00,49.099998474121094,49.099998474121094,47.52000045776367,48.060001373291016,7523,0.0,0.0
2020-11-30 00:00:00+03:00,48.70000076293945,48.70000076293945,47.47999954223633,47.58000183105469,7956,0.0,0.0
2020-12-01 00:00:00+03:00,48.31999969482422,48.47999954223633,46.060001373291016,47.779998779296875,5487,0.0,0.0
2020-12-02 00:00:00+03:00,48.34000015258789,48.599998474121094,47.459999084472656,47.5,5939,0.0,0.0
2020-12-03 00:00:00+03:00,47.400001525878906,48.0,47.02000045776367,47.2400016784668,8758,0.0,0.0
2020-12-04 00:00:00+03:00,47.29999923706055,47.880001068115234,47.0,47.5,10483,0.0,0.0
2020-12-07 00:00:00+03:00,47.5,47.5,46.119998931884766,46.41999816894531,12727,0.0,0.0
2020-12-08 00:00:00+03:00,46.900001525878906,46.900001525878906,46.20000076293945,46.779998779296875,7074,0.0,0.0
2020-12-09 00:00:00+03:00,47.5,49.099998474121094,47.5,49.0,27937,0.0,0.0
2020-12-10 00:00:00+03:00,48.900001525878906,48.900001525878906,46.959999084472656,48.900001525878906,21100,0.0,0.0
2020-12-11 00:00:00+03:00,48.86000061035156,51.849998474121094,46.5,51.400001525878906,52304,0.0,0.0
2020-12-14 00:00:00+03:00,51.400001525878906,53.900001525878906,49.91999816894531,51.099998474121094,34856,0.0,0.0
2020-12-15 00:00:00+03:00,51.0,51.5,49.18000030517578,50.5,20242,0.0,0.0
2020-12-16 00:00:00+03:00,51.04999923706055,51.04999923706055,49.400001525878906,50.29999923706055,10285,0.0,0.0
2020-12-17 00:00:00+03:00,50.599998474121094,51.0,49.7400016784668,49.900001525878906,13544,0.0,0.0
2020-12-18 00:00:00+03:00,50.099998474121094,50.099998474121094,48.900001525878906,50.0,21974,0.0,0.0
2020-12-21 00:00:00+03:00,49.91999816894531,49.91999816894531,48.880001068115234,49.68000030517578,13952,0.0,0.0
2020-12-22 00:00:00+03:00,49.70000076293945,50.5,49.599998474121094,49.65999984741211,8769,0.0,0.0
2020-12-23 00:00:00+03:00,49.70000076293945,49.939998626708984,49.15999984741211,49.720001220703125,9176,0.0,0.0
2020-12-24 00:00:00+03:00,50.04999923706055,50.04999923706055,49.5,49.86000061035156,9864,0.0,0.0
2020-12-25 00:00:00+03:00,50.54999923706055,52.150001525878906,50.20000076293945,51.650001525878906,22091,0.0,0.0
2020-12-28 00:00:00+03:00,52.0,54.5,51.79999923706055,54.5,40923,0.0,0.0
2020-12-29 00:00:00+03:00,55.0,56.20000076293945,50.04999923706055,52.79999923706055,31152,0.0,0.0
2020-12-30 00:00:00+03:00,51.0,52.849998474121094,49.5,51.04999923706055,15307,0.0,0.0
2020-12-31 00:00:00+03:00,51.099998474121094,51.45000076293945,49.84000015258789,51.349998474121094,6920,0.0,0.0
2021-01-04 00:00:00+03:00,50.849998474121094,51.0,49.20000076293945,50.0,14163,0.0,0.0
2021-01-05 00:00:00+03:00,50.0,52.849998474121094,49.220001220703125,50.650001525878906,22786,0.0,0.0
2021-01-06 00:00:00+03:00,51.29999923706055,51.70000076293945,50.150001525878906,50.400001525878906,11201,0.0,0.0
2021-01-07 00:00:00+03:00,50.400001525878906,51.25,50.0,50.0,13312,0.0,0.0
2021-01-08 00:00:00+03:00,49.900001525878906,51.599998474121094,49.900001525878906,50.75,25266,0.0,0.0
2021-01-11 00:00:00+03:00,50.75,52.0,50.150001525878906,51.0,43896,0.0,0.0
2021-01-12 00:00:00+03:00,51.04999923706055,51.75,50.0,50.45000076293945,30391,0.0,0.0
2021-01-13 00:00:00+03:00,51.04999923706055,51.04999923706055,49.84000015258789,49.84000015258789,17430,0.0,0.0
2021-01-14 00:00:00+03:00,49.84000015258789,50.75,49.119998931884766,49.79999923706055,15173,0.0,0.0
2021-01-15 00:00:00+03:00,48.79999923706055,49.599998474121094,48.060001373291016,49.2599983215332,11750,0.0,0.0
2021-01-18 00:00:00+03:00,48.97999954223633,49.84000015258789,48.099998474121094,49.20000076293945,8736,0.0,0.0
2021-01-19 00:00:00+03:00,49.2400016784668,49.2599983215332,48.2599983215332,48.7599983215332,9469,0.0,0.0
2021-01-20 00:00:00+03:00,48.7400016784668,51.150001525878906,48.380001068115234,50.95000076293945,16914,0.0,0.0
2021-01-21 00:00:00+03:00,50.900001525878906,51.0,49.5,50.0,24559,0.0,0.0
2021-01-22 00:00:00+03:00,49.70000076293945,49.97999954223633,49.02000045776367,49.119998931884766,6788,0.0,0.0
2021-01-25 00:00:00+03:00,49.79999923706055,50.599998474121094,49.060001373291016,49.63999938964844,17066,0.0,0.0
2021-01-26 00:00:00+03:00,49.619998931884766,50.75,49.099998474121094,50.5,15598,0.0,0.0
2021-01-27 00:00:00+03:00,50.5,50.70000076293945,48.15999984741211,48.15999984741211,19873,0.0,0.0
2021-01-28 00:00:00+03:00,48.15999984741211,49.31999969482422,46.400001525878906,48.939998626708984,8332,0.0,0.0
2021-01-29 00:00:00+03:00,48.29999923706055,49.5,48.18000030517578,48.220001220703125,8859,0.0,0.0
2021-02-01 00:00:00+03:00,48.31999969482422,49.220001220703125,47.619998931884766,48.7599983215332,9822,0.0,0.0
2021-02-02 00:00:00+03:00,48.7599983215332,49.560001373291016,47.119998931884766,49.459999084472656,13412,0.0,0.0
2021-02-03 00:00:00+03:00,49.20000076293945,49.20000076293945,48.79999923706055,48.880001068115234,6694,0.0,0.0
2021-02-04 00:00:00+03:00,48.880001068115234,49.099998474121094,48.02000045776367,48.880001068115234,8169,0.0,0.0
2021-02-05 00:00:00+03:00,48.65999984741211,49.31999969482422,48.099998474121094,48.86000061035156,13176,0.0,0.0
2021-02-08 00:00:00+03:00,48.900001525878906,49.439998626708984,46.79999923706055,48.47999954223633,16377,0.0,0.0
2021-02-09 00:00:00+03:00,49.0,49.0,48.20000076293945,48.65999984741211,6689,0.0,0.0
2021-02-10 00:00:00+03:00,48.5,48.959999084472656,48.13999938964844,48.20000076293945,8172,0.0,0.0
2021-02-11 00:00:00+03:00,48.20000076293945,48.900001525878906,47.900001525878906,47.97999954223633,5823,0.0,0.0
2021-02-12 00:00:00+03:00,48.02000045776367,48.5,47.5,47.58000183105469,11037,0.0,0.0
2021-02-15 00:00:00+03:00,47.63999938964844,49.119998931884766,47.63999938964844,49.0,40086,0.0,0.0
2021-02-16 00:00:00+03:00,49.0,51.95000076293945,48.31999969482422,50.25,67276,0.0,0.0
2021-02-17 00:00:00+03:00,51.150001525878906,51.95000076293945,49.0,50.20000076293945,39173,0.0,0.0
2021-02-18 00:00:00+03:00,50.20000076293945,55.20000076293945,50.0,55.20000076293945,137281,0.0,0.0
2021-02-19 00:00:00+03:00,55.400001525878906,60.70000076293945,55.400001525878906,60.70000076293945,55930,0.0,0.0
2021-02-22 00:00:00+03:00,66.0,66.75,57.5,66.75,151113,0.0,0.0
2021-02-23 00:00:00+03:00,65.94999694824219,65.94999694824219,60.099998474121094,61.95000076293945,89356,0.0,0.0
2021-02-24 00:00:00+03:00,60.599998474121094,65.0999984741211,57.0,62.0,67836,0.0,0.0
2021-02-25 00:00:00+03:00,61.849998474121094,64.5,58.70000076293945,60.150001525878906,57219,0.0,0.0
2021-02-26 00:00:00+03:00,54.5,59.95000076293945,54.5,59.0,30915,0.0,0.0
2021-03-01 00:00:00+03:00,59.0,61.54999923706055,58.599998474121094,61.5,36428,0.0,0.0
2021-03-02 00:00:00+03:00,61.95000076293945,61.95000076293945,58.5,61.29999923706055,30550,0.0,0.0
2021-03-03 00:00:00+03:00,61.150001525878906,64.9000015258789,58.650001525878906,63.0,39874,0.0,0.0
2021-03-04 00:00:00+03:00,63.0,69.30000305175781,60.900001525878906,69.30000305175781,150076,0.0,0.0
2021-03-05 00:00:00+03:00,65.0,68.69999694824219,65.0,67.1500015258789,83125,0.0,0.0
2021-03-08 00:00:00+03:00,64.9000015258789,67.0999984741211,63.20000076293945,66.5,61360,0.0,0.0
2021-03-09 00:00:00+03:00,66.44999694824219,66.44999694824219,64.0,64.8499984741211,27781,0.0,0.0
2021-03-10 00:00:00+03:00,64.8499984741211,66.5,63.650001525878906,65.25,22573,0.0,0.0
2021-03-11 00:00:00+03:00,65.4000015258789,65.6500015258789,62.150001525878906,63.0,34381,0.0,0.0
2021-03-12 00:00:00+03:00,59.0,62.400001525878906,57.20000076293945,59.75,56728,0.0,0.0
2021-03-15 00:00:00+03:00,59.70000076293945,60.70000076293945,57.0,57.650001525878906,41530,0.0,0.0
2021-03-16 00:00:00+03:00,57.650001525878906,58.54999923706055,55.5,58.0,32092,0.0,0.0
2021-03-17 00:00:00+03:00,57.900001525878906,59.95000076293945,56.5,58.0,24802,0.0,0.0
2021-03-18 00:00:00+03:00,57.54999923706055,58.099998474121094,56.25,56.650001525878906,15257,0.0,0.0
2021-03-19 00:00:00+03:00,56.95000076293945,57.45000076293945,55.099998474121094,57.45000076293945,25457,0.0,0.0
2021-03-22 00:00:00+03:00,54.599998474121094,54.599998474121094,51.75,51.75,46654,0.0,0.0
2021-03-23 00:00:00+03:00,49.939998626708984,52.95000076293945,46.619998931884766,52.0,32557,0.0,0.0
2021-03-24 00:00:00+03:00,51.849998474121094,54.04999923706055,50.099998474121094,53.150001525878906,28593,0.0,0.0
2021-03-25 00:00:00+03:00,51.75,54.0,51.75,51.79999923706055,19895,0.0,0.0
2021-03-26 00:00:00+03:00,51.849998474121094,55.0,51.849998474121094,53.900001525878906,28650,0.0,0.0
2021-03-29 00:00:00+03:00,52.0,54.650001525878906,52.0,54.0,20384,0.0,0.0
2021-03-30 00:00:00+03:00,53.0,53.900001525878906,52.29999923706055,53.20000076293945,21733,0.0,0.0
2021-03-31 00:00:00+03:00,53.0,58.45000076293945,53.0,57.04999923706055,47085,0.0,0.0
2021-04-01 00:00:00+03:00,55.849998474121094,59.79999923706055,55.349998474121094,57.20000076293945,30623,0.0,0.0
2021-04-02 00:00:00+03:00,58.0,58.5,56.20000076293945,56.900001525878906,19795,0.0,0.0
2021-04-05 00:00:00+03:00,56.54999923706055,57.0,55.79999923706055,56.0,13787,0.0,0.0
2021-04-06 00:00:00+03:00,53.70000076293945,57.900001525878906,53.70000076293945,56.5,12920,0.0,0.0
2021-04-07 00:00:00+03:00,55.900001525878906,57.20000076293945,54.79999923706055,56.150001525878906,20346,0.0,0.0
2021-04-08 00:00:00+03:00,56.150001525878906,56.900001525878906,55.400001525878906,55.849998474121094,10378,0.0,0.0
2021-04-09 00:00:00+03:00,55.099998474121094,56.54999923706055,54.650001525878906,56.54999923706055,27190,0.0,0.0
2021-04-12 00:00:00+03:00,56.54999923706055,57.0,55.0,56.0,17967,0.0,0.0
2021-04-13 00:00:00+03:00,55.5,56.0,53.25,55.349998474121094,15595,0.0,0.0
2021-04-14 00:00:00+03:00,53.5,57.20000076293945,53.5,57.20000076293945,15619,0.0,0.0
2021-04-15 00:00:00+03:00,57.20000076293945,57.20000076293945,55.5,56.95000076293945,19853,0.0,0.0
2021-04-16 00:00:00+03:00,56.650001525878906,60.0,55.70000076293945,59.20000076293945,39698,0.0,0.0
2021-04-19 00:00:00+03:00,59.45000076293945,61.0,56.0,58.25,17094,0.0,0.0
2021-04-20 00:00:00+03:00,57.0,59.25,55.599998474121094,57.75,7158,0.0,0.0
2021-04-21 00:00:00+03:00,54.900001525878906,57.400001525878906,52.599998474121094,54.54999923706055,17715,0.0,0.0
2021-04-22 00:00:00+03:00,51.900001525878906,55.0,51.900001525878906,54.0,9234,0.0,0.0
2021-04-26 00:00:00+03:00,53.79999923706055,56.5,52.099998474121094,56.5,13631,0.0,0.0
2021-04-27 00:00:00+03:00,55.95000076293945,58.25,55.0,56.599998474121094,17478,0.0,0.0
2021-04-28 00:00:00+03:00,57.95000076293945,57.95000076293945,55.349998474121094,55.79999923706055,4752,0.0,0.0
2021-04-29 00:00:00+03:00,55.70000076293945,57.150001525878906,55.099998474121094,55.650001525878906,5751,0.0,0.0
2021-04-30 00:00:00+03:00,55.900001525878906,57.5,55.20000076293945,56.54999923706055,24500,0.0,0.0
2021-05-03 00:00:00+03:00,56.400001525878906,58.0,55.650001525878906,57.75,13483,0.0,0.0
2021-05-04 00:00:00+03:00,58.349998474121094,58.349998474121094,56.29999923706055,57.95000076293945,11862,0.0,0.0
2021-05-05 00:00:00+03:00,57.54999923706055,58.5,56.5,58.5,24491,0.0,0.0
2021-05-06 00:00:00+03:00,58.400001525878906,60.650001525878906,57.45000076293945,60.349998474121094,24041,0.0,0.0
2021-05-07 00:00:00+03:00,58.54999923706055,61.0,58.54999923706055,60.75,24026,0.0,0.0
2021-05-10 00:00:00+03:00,60.400001525878906,61.75,59.54999923706055,60.95000076293945,12337,0.0,0.0
2021-05-11 00:00:00+03:00,59.79999923706055,61.20000076293945,58.0,60.150001525878906,14030,0.0,0.0
2021-05-12 00:00:00+03:00,60.70000076293945,60.70000076293945,58.20000076293945,60.0,2697,0.0,0.0
2021-05-17 00:00:00+03:00,59.599998474121094,59.79999923706055,58.79999923706055,59.5,10235,0.0,0.0
2021-05-18 00:00:00+03:00,59.04999923706055,60.20000076293945,58.599998474121094,60.150001525878906,15364,0.0,0.0
2021-05-20 00:00:00+03:00,60.0,60.150001525878906,58.900001525878906,59.150001525878906,6762,0.0,0.0
2021-05-21 00:00:00+03:00,59.150001525878906,59.849998474121094,57.150001525878906,58.599998474121094,10992,0.0,0.0
2021-05-24 00:00:00+03:00,58.400001525878906,59.29999923706055,57.20000076293945,58.95000076293945,14990,0.0,0.0
2021-05-25 00:00:00+03:00,58.45000076293945,58.45000076293945,55.20000076293945,57.150001525878906,7998,0.0,0.0
2021-05-26 00:00:00+03:00,56.79999923706055,57.400001525878906,55.0,57.400001525878906,7681,0.0,0.0
2021-05-27 00:00:00+03:00,56.75,56.849998474121094,56.0,56.04999923706055,4551,0.0,0.0
2021-05-28 00:00:00+03:00,56.70000076293945,58.04999923706055,55.45000076293945,56.0,13371,0.0,0.0
2021-05-31 00:00:00+03:00,56.20000076293945,57.0,55.099998474121094,56.70000076293945,6931,0.0,0.0
2021-06-01 00:00:00+03:00,56.70000076293945,57.29999923706055,55.79999923706055,57.20000076293945,8730,0.0,0.0
2021-06-02 00:00:00+03:00,56.25,57.29999923706055,55.400001525878906,57.29999923706055,9945,0.0,0.0
2021-06-03 00:00:00+03:00,55.79999923706055,58.45000076293945,55.79999923706055,57.70000076293945,10540,0.0,0.0
2021-06-04 00:00:00+03:00,56.099998474121094,57.70000076293945,56.099998474121094,57.650001525878906,3361,0.0,0.0
2021-06-07 00:00:00+03:00,57.400001525878906,58.900001525878906,56.650001525878906,58.150001525878906,3933,0.0,0.0
2021-06-08 00:00:00+03:00,58.849998474121094,58.95000076293945,57.04999923706055,58.95000076293945,16073,0.0,0.0
2021-06-09 00:00:00+03:00,58.900001525878906,59.75,57.099998474121094,58.0,13812,0.0,0.0
2021-06-10 00:00:00+03:00,57.150001525878906,57.650001525878906,56.5,57.349998474121094,6031,0.0,0.0
2021-06-11 00:00:00+03:00,56.349998474121094,57.349998474121094,56.349998474121094,56.95000076293945,9084,0.0,0.0
2021-06-14 00:00:00+03:00,56.5,58.5,56.04999923706055,58.20000076293945,14128,0.0,0.0
2021-06-15 00:00:00+03:00,58.0,58.0,57.0,57.849998474121094,7138,0.0,0.0
2021-06-16 00:00:00+03:00,57.45000076293945,58.25,56.900001525878906,57.150001525878906,4858,0.0,0.0
2021-06-17 00:00:00+03:00,56.099998474121094,57.04999923706055,55.650001525878906,56.0,5148,0.0,0.0
2021-06-18 00:00:00+03:00,56.0,57.349998474121094,55.099998474121094,56.599998474121094,5414,0.0,0.0
2021-06-21 00:00:00+03:00,55.849998474121094,57.25,55.20000076293945,57.25,6535,0.0,0.0
2021-06-22 00:00:00+03:00,56.95000076293945,57.099998474121094,56.20000076293945,57.04999923706055,4944,0.0,0.0
2021-06-23 00:00:00+03:00,57.0,57.70000076293945,56.20000076293945,56.75,8128,0.0,0.0
2021-06-24 00:00:00+03:00,56.25,57.54999923706055,56.25,57.29999923706055,14613,0.0,0.0
2021-06-25 00:00:00+03:00,57.04999923706055,57.70000076293945,56.70000076293945,56.849998474121094,7695,0.0,0.0
2021-06-28 00:00:00+03:00,57.650001525878906,57.650001525878906,55.75,56.599998474121094,7053,0.0,0.0
2021-06-29 00:00:00+03:00,56.400001525878906,56.900001525878906,55.54999923706055,56.0,6050,0.0,0.0
2021-06-30 00:00:00+03:00,56.04999923706055,56.54999923706055,55.349998474121094,55.849998474121094,8816,0.0,0.0
2021-07-01 00:00:00+03:00,55.75,59.95000076293945,55.04999923706055,57.849998474121094,18869,0.0,0.0
2021-07-02 00:00:00+03:00,57.5,59.0,57.25,57.849998474121094,6806,0.0,0.0
2021-07-05 00:00:00+03:00,57.849998474121094,58.650001525878906,57.04999923706055,57.54999923706055,13440,0.0,0.0
2021-07-06 00:00:00+03:00,57.54999923706055,58.349998474121094,56.650001525878906,57.79999923706055,9850,0.0,0.0
2021-07-07 00:00:00+03:00,57.79999923706055,57.79999923706055,56.79999923706055,57.5,10190,0.0,0.0
2021-07-08 00:00:00+03:00,57.349998474121094,57.349998474121094,56.25,56.900001525878906,12006,0.0,0.0
2021-07-09 00:00:00+03:00,56.70000076293945,57.25,56.150001525878906,56.20000076293945,7674,0.0,0.0
2021-07-12 00:00:00+03:00,56.25,56.45000076293945,55.099998474121094,55.400001525878906,9066,0.0,0.0
2021-07-13 00:00:00+03:00,55.29999923706055,55.29999923706055,53.400001525878906,55.04999923706055,9118,0.0,0.0
2021-07-14 00:00:00+03:00,54.5,55.45000076293945,53.900001525878906,55.45000076293945,18491,0.0,0.0
2021-07-16 00:00:00+03:00,55.29999923706055,55.29999923706055,54.54999923706055,54.79999923706055,3294,0.0,0.0
2021-07-19 00:00:00+03:00,54.79999923706055,55.25,54.150001525878906,55.25,1195,0.0,0.0
2021-07-26 00:00:00+03:00,55.95000076293945,55.95000076293945,53.849998474121094,55.0,4465,0.0,0.0
2021-07-27 00:00:00+03:00,54.79999923706055,55.20000076293945,54.0,55.150001525878906,2264,0.0,0.0
2021-07-28 00:00:00+03:00,55.0,55.0,54.20000076293945,54.900001525878906,2385,0.0,0.0
2021-07-29 00:00:00+03:00,54.900001525878906,54.95000076293945,53.599998474121094,54.400001525878906,7717,0.0,0.0
2021-07-30 00:00:00+03:00,53.599998474121094,54.400001525878906,53.599998474121094,54.099998474121094,4188,0.0,0.0
2021-08-02 00:00:00+03:00,53.650001525878906,54.599998474121094,53.349998474121094,54.349998474121094,3020,0.0,0.0
2021-08-03 00:00:00+03:00,54.04999923706055,54.599998474121094,53.45000076293945,54.25,4165,0.0,0.0
2021-08-04 00:00:00+03:00,54.20000076293945,54.5,52.0,53.70000076293945,7114,0.0,0.0
2021-08-05 00:00:00+03:00,53.25,54.45000076293945,53.099998474121094,54.150001525878906,4174,0.0,0.0
2021-08-06 00:00:00+03:00,53.400001525878906,54.599998474121094,53.04999923706055,54.20000076293945,1293,0.0,0.0
2021-08-09 00:00:00+03:00,54.20000076293945,55.20000076293945,52.20000076293945,53.900001525878906,3052,0.0,0.0
2021-08-10 00:00:00+03:00,53.900001525878906,54.45000076293945,53.20000076293945,53.25,3446,0.0,0.0
2021-08-11 00:00:00+03:00,54.0,54.0,52.45000076293945,53.25,3880,0.0,0.0
2021-08-12 00:00:00+03:00,53.20000076293945,55.45000076293945,52.599998474121094,54.04999923706055,8262,0.0,0.0
2021-08-13 00:00:00+03:00,53.5,54.45000076293945,53.04999923706055,54.0,1988,0.0,0.0
