date,open,high,low,close,volume,dividends,stock_splits
2022-04-25 00:00:00+03:00,7.345945944875261,7.729142017476998,7.133964761565282,7.549773216247559,5841499,0.0,0.0
2022-04-26 00:00:00+03:00,7.553849335803288,7.60276813979085,7.215496063232422,7.215496063232422,3199696,0.0,0.0
2022-04-27 00:00:00+03:00,7.215496346490497,7.71691200768774,7.133964692294351,7.594615459442139,6678168,0.0,0.0
2022-04-28 00:00:00+03:00,7.64353391871431,8.348776817321777,7.6394569629699465,8.348776817321777,12880656,0.0,0.0
2022-04-29 00:00:00+03:00,8.43846166104254,8.699360709962297,8.153102743131182,8.226480484008789,10133548,0.0,0.0
2022-05-05 00:00:00+03:00,8.234633319244013,8.67490068989066,8.218327362232658,8.31616497039795,4258747,0.0,0.0
2022-05-06 00:00:00+03:00,8.267247347279572,9.147783147404702,8.185715684478955,8.699361801147461,10669605,0.0,0.0
2022-05-09 00:00:00+03:00,8.797197860688332,9.294537982425174,8.74827905311847,9.049944877624512,8317356,0.0,0.0
2022-05-10 00:00:00+03:00,9.139627910419822,9.188546714402468,8.764585301633835,8.878728866577148,962188,0.0,0.0
2022-05-11 00:00:00+03:00,9.261924418953615,9.384220961925134,8.70751348635264,8.895034790039062,4659362,0.0,0.0
2022-05-12 00:00:00+03:00,8.878730010510496,9.01733252877836,8.283553173644455,8.77273941040039,6249105,0.0,0.0
2022-05-13 00:00:00+03:00,8.805350873885441,8.878728611224776,8.348776627243264,8.462920188903809,3119697,0.0,0.0
2022-05-16 00:00:00+03:00,8.519991748513661,8.911340292861171,8.299857609162858,8.593369483947754,3263954,0.0,0.0
2022-05-17 00:00:00+03:00,8.593371461611795,8.650443254094613,8.365085224729269,8.552605628967285,1817078,0.0,0.0
2022-05-18 00:00:00+03:00,8.462919743698022,8.503684632826175,8.096030143253625,8.153101921081543,1768207,0.0,0.0
2022-05-20 00:00:00+03:00,8.153104014636305,8.68305610681997,7.892203991979679,8.552605628967285,5894457,0.0,0.0
2022-05-23 00:00:00+03:00,8.552605248018503,8.927648838935633,8.51184035023848,8.764586448669434,3001984,0.0,0.0
2022-05-24 00:00:00+03:00,8.780891778052528,8.960259162459156,8.43030718819864,8.560757637023926,2174445,0.0,0.0
2022-05-25 00:00:00+03:00,8.422155447482702,8.55260498242519,8.332471742102994,8.381389617919922,1793390,0.0,0.0
2022-05-26 00:00:00+03:00,8.381388811494025,8.438461527219797,8.153102613833852,8.299858093261719,1506456,0.0,0.0
2022-05-27 00:00:00+03:00,8.316164841191258,8.511839121433104,8.21832723454605,8.389542579650879,2103182,0.0,0.0
2022-05-30 00:00:00+03:00,8.332470927409304,8.560758057762595,8.308011058843691,8.31616497039795,1657101,0.0,0.0
2022-05-31 00:00:00+03:00,8.316164276739665,8.348776188042187,8.096030143253625,8.153101921081543,1283774,0.0,0.0
2022-06-01 00:00:00+03:00,8.153102633992198,8.316165003908562,8.006347154201482,8.018576622009277,1597216,0.0,0.0
2022-06-02 00:00:00+03:00,8.026730034239389,8.153103074511831,7.688376274841596,7.769906997680664,2027260,0.0,0.0
2022-06-03 00:00:00+03:00,7.7862131580951495,7.814749516602632,7.529390596770831,7.647610187530518,1870816,0.0,0.0
2022-06-06 00:00:00+03:00,7.720987979766835,7.990040477441744,7.672069640705046,7.896280288696289,2185744,0.0,0.0
2022-06-07 00:00:00+03:00,8.022653614572421,8.022653614572421,7.647610513456232,7.733218193054199,1968292,0.0,0.0
2022-06-08 00:00:00+03:00,7.835132344824772,7.839208834374511,7.443783283233643,7.443783283233643,1856409,0.0,0.0
2022-06-09 00:00:00+03:00,7.443782739305405,7.537542925146846,7.337792619184081,7.4763946533203125,1657689,0.0,0.0
2022-06-10 00:00:00+03:00,7.443783409860063,7.525314135290406,7.36225268442972,7.370405197143555,1212146,0.0,0.0
2022-06-13 00:00:00+03:00,7.345946285646221,7.492701778554332,7.345946285646221,7.358175754547119,1693668,0.0,0.0
2022-06-14 00:00:00+03:00,7.460088958334791,7.941121208208286,7.3663278420150275,7.6027679443359375,2832736,0.0,0.0
2022-06-15 00:00:00+03:00,7.6027682193424,7.6639164917045335,7.439705848693848,7.439705848693848,855588,0.0,0.0
2022-06-16 00:00:00+03:00,7.476395049068731,7.492701473463625,7.227725925872207,7.264415264129639,1033459,0.0,0.0
2022-06-17 00:00:00+03:00,7.297026811877455,7.545696855582034,7.223649072111704,7.472318649291992,1636483,0.0,0.0
2022-06-20 00:00:00+03:00,7.5416204336494195,7.562002881402569,7.394864477205115,7.447860240936279,1292241,0.0,0.0
2022-06-21 00:00:00+03:00,7.488624813638119,7.773983735124794,7.451935476215329,7.631304740905762,2477088,0.0,0.0
2022-06-22 00:00:00+03:00,7.631305371105206,7.663917288797597,7.472319473208743,7.54162073135376,1159536,0.0,0.0
2022-06-23 00:00:00+03:00,7.574232493753346,7.737294878018126,7.557927001765802,7.6231513023376465,2659094,0.0,0.0
2022-06-24 00:00:00+03:00,7.655763828087689,7.818825272396004,7.598691576140878,7.810672760009766,2881363,0.0,0.0
2022-06-27 00:00:00+03:00,7.6639169724807665,7.6639169724807665,7.6639169724807665,7.716912269592285,16812,0.0,0.0
2022-06-28 00:00:00+03:00,7.74544801607726,7.790290802477327,7.488625432054938,7.54162073135376,2022580,0.0,0.0
2022-06-29 00:00:00+03:00,7.545697588447487,7.557927057421451,7.256261690962614,7.337793350219727,1711413,0.0,0.0
2022-06-30 00:00:00+03:00,7.329639026487064,7.378557832686083,7.2114194334673405,7.297027111053467,841032,0.0,0.0
2022-07-01 00:00:00+03:00,7.29702709394514,7.390787283645528,7.256261266700099,7.305180072784424,769843,0.0,0.0
2022-07-04 00:00:00+03:00,7.358175936463172,7.480472494593024,7.26033878326416,7.26033878326416,1252891,0.0,0.0
2022-07-05 00:00:00+03:00,7.268490237128963,7.321485995527479,7.023897156508513,7.036127090454102,875534,0.0,0.0
2022-07-06 00:00:00+03:00,7.0809704789520636,7.1135823948775,6.7303863179374925,6.970903396606445,1229940,0.0,0.0
2022-07-07 00:00:00+03:00,7.0402044164552295,7.178807387142424,7.003515079212767,7.097275733947754,1176324,0.0,0.0
2022-07-08 00:00:00+03:00,7.117659091949463,7.117659091949463,7.048356907031878,7.117659091949463,226687,0.0,0.0
2022-07-13 00:00:00+03:00,7.1095056812225055,7.2032672753260165,7.011668530538016,7.101353168487549,1024982,0.0,0.0
2022-07-14 00:00:00+03:00,7.133965361257824,7.651687961671152,7.07281708140105,7.46824312210083,3439730,0.0,0.0
2022-07-18 00:00:00+03:00,7.7454476131063945,8.02673005381247,7.659839934044734,7.765830993652344,3660777,0.0,0.0
2022-07-19 00:00:00+03:00,7.802519625428593,7.8106726041764825,7.60276838043515,7.627227783203125,2143399,0.0,0.0
2022-07-20 00:00:00+03:00,7.712835806109994,7.818825467642513,7.606845678053149,7.70468282699585,1951363,0.0,0.0
2022-07-21 00:00:00+03:00,7.725064552188196,7.745446998067007,7.460089023569406,7.570156097412109,1346294,0.0,0.0
2022-07-22 00:00:00+03:00,7.582386123677995,7.704682674059898,7.46416559624793,7.517160892486572,1701909,0.0,0.0
2022-07-25 00:00:00+03:00,7.521237725566003,7.659839765063008,7.521237725566003,7.59053897857666,1099274,0.0,0.0
2022-07-26 00:00:00+03:00,7.623150829107335,7.908509750594009,7.5497730873103635,7.631304740905762,3989529,0.0,0.0
2022-07-27 00:00:00+03:00,7.635380382577091,7.957428645086274,7.557926617063771,7.8473615646362305,3091120,0.0,0.0
2022-07-28 00:00:00+03:00,7.86774407890795,8.108261622012401,7.794366335664345,7.810672760009766,3083952,0.0,0.0
2022-07-29 00:00:00+03:00,7.826979269192913,7.985965158817849,7.729142121632865,7.765830993652344,1916798,0.0,0.0
2022-08-01 00:00:00+03:00,7.802519279802194,7.884050463242442,7.745447031522165,7.822901725769043,1288543,0.0,0.0
2022-08-02 00:00:00+03:00,7.826979028196567,7.847361475066293,7.60276838043515,7.627227783203125,1338952,0.0,0.0
2022-08-03 00:00:00+03:00,7.6435340608114375,7.8188249666306,7.6435340608114375,7.712835311889648,1785508,0.0,0.0
2022-08-04 00:00:00+03:00,7.71691210466694,7.871820570098857,7.712835615210764,7.814749717712402,2347572,0.0,0.0
2022-08-05 00:00:00+03:00,7.826979295339992,7.8922031275492746,7.62722804352882,7.753601551055908,1637347,0.0,0.0
2022-08-08 00:00:00+03:00,7.822902055055654,8.026729788973778,7.790290140135974,7.908509731292725,2165966,0.0,0.0
2022-08-09 00:00:00+03:00,7.9451987862428055,8.365083707250655,7.896279982553319,8.348776817321777,6385881,0.0,0.0
2022-08-10 00:00:00+03:00,8.348778472709366,8.666749360165122,7.994118241949626,8.479228019714355,4327135,0.0,0.0
2022-08-11 00:00:00+03:00,8.519992232185627,8.601522950290981,8.308011058843691,8.31616497039795,1705428,0.0,0.0
2022-08-12 00:00:00+03:00,8.340624654822992,8.422155380249023,8.149026843590187,8.422155380249023,1798737,0.0,0.0
2022-08-15 00:00:00+03:00,8.683055363068274,8.789045025987411,8.381389533606482,8.43030834197998,3427288,0.0,0.0
2022-08-16 00:00:00+03:00,8.511840460095494,8.511840460095494,7.908510634677324,8.185715675354004,2307950,0.0,0.0
2022-08-17 00:00:00+03:00,8.210174233653676,8.267246015198786,8.08380120302848,8.116413116455078,1393970,0.0,0.0
2022-08-18 00:00:00+03:00,8.136796019114197,8.14494993097714,7.745447437734876,7.859591007232666,2897844,0.0,0.0
2022-08-19 00:00:00+03:00,7.932968135595722,7.981886937743959,7.778059684016273,7.9451985359191895,3637888,0.0,0.0
2022-08-22 00:00:00+03:00,7.969658004815732,8.059342636942066,7.892202840784278,7.908509731292725,2088600,0.0,0.0
2022-08-23 00:00:00+03:00,7.920738851151676,7.945198719314663,7.814749199273953,7.835131645202637,2309536,0.0,0.0
2022-08-24 00:00:00+03:00,7.843284819503364,7.8595907766536435,7.390787044194423,7.439705848693848,8119922,0.0,0.0
2022-08-25 00:00:00+03:00,7.456012247088324,7.541619921409912,7.447859735065122,7.451935291290283,2326912,0.0,0.0
2022-08-26 00:00:00+03:00,7.500854901189585,7.57423264904615,7.4356305992804606,7.54162073135376,2864961,0.0,0.0
2022-08-29 00:00:00+03:00,7.549773151432725,7.6965286362731025,7.509008257337408,7.59053897857666,2792080,0.0,0.0
2022-08-31 00:00:00+03:00,7.610921333752986,7.720987946054657,7.610921333752986,7.6394572257995605,1891934,0.0,0.0
2022-09-01 00:00:00+03:00,7.639457383600122,7.659839830822763,7.5253138130560755,7.549773216247559,1887739,0.0,0.0
2022-09-02 00:00:00+03:00,7.58646193287117,7.765830730438233,7.553849551456515,7.643534183502197,2868854,0.0,0.0
2022-09-05 00:00:00+03:00,7.704682743850305,7.941121934754878,7.704682743850305,7.753601551055908,3671990,0.0,0.0
2022-09-06 00:00:00+03:00,7.794366088834695,7.806595556813246,7.541620018416929,7.680222988128662,2690172,0.0,0.0
2022-09-07 00:00:00+03:00,7.704682610929012,7.8555145864081055,7.667993739419927,7.826979160308838,2454705,0.0,0.0
2022-09-08 00:00:00+03:00,7.847360649591221,8.332470298450184,7.843284160646088,8.120490074157715,6387463,0.0,0.0
2022-09-09 00:00:00+03:00,8.153103218355431,8.169410109649853,7.912586602035724,7.9533514976501465,2538520,0.0,0.0
2022-09-12 00:00:00+03:00,7.990040508349214,8.051188782306216,7.818825154659884,7.871820449829102,2460859,0.0,0.0
2022-09-13 00:00:00+03:00,7.875897659945829,8.397695752685868,7.6394570827554835,8.275399208068848,5551116,0.0,0.0
2022-09-14 00:00:00+03:00,8.340624656094295,9.098863854952018,8.075648165584141,8.952107429504395,18251908,0.0,0.0
2022-09-15 00:00:00+03:00,9.115168543895317,9.579895807751075,9.017331863590536,9.147782325744629,6747537,0.0,0.0
2022-09-16 00:00:00+03:00,9.294538441916986,9.32715035987669,8.691208629175533,8.797198295593262,3864096,0.0,0.0
2022-09-19 00:00:00+03:00,8.886882479713336,9.253772136211344,8.77273890661858,9.058097839355469,4292395,0.0,0.0
2022-09-20 00:00:00+03:00,9.090709090068644,9.498364545125243,9.058097176171321,9.441292762756348,4935595,0.0,0.0
2022-09-21 00:00:00+03:00,9.63696835635782,10.37074764441404,9.63696835635782,10.313674926757812,8120503,0.0,0.0
2022-09-22 00:00:00+03:00,10.069082211272283,10.574575313050381,9.946785658641051,10.10169506072998,4466721,0.0,0.0
2022-09-23 00:00:00+03:00,10.191377578282172,10.558267193493494,10.0283161491095,10.23214340209961,4564260,0.0,0.0
2022-09-26 00:00:00+03:00,10.387052922916828,11.251282691955566,10.321829090968965,11.251282691955566,5156630,0.0,0.0
2022-09-27 00:00:00+03:00,11.544793952029124,11.936142520010348,10.599033513168289,11.618171691894531,8321107,0.0,0.0
2022-09-28 00:00:00+03:00,11.821998954420346,12.555778219171579,11.300200863778713,11.618171691894531,5604316,0.0,0.0
2022-09-29 00:00:00+03:00,11.879070841511586,11.88722382011837,10.672411346735668,10.99853515625,4394872,0.0,0.0
2022-09-30 00:00:00+03:00,10.990383211583818,10.990383211583818,10.06908254661525,10.44412612915039,3226214,0.0,0.0
2022-10-03 00:00:00+03:00,10.493044633374774,10.843627401498596,10.199532719208252,10.615341186523438,2660212,0.0,0.0
2022-10-04 00:00:00+03:00,10.753942850193443,10.753942850193443,10.370748162483228,10.566422462463379,1716760,0.0,0.0
2022-10-05 00:00:00+03:00,10.590881008496103,10.59903398739609,10.093540898159228,10.240297317504883,2685009,0.0,0.0
2022-10-06 00:00:00+03:00,10.541961413872073,11.259434700012207,10.313674289545927,11.259434700012207,4419741,0.0,0.0
2022-10-07 00:00:00+03:00,11.48772126115436,12.368256940598856,11.381731606917775,12.148122787475586,5333248,0.0,0.0
