date,open,high,low,close,volume,dividends,stock_splits
2020-11-13 00:00:00+03:00,9.899930038067579,9.909830194697063,9.553432109082854,9.751431465148926,288143,0.0,0.0
2020-11-16 00:00:00+03:00,10.196927614871425,10.196927614871425,9.860329859455597,9.969228744506836,373337,0.0,0.0
2020-11-17 00:00:00+03:00,10.12762776847232,10.12762776847232,9.62273206440435,9.78113079071045,424902,0.0,0.0
2020-11-18 00:00:00+03:00,9.919729530515134,10.058327935335932,9.75143065826346,10.018728256225586,520522,0.0,0.0
2020-11-19 00:00:00+03:00,10.147427637808432,10.850322663168201,10.048427966128697,10.424625396728516,2815900,0.0,0.0
2020-11-20 00:00:00+03:00,10.55332543576013,10.602825275556393,10.038529556619373,10.157328605651855,1103246,0.0,0.0
2020-11-23 00:00:00+03:00,10.246427799108583,10.47412573306923,10.01872892101705,10.206828117370605,1014635,0.0,0.0
2020-11-24 00:00:00+03:00,10.226627911184174,10.295927121072928,10.068229177649348,10.286027908325195,670297,0.0,0.0
2020-11-25 00:00:00+03:00,10.592925012173035,10.85032342121864,10.2959269205151,10.315727233886719,2008844,0.0,0.0
2020-11-26 00:00:00+03:00,10.583024446727332,10.583024446727332,10.246427629588725,10.375125885009766,455779,0.0,0.0
2020-11-27 00:00:00+03:00,10.434526934167135,10.434526934167135,9.919731028018004,10.078129768371582,413541,0.0,0.0
2020-11-30 00:00:00+03:00,10.097928143688526,10.097928143688526,9.711831488159662,9.939529418945312,455612,0.0,0.0
2020-12-01 00:00:00+03:00,9.998929711393375,10.394926535077293,9.899930033406946,10.325627326965332,592497,0.0,0.0
2020-12-02 00:00:00+03:00,10.355326816726976,10.414726812138616,10.058328727930574,10.187027931213379,654844,0.0,0.0
2020-12-03 00:00:00+03:00,10.196928352680272,10.305827245610999,10.008829149099745,10.147428512573242,423697,0.0,0.0
2020-12-04 00:00:00+03:00,10.048427653938559,10.31572619269076,9.998928763767392,10.038528442382812,364907,0.0,0.0
2020-12-07 00:00:00+03:00,10.167229221504476,10.226628276637223,10.048429222977061,10.088028907775879,522030,0.0,0.0
2020-12-08 00:00:00+03:00,10.08802866001928,10.573125967054775,10.048428976193009,10.553325653076172,1399901,0.0,0.0
2020-12-09 00:00:00+03:00,10.632524430079355,11.285919648981421,10.632524430079355,10.929522514343262,2537896,0.0,0.0
2020-12-10 00:00:00+03:00,10.988922844196443,11.008722213548449,10.444426497118076,10.592925071716309,964313,0.0,0.0
2020-12-11 00:00:00+03:00,10.810724100643545,10.830523470547313,10.414727261258811,10.691925048828125,772810,0.0,0.0
2020-12-14 00:00:00+03:00,10.69192410677131,11.13742074785952,10.642424270176875,10.979022026062012,1389510,0.0,0.0
2020-12-15 00:00:00+03:00,10.988922902815299,11.127521321411406,10.781024330790222,10.870122909545898,730236,0.0,0.0
2020-12-16 00:00:00+03:00,10.939423004620062,10.969122530713527,10.444426497118076,10.592925071716309,585870,0.0,0.0
2020-12-17 00:00:00+03:00,10.731523870706154,10.790922919776884,10.493925786161503,10.533525466918945,298344,0.0,0.0
2020-12-18 00:00:00+03:00,10.592924515989676,10.602824672211753,10.39492611220247,10.533525466918945,316220,0.0,0.0
2020-12-21 00:00:00+03:00,10.40482675579719,10.414726912483,9.899930094391792,10.315727233886719,465926,0.0,0.0
2020-12-22 00:00:00+03:00,10.385025654265723,10.632523887841918,10.246427247706789,10.434525489807129,571037,0.0,0.0
2020-12-23 00:00:00+03:00,10.513725706046463,10.880023008302222,10.404826814283155,10.592925071716309,817098,0.0,0.0
2020-12-24 00:00:00+03:00,10.840423531261557,10.840423531261557,10.40482701180806,10.563225746154785,524926,0.0,0.0
2020-12-25 00:00:00+03:00,10.523625538590094,10.77112378471649,10.493926013411574,10.642424583435059,423296,0.0,0.0
2020-12-28 00:00:00+03:00,10.84042253494525,11.48391851425037,10.731523651123233,11.434418678283691,1914359,0.0,0.0
2020-12-29 00:00:00+03:00,11.622516727023648,11.73141655314963,10.889922188225341,11.028521537780762,1105697,0.0,0.0
2020-12-30 00:00:00+03:00,11.09782159838318,11.493818421823342,10.88992303004437,11.186921119689941,1241900,0.0,0.0
2020-12-31 00:00:00+03:00,11.246319873244573,11.681917311621415,10.949322735596851,11.375019073486328,1086978,0.0,0.0
2021-01-04 00:00:00+03:00,11.48391867173181,11.652217549847926,10.969121881228196,11.266119956970215,851974,0.0,0.0
2021-01-05 00:00:00+03:00,11.068122010344636,11.285919789945078,10.820623761055218,10.909723281860352,589463,0.0,0.0
2021-01-06 00:00:00+03:00,10.969122259617668,11.107721618179944,10.88002273940841,10.919622421264648,452026,0.0,0.0
2021-01-07 00:00:00+03:00,10.880022776432467,11.612617365331287,10.880022776432467,11.345319747924805,1739250,0.0,0.0
2021-01-08 00:00:00+03:00,11.404720137339284,11.503718873674588,11.216620933279637,11.285920143127441,578480,0.0,0.0
2021-01-11 00:00:00+03:00,11.2859202498314,11.533418509206045,10.899823569450753,11.127521514892578,1041007,0.0,0.0
2021-01-12 00:00:00+03:00,11.186920793887555,11.434419037362364,11.14732111269682,11.236420631408691,687218,0.0,0.0
2021-01-13 00:00:00+03:00,11.32551940282186,12.355112075805664,11.246320039063942,12.355112075805664,1658711,0.0,0.0
2021-01-14 00:00:00+03:00,12.770908784151661,13.265905263291351,11.681917096522858,11.840315818786621,2778253,0.0,0.0
2021-01-15 00:00:00+03:00,11.830416028181252,12.563010613354315,11.474018892074842,12.216513633728027,1400305,0.0,0.0
2021-01-18 00:00:00+03:00,12.345212177311744,13.473803520202637,12.236312350098878,13.473803520202637,1799252,0.0,0.0
2021-01-19 00:00:00+03:00,14.483597433273436,14.820195198059082,14.315298550880614,14.820195198059082,987757,0.0,0.0
2021-01-20 00:00:00+03:00,16.29528371261136,16.29528371261136,14.71129549474219,15.374590873718262,4713177,0.0,0.0
2021-01-21 00:00:00+03:00,15.55278984997056,15.998286504905835,14.909294786634153,15.384490966796875,1621699,0.0,0.0
2021-01-22 00:00:00+03:00,15.443891241883419,16.91898059142689,14.869695375025813,16.631881713867188,2338825,0.0,0.0
2021-01-25 00:00:00+03:00,16.641781201410904,17.819873357658263,15.948787259347897,16.15668487548828,3606109,0.0,0.0
2021-01-26 00:00:00+03:00,16.13688453446324,16.14678469068027,15.295391082763672,15.295391082763672,1313577,0.0,0.0
2021-01-27 00:00:00+03:00,15.295391571373324,15.938887584073845,13.859901918627381,13.929201126098633,1752569,0.0,0.0
2021-01-28 00:00:00+03:00,13.800501368915054,15.315191268920898,13.117406645796796,15.315191268920898,2563939,0.0,0.0
2021-01-29 00:00:00+03:00,15.117194068205885,16.61208377473737,14.414298976958895,16.27548599243164,2610677,0.0,0.0
2021-02-01 00:00:00+03:00,16.344783062340152,16.918978870803283,15.839886454995767,16.018085479736328,1850112,0.0,0.0
2021-02-02 00:00:00+03:00,16.136884069007984,16.483381973562736,15.820086632247637,16.087385177612305,1238438,0.0,0.0
2021-02-03 00:00:00+03:00,16.156685673003214,16.28538582214345,15.45379059587898,15.750788688659668,750922,0.0,0.0
2021-02-04 00:00:00+03:00,15.750788488559703,16.285385615251897,15.54288992066748,15.780488014221191,1123887,0.0,0.0
2021-02-05 00:00:00+03:00,15.780487229274005,16.235884024665218,15.730988337010643,15.899286270141602,1102335,0.0,0.0
2021-02-08 00:00:00+03:00,16.08738623284224,16.15668544064644,15.453790373630866,15.641889572143555,543422,0.0,0.0
2021-02-09 00:00:00+03:00,15.740888101918918,15.760688414824473,15.24589160885064,15.384490966796875,529616,0.0,0.0
2021-02-10 00:00:00+03:00,15.424089956968498,16.74078049396843,15.34489059715879,16.067584991455078,2807282,0.0,0.0
2021-02-11 00:00:00+03:00,16.107185919044365,16.28538495403994,15.661688331555432,15.879487991333008,963374,0.0,0.0
2021-02-12 00:00:00+03:00,16.008187034034258,16.05768592918873,15.622089420565407,15.760688781738281,657276,0.0,0.0
2021-02-15 00:00:00+03:00,15.938887571244111,16.948680877685547,15.780487899231636,16.948680877685547,1990133,0.0,0.0
2021-02-16 00:00:00+03:00,17.176378112907283,18.64156723022461,17.12687733229823,18.64156723022461,3694924,0.0,0.0
2021-02-17 00:00:00+03:00,19.582061471303604,20.492855072021484,19.304862762124518,20.492855072021484,1066942,0.0,0.0
2021-02-18 00:00:00+03:00,21.779844752774245,22.532239616279668,18.809865922850484,18.958364486694336,4384630,0.0,0.0
2021-02-19 00:00:00+03:00,19.29496217934873,20.84925079345703,19.1068629919834,20.84925079345703,1176932,0.0,0.0
2021-02-22 00:00:00+03:00,22.888637272559286,22.92823600769043,21.02744951485415,22.92823600769043,4210315,0.0,0.0
2021-02-23 00:00:00+03:00,22.69063971209919,25.205220958688418,20.651254653930664,20.651254653930664,7383557,0.0,0.0
2021-02-24 00:00:00+03:00,20.591853910170492,21.779846280791098,18.76036834716797,18.76036834716797,2547397,0.0,0.0
2021-02-25 00:00:00+03:00,18.76036722125013,19.532560516374115,17.255577478978296,17.918872833251953,565022,0.0,0.0
2021-02-26 00:00:00+03:00,16.14678500444478,19.71076011657715,16.14678500444478,19.71076011657715,737193,0.0,0.0
2021-03-01 00:00:00+03:00,20.671051996887634,21.680845260620117,18.809866078866516,21.680845260620117,692332,0.0,0.0
2021-03-02 00:00:00+03:00,21.26504877699704,23.086636012952347,20.750251973735377,21.00765037536621,559877,0.0,0.0
2021-03-03 00:00:00+03:00,21.10664999207343,21.70064615661683,19.978058601224195,20.730453491210938,402082,0.0,0.0
2021-03-04 00:00:00+03:00,19.403863679743644,20.294857025146484,19.403863679743644,20.294857025146484,112240,0.0,0.0
2021-03-05 00:00:00+03:00,19.799860188783583,20.69085351962648,19.156365110300477,20.631454467773438,77084,0.0,0.0
2021-03-08 00:00:00+03:00,20.92845195729751,20.92845195729751,20.294857025146484,20.294857025146484,85176,0.0,0.0
2021-03-09 00:00:00+03:00,20.49285471303301,20.49285471303301,18.809865951538086,18.809865951538086,83655,0.0,0.0
2021-03-10 00:00:00+03:00,19.156365330871097,19.1761656444707,19.156365330871097,19.1662654876709,65428,0.0,0.0
2021-03-11 00:00:00+03:00,18.83956697898753,18.83956697898753,18.582168579101562,18.582168579101562,78881,0.0,0.0
2021-03-12 00:00:00+03:00,18.31487012306707,19.285062789916992,18.31487012306707,19.285062789916992,62091,0.0,0.0
2021-03-15 00:00:00+03:00,19.997859282454307,19.997859282454307,19.522661209106445,19.522661209106445,92774,0.0,0.0
2021-03-16 00:00:00+03:00,20.176056138248917,20.176056138248917,19.700859960167737,19.71076011657715,73780,0.0,0.0
2021-03-17 00:00:00+03:00,19.710758800462195,20.0572566986084,19.710758800462195,20.0572566986084,76818,0.0,0.0
2021-03-18 00:00:00+03:00,20.255254548981764,20.255254548981764,19.99785804748535,19.99785804748535,70579,0.0,0.0
2021-03-19 00:00:00+03:00,19.374163087567457,20.31465721130371,18.562369113780036,20.31465721130371,583592,0.0,0.0
2021-03-22 00:00:00+03:00,18.37427103705471,19.483064117548388,18.285171508789062,18.285171508789062,258277,0.0,0.0
2021-03-23 00:00:00+03:00,16.7308800473276,19.799858491100508,16.463581504514945,17.998071670532227,837352,0.0,0.0
2021-03-24 00:00:00+03:00,18.146570602979697,19.087064655861276,17.631773818491638,18.809865951538086,806919,0.0,0.0
2021-03-25 00:00:00+03:00,18.809866082178402,19.096964944535163,18.017872476128204,18.067371368408203,705028,0.0,0.0
2021-03-26 00:00:00+03:00,18.30497110657901,18.532669052889357,17.39417743307575,17.681276321411133,401350,0.0,0.0
2021-03-29 00:00:00+03:00,17.681275998979505,19.443462371826172,16.928881074739756,19.443462371826172,2039371,0.0,0.0
2021-03-30 00:00:00+03:00,19.354362407105153,19.354362407105153,17.503076553344727,17.503076553344727,2589438,0.0,0.0
2021-03-31 00:00:00+03:00,16.85958199074914,18.31487106594452,16.85958199074914,17.423877716064453,1408744,0.0,0.0
2021-04-01 00:00:00+03:00,17.730773831245777,18.11687048289815,17.36447749205294,17.602075576782227,813551,0.0,0.0
2021-04-02 00:00:00+03:00,17.76047622035257,17.77037637765283,16.879381103248676,17.176380157470703,543503,0.0,0.0
2021-04-05 00:00:00+03:00,17.314977357601013,17.314977357601013,16.89918022172973,16.92888069152832,402086,0.0,0.0
2021-04-06 00:00:00+03:00,17.008078637829662,17.62187318972438,16.82987961042099,16.998178482055664,736533,0.0,0.0
2021-04-07 00:00:00+03:00,17.374375464792738,17.374375464792738,16.88927914734723,17.06747817993164,429537,0.0,0.0
2021-04-08 00:00:00+03:00,17.225876000913555,18.21586889623343,16.958577465994406,17.05757713317871,1687908,0.0,0.0
2021-04-09 00:00:00+03:00,17.04768012663467,17.10708107087459,16.196287363410534,16.305185317993164,599729,0.0,0.0
2021-04-12 00:00:00+03:00,16.30518383725415,16.334884306676894,14.869695137200218,14.948894500732422,549156,0.0,0.0
2021-04-13 00:00:00+03:00,14.641997034468034,15.127093397828894,14.008401148520768,14.117300987243652,554234,0.0,0.0
2021-04-14 00:00:00+03:00,14.127200399757601,15.523090362548828,14.127200399757601,15.523090362548828,1195551,0.0,0.0
2021-04-15 00:00:00+03:00,15.265692501865797,16.819981247042634,15.047893772282563,15.582489967346191,1395660,0.0,0.0
2021-04-16 00:00:00+03:00,15.572589707129218,16.463583044942894,14.938994780374928,15.740888595581055,641614,0.0,0.0
2021-04-19 00:00:00+03:00,16.037886945201045,16.23588440718099,14.691495895385742,14.691495895385742,464978,0.0,0.0
2021-04-20 00:00:00+03:00,14.691496505214909,15.424091110299631,13.661903806570434,13.741103172302246,592619,0.0,0.0
2021-04-21 00:00:00+03:00,13.681702114878437,13.830201622207161,12.731308855671793,12.889708518981934,544954,0.0,0.0
2021-04-22 00:00:00+03:00,12.919408984916407,13.760902477953316,12.275912961161337,13.75100326538086,559500,0.0,0.0
2021-04-26 00:00:00+03:00,13.513404244391579,14.344998526039843,13.364905670153348,14.1766996383667,536015,0.0,0.0
2021-04-27 00:00:00+03:00,14.176699775379149,14.592496920221803,14.008400886079459,14.156900405883789,500509,0.0,0.0
2021-04-28 00:00:00+03:00,14.06779993285403,14.27569849123634,13.394604421114959,13.4342041015625,321348,0.0,0.0
2021-04-29 00:00:00+03:00,13.562903289940792,14.156899440385848,13.562903289940792,13.86980152130127,370963,0.0,0.0
2021-04-30 00:00:00+03:00,13.82030274018209,14.305399098417618,13.612404166062444,13.711403846740723,264012,0.0,0.0
2021-05-03 00:00:00+03:00,13.711403382528857,14.681596066153173,13.711403382528857,14.354898452758789,559453,0.0,0.0
2021-05-04 00:00:00+03:00,14.503396904570524,15.59238956962528,14.503396904570524,15.523090362548828,1120330,0.0,0.0
2021-05-05 00:00:00+03:00,15.532990024207075,15.81018874879299,14.760795735159828,15.740888595581055,776705,0.0,0.0
2021-05-06 00:00:00+03:00,15.938885977450456,17.225875984862437,15.938885977450456,16.186384201049805,1333771,0.0,0.0
2021-05-07 00:00:00+03:00,16.701182221869086,16.701182221869086,15.651789259059925,16.433883666992188,641545,0.0,0.0
2021-05-10 00:00:00+03:00,16.829881694436477,17.057579640648946,16.146785967537202,16.255685806274414,531719,0.0,0.0
2021-05-11 00:00:00+03:00,15.889386840483501,16.13688508963908,15.513190332602207,15.790388107299805,341400,0.0,0.0
2021-05-12 00:00:00+03:00,15.661688746349414,16.433883955694295,15.493389863092007,16.245784759521484,262344,0.0,0.0
2021-05-17 00:00:00+03:00,16.542783040198067,16.72098209219319,16.0081877724746,16.364585876464844,331809,0.0,0.0
2021-05-18 00:00:00+03:00,16.433883991615787,16.53288366814744,16.037887173750953,16.097286224365234,301514,0.0,0.0
2021-05-20 00:00:00+03:00,16.146785830953537,16.334885035837104,15.384491686895888,15.562690734863281,290244,0.0,0.0
2021-05-21 00:00:00+03:00,15.740888142240951,16.09728622240683,15.592389571592426,15.810188293457031,229759,0.0,0.0
2021-05-24 00:00:00+03:00,15.859688156464221,15.92898736365755,15.34489134836839,15.374590873718262,200203,0.0,0.0
2021-05-25 00:00:00+03:00,15.374590413784293,15.631988810132084,14.434097290039062,14.434097290039062,285865,0.0,0.0
2021-05-26 00:00:00+03:00,14.750895147771024,15.305291636627345,14.03810087598118,14.948894500732422,386738,0.0,0.0
2021-05-27 00:00:00+03:00,14.790494593092959,15.17659219223838,14.533097137793549,14.839994430541992,161834,0.0,0.0
2021-05-28 00:00:00+03:00,14.839994729889142,14.849894886404826,14.275699026327644,14.651896476745605,191913,0.0,0.0
2021-05-31 00:00:00+03:00,14.47369680122494,14.651895834168542,14.107399523387082,14.315298080444336,224084,0.0,0.0
2021-06-01 00:00:00+03:00,14.315298671838184,14.552896762824746,14.186599469854409,14.513297080993652,162949,0.0,0.0
2021-06-02 00:00:00+03:00,14.20640044769096,14.424198235889406,14.107400766414626,14.127201080322266,270696,0.0,0.0
2021-06-03 00:00:00+03:00,14.127200287581678,14.414298214215579,13.850001573215176,13.958901405334473,351755,0.0,0.0
2021-06-04 00:00:00+03:00,14.048000209129462,14.087599891236101,13.770802434383,13.780702590942383,235846,0.0,0.0
2021-06-07 00:00:00+03:00,13.77080171368167,14.067799786003366,13.77080171368167,13.88960075378418,160846,0.0,0.0
2021-06-08 00:00:00+03:00,13.88960223547919,14.968694811687758,13.83020318115687,14.523198127746582,524173,0.0,0.0
2021-06-09 00:00:00+03:00,14.671695604994056,15.93888729428977,14.216298798182038,15.839887619018555,1786809,0.0,0.0
2021-06-10 00:00:00+03:00,15.93888772767323,16.819980896194583,15.344891548156738,15.344891548156738,1311657,0.0,0.0
2021-06-11 00:00:00+03:00,15.334991327053277,16.18638591038901,15.196392911444873,15.641889572143555,509262,0.0,0.0
2021-06-14 00:00:00+03:00,15.641889434259763,15.77058863628372,14.978594055283692,15.374590873718262,275510,0.0,0.0
2021-06-15 00:00:00+03:00,15.364690815279307,16.206185188278422,15.226091464393914,15.938886642456055,586489,0.0,0.0
2021-06-16 00:00:00+03:00,15.938888485789926,16.483383908092353,15.83988880311806,15.9487886428833,631000,0.0,0.0
2021-06-17 00:00:00+03:00,15.839887982091549,16.324984324951686,15.473590685801389,15.928987503051758,327320,0.0,0.0
2021-06-18 00:00:00+03:00,16.037887272980257,16.136885061862653,15.24589174408859,15.364691734313965,286787,0.0,0.0
2021-06-21 00:00:00+03:00,15.36469161239756,16.324984130074245,14.740995917252286,15.958687782287598,597499,0.0,0.0
2021-06-22 00:00:00+03:00,15.95868767078548,16.493282898168097,15.166692153711784,15.829987525939941,405995,0.0,0.0
2021-06-23 00:00:00+03:00,15.829989237192017,16.324985780774988,15.820089079728922,16.28538703918457,508131,0.0,0.0
2021-06-24 00:00:00+03:00,16.186385470891278,17.39417621703457,15.948787384187435,16.136884689331055,1392918,0.0,0.0
2021-06-25 00:00:00+03:00,16.186385807397063,16.522983575957284,15.740888205402129,15.800288200378418,320113,0.0,0.0
2021-06-28 00:00:00+03:00,15.74088892836835,15.978487030924407,14.830095257772525,14.978594779968262,537662,0.0,0.0
2021-06-29 00:00:00+03:00,15.047893233082235,15.364691631341941,14.414298324824596,14.948894500732422,379745,0.0,0.0
2021-06-30 00:00:00+03:00,15.07759248639071,15.186492317381223,14.65189615111693,14.701395988464355,197663,0.0,0.0
2021-07-01 00:00:00+03:00,14.938994701164114,15.057793749300638,14.651896765468123,14.750895500183105,173601,0.0,0.0
2021-07-02 00:00:00+03:00,14.750895405193704,15.513190472657843,14.651896671116232,15.196393013000488,174672,0.0,0.0
2021-07-05 00:00:00+03:00,15.196391970130268,15.295390697413836,14.869694376245901,14.919193267822266,263991,0.0,0.0
2021-07-06 00:00:00+03:00,14.958793941569779,15.057793619562688,14.75089537308939,14.770695686340332,211400,0.0,0.0
2021-07-07 00:00:00+03:00,14.879594439367564,14.968693959911885,14.552896826792313,14.790494918823242,153896,0.0,0.0
2021-07-08 00:00:00+03:00,15.03799244932288,15.03799244932288,14.463796615600586,14.463796615600586,149273,0.0,0.0
2021-07-09 00:00:00+03:00,14.463797444582482,14.79049506028233,14.196499824523926,14.196499824523926,233492,0.0,0.0
2021-07-12 00:00:00+03:00,14.255899181861555,14.384598388402877,13.57280441005245,13.72130298614502,242547,0.0,0.0
