date,open,high,low,close,volume,dividends,stock_splits
2024-05-07 00:00:00+03:00,72.24581021021262,72.84453085902747,69.35198485893712,70.10038757324219,969456,0.0,0.0
2024-05-08 00:00:00+03:00,70.69910920666145,72.84453187351052,69.85092097459912,69.9507064819336,792366,0.0,0.0
2024-05-09 00:00:00+03:00,70.44963589129836,73.54303204548476,70.05048628133821,73.19377899169922,1678074,0.0,0.0
2024-05-10 00:00:00+03:00,73.19378486442423,73.74261657379832,71.04836220025219,72.29570007324219,747201,0.0,0.0
2024-05-13 00:00:00+03:00,72.54516865714099,72.84453279608205,68.5536874080406,68.65348052978516,941876,0.0,0.0
2024-05-14 00:00:00+03:00,68.65347613985902,70.74900213901272,67.60570933370926,68.154541015625,662460,0.0,0.0
2024-05-15 00:00:00+03:00,68.20443190731321,68.9528346150302,67.50592575870242,67.85517883300781,580771,0.0,0.0
2024-05-16 00:00:00+03:00,68.20443301871369,69.10251780523771,67.60571236541305,68.8530502319336,630176,0.0,0.0
2024-05-17 00:00:00+03:00,68.85304634824394,71.048357824234,68.60357878901117,69.45176696777344,993929,0.0,0.0
2024-05-20 00:00:00+03:00,65.85943486140324,66.65773408679972,63.86369441105769,64.86156463623047,2200174,0.0,0.0
2024-05-21 00:00:00+03:00,65.11103617138411,65.46028924890791,61.917850494384766,61.917850494384766,1294331,0.0,0.0
2024-05-22 00:00:00+03:00,62.16731787983534,63.96348362821688,62.11742512699172,63.11529541015625,710808,0.0,0.0
2024-05-23 00:00:00+03:00,63.46454742279775,69.40188007598863,62.316998900338376,63.86369705200195,2696809,0.0,0.0
2024-05-24 00:00:00+03:00,63.86369899027828,63.86369899027828,61.51870531560824,61.81806564331055,790159,0.0,0.0
2024-05-27 00:00:00+03:00,62.167316433717865,62.167316433717865,59.822322845458984,59.822322845458984,714383,0.0,0.0
2024-05-28 00:00:00+03:00,59.87221775923315,60.52083497425408,57.9762626742282,58.32551956176758,708422,0.0,0.0
2024-05-29 00:00:00+03:00,58.5749841651889,59.42317235113373,56.429561614990234,56.429561614990234,585177,0.0,0.0
2024-05-30 00:00:00+03:00,56.42956154974444,57.52722110233831,54.2342462511296,57.02828598022461,600260,0.0,0.0
2024-05-31 00:00:00+03:00,57.028288166683275,58.62487909603108,56.679031283869485,57.27775573730469,408730,0.0,0.0
2024-06-03 00:00:00+03:00,58.3754090184568,58.3754090184568,55.780947918043424,56.479454040527344,409332,0.0,0.0
2024-06-04 00:00:00+03:00,56.529350923472094,57.67689942171669,56.32977611308128,56.429561614990234,351530,0.0,0.0
2024-06-05 00:00:00+03:00,56.57924639067066,56.97839222404149,54.733184064146414,55.43169403076172,402616,0.0,0.0
2024-06-06 00:00:00+03:00,55.53148274295482,58.37541152540967,55.48158618357211,57.27775573730469,713974,0.0,0.0
2024-06-07 00:00:00+03:00,57.42743452029292,57.97626241935857,55.28201567729574,56.030418395996094,377759,0.0,0.0
2024-06-10 00:00:00+03:00,56.22998994606807,56.32977926012498,54.2342493438073,54.7830810546875,422875,0.0,0.0
2024-06-11 00:00:00+03:00,55.38179858046812,55.38179858046812,54.08456802368164,54.08456802368164,300144,0.0,0.0
2024-06-12 00:00:00+03:00,54.08456988390904,54.433822958934954,53.03680685225825,54.38393020629883,290008,0.0,0.0
2024-06-13 00:00:00+03:00,52.93701627936327,55.03254609931878,52.93701627936327,54.58350372314453,472184,0.0,0.0
2024-06-14 00:00:00+03:00,54.58350388567809,56.42956234074677,54.08456875657057,55.73105239868164,526400,0.0,0.0
2024-06-20 00:00:00+03:00,55.830843153266834,57.22785926697686,55.78095040037952,56.67903137207031,247030,0.0,0.0
2024-06-21 00:00:00+03:00,56.878604169893784,58.12594198063707,56.42956179671162,57.57711410522461,317406,0.0,0.0
2024-06-24 00:00:00+03:00,57.57711499748469,57.57711499748469,55.43169240712993,55.68115997314453,362934,0.0,0.0
2024-06-25 00:00:00+03:00,58.6747706797369,60.57072570131163,53.635526614906766,53.93488693237305,1699264,0.0,0.0
2024-06-26 00:00:00+03:00,54.73318400614608,55.38180121872434,51.889255195921905,51.93914794921875,525430,0.0,0.0
2024-06-27 00:00:00+03:00,52.18861292389894,52.78733735337093,51.73957055343816,52.338294982910156,321127,0.0,0.0
2024-06-28 00:00:00+03:00,52.43808286514549,53.33616764683873,51.39031982421875,51.39031982421875,399938,0.0,0.0
2024-07-01 00:00:00+03:00,51.44021092356831,52.08882811244722,48.875684670768266,49.41453552246094,538605,0.0,0.0
2024-07-02 00:00:00+03:00,49.654021096214066,51.49010247634747,48.07738810822143,51.24063491821289,424434,0.0,0.0
2024-07-03 00:00:00+03:00,51.49010608863057,52.13872330791328,50.2926647708365,50.691810607910156,250989,0.0,0.0
2024-07-04 00:00:00+03:00,50.791598619689466,51.39031926323386,50.342556233744666,50.89138412475586,189437,0.0,0.0
2024-07-05 00:00:00+03:00,50.84149014884155,51.19074321474299,49.893512647229606,50.49223327636719,238390,0.0,0.0
2024-07-08 00:00:00+03:00,50.492234636018296,52.887124830203916,50.04319605535989,52.038936614990234,612278,0.0,0.0
2024-07-09 00:00:00+03:00,51.88925468472386,55.38180067311873,51.490105049135224,53.186485290527344,1001828,0.0,0.0
2024-07-10 00:00:00+03:00,53.58563224862162,54.03467461457843,50.94127460976597,51.24063491821289,412618,0.0,0.0
2024-07-11 00:00:00+03:00,51.340425928645196,52.986909583012306,51.340425928645196,52.73744201660156,358311,0.0,0.0
2024-07-12 00:00:00+03:00,53.0866997849167,53.835102496715606,51.689679866929545,53.186485290527344,429561,0.0,0.0
2024-07-16 00:00:00+03:00,53.236376096968364,54.38392840240047,52.58776272106696,53.485843658447266,504637,0.0,0.0
2024-07-17 00:00:00+03:00,53.585633539225164,55.88073436802593,52.887123598310254,53.984779357910156,657140,0.0,0.0
2024-07-18 00:00:00+03:00,54.23424804885774,56.22998860346627,53.835102221879836,54.98265075683594,597237,0.0,0.0
2024-07-19 00:00:00+03:00,55.08243844597591,57.07817894179698,53.984778889330585,55.23211669921875,825195,0.0,0.0
2024-07-22 00:00:00+03:00,55.331908297214376,56.1302037672563,54.433823514309054,54.88286590576172,796572,0.0,0.0
2024-07-23 00:00:00+03:00,54.982650582328226,57.17796594674458,54.034676867156335,56.18009567260742,1068910,0.0,0.0
2024-07-24 00:00:00+03:00,56.18009623005108,58.77456125249492,55.98052141192878,56.67903137207031,1330069,0.0,0.0
2024-07-25 00:00:00+03:00,57.427434848157745,58.275626884804495,55.48158700711296,55.98052215576172,708779,0.0,0.0
2024-07-26 00:00:00+03:00,55.98052141192878,57.87647647423108,54.93275837500299,56.67903137207031,733069,0.0,0.0
2024-07-29 00:00:00+03:00,57.976259680715096,62.31699752807617,57.028285993732844,62.31699752807617,1356617,0.0,0.0
2024-07-30 00:00:00+03:00,64.3626332641119,68.5037964618739,62.76604233367788,63.11529541015625,5793973,0.0,0.0
2024-07-31 00:00:00+03:00,63.86369441105769,67.25645469927426,63.86369441105769,64.86156463623047,3217502,0.0,0.0
2024-08-01 00:00:00+03:00,65.06113749164136,66.25858636388898,62.466676354823605,62.81593322753906,1875595,0.0,0.0
2024-08-02 00:00:00+03:00,61.867954709402326,64.76177992005191,59.722532176689064,60.6206169128418,1222930,0.0,0.0
2024-08-05 00:00:00+03:00,56.479456509013296,59.52296391816766,54.93275833129883,54.93275833129883,835524,0.0,0.0
2024-08-06 00:00:00+03:00,56.130201550303696,59.12381229965323,55.930626739032476,56.978389739990234,1365127,0.0,0.0
2024-08-07 00:00:00+03:00,57.0781790489123,58.57498442358706,55.63126642541211,56.978389739990234,828808,0.0,0.0
2024-08-08 00:00:00+03:00,56.978391282021846,57.87647605376114,56.62913820777491,57.3276481628418,701316,0.0,0.0
2024-08-09 00:00:00+03:00,58.026157467451256,58.27562503385204,55.08243942260742,55.08243942260742,544228,0.0,0.0
2024-08-12 00:00:00+03:00,55.08243986117176,56.37967045546973,52.088829040527344,52.088829040527344,826137,0.0,0.0
2024-08-13 00:00:00+03:00,51.88925552368164,53.28627546425616,50.39245007588313,51.88925552368164,699161,0.0,0.0
2024-08-14 00:00:00+03:00,52.887122767312185,57.07817854037603,51.93914527714956,55.880733489990234,2349687,0.0,0.0
2024-08-15 00:00:00+03:00,55.88073447472308,60.570725450880495,53.28627332531154,58.0760498046875,3103471,0.0,0.0
2024-08-16 00:00:00+03:00,58.07605183060072,58.874347303915464,55.28201577071256,55.43169403076172,886925,0.0,0.0
2024-08-19 00:00:00+03:00,55.38179861865459,59.872214722869835,54.43382112422791,56.429561614990234,1926242,0.0,0.0
2024-08-20 00:00:00+03:00,56.2798855978692,56.42956385667867,54.28414502782523,54.33403778076172,610297,0.0,0.0
2024-08-21 00:00:00+03:00,54.33403499967831,55.33190523362438,53.236375458393915,53.58563232421875,440137,0.0,0.0
2024-08-22 00:00:00+03:00,53.58563304234808,55.232116666480785,52.53787004397765,52.887123107910156,487182,0.0,0.0
2024-08-23 00:00:00+03:00,53.386059970111496,53.386059970111496,51.34042665780501,52.038936614990234,432546,0.0,0.0
2024-08-26 00:00:00+03:00,52.038936800582135,52.837232265966705,50.49223481609403,50.84149169921875,437708,0.0,0.0
2024-08-27 00:00:00+03:00,50.84149104586711,51.24063687014355,50.242766599592954,50.94127655029297,491135,0.0,0.0
2024-08-28 00:00:00+03:00,51.04106716753215,52.38819054462176,50.39244995244569,50.741703033447266,360508,0.0,0.0
2024-08-29 00:00:00+03:00,50.89138412475586,51.19074444652806,50.29266348121147,50.89138412475586,425752,0.0,0.0
2024-09-02 00:00:00+03:00,51.090957808040734,52.23850631713867,51.090957808040734,52.23850631713867,450906,0.0,0.0
2024-09-03 00:00:00+03:00,52.28840506017362,54.23424909312529,52.28840506017362,52.48797607421875,851334,0.0,0.0
2024-09-04 00:00:00+03:00,51.24063775841219,52.18861529318326,50.84149192721646,51.39031982421875,557636,0.0,0.0
2024-09-05 00:00:00+03:00,51.98903759261662,52.138719650126504,51.24063491821289,51.24063491821289,466768,0.0,0.0
2024-09-06 00:00:00+03:00,51.34042520449359,51.63978551864944,50.64191526708133,51.09095764160156,319548,0.0,0.0
2024-09-09 00:00:00+03:00,51.09095837270073,51.88925382406404,50.29266292133742,50.39244842529297,419135,0.0,0.0
2024-09-10 00:00:00+03:00,50.59202315411077,52.28840336449348,50.34255558807134,50.99116897583008,781116,0.0,0.0
2024-09-11 00:00:00+03:00,51.04106452582399,51.190742778546515,48.67610930576459,48.79585647583008,663330,0.0,0.0
2024-09-12 00:00:00+03:00,49.03534261674768,49.39457650950482,47.079517874595275,48.29692077636719,445328,0.0,0.0
2024-09-13 00:00:00+03:00,48.2969214356813,48.85572633731161,47.159346157563384,48.077388763427734,658261,0.0,0.0
2024-09-16 00:00:00+03:00,48.07738816579183,48.63619686704865,47.23917701719302,47.69819641113281,461033,0.0,0.0
2024-09-17 00:00:00+03:00,47.797986370843795,48.13726240720678,47.2391776619598,47.598411560058594,365519,0.0,0.0
2024-09-18 00:00:00+03:00,47.61837081491834,47.99755877927357,46.74024390571668,46.80011749267578,459395,0.0,0.0
2024-09-19 00:00:00+03:00,46.89990323026793,51.44021224975586,45.802247443252575,51.44021224975586,3059347,0.0,0.0
2024-09-20 00:00:00+03:00,52.837231535449924,53.984780061520404,48.99542871363227,49.075260162353516,2894975,0.0,0.0
2024-09-23 00:00:00+03:00,49.0752610069703,49.274835825635236,47.53853985179528,47.77803039550781,687700,0.0,0.0
2024-09-24 00:00:00+03:00,47.957647881483524,50.242767970395136,47.25913791172567,48.39670944213867,1647452,0.0,0.0
2024-09-25 00:00:00+03:00,48.39670632083898,49.07525838408998,47.558495172503804,47.81793975830078,931105,0.0,0.0
2024-09-26 00:00:00+03:00,47.81793982603423,48.37674852790684,47.179303484792875,47.21921920776367,524017,0.0,0.0
2024-09-27 00:00:00+03:00,47.91772973468576,49.57419419302903,47.33896316406595,47.598411560058594,1057187,0.0,0.0
2024-09-30 00:00:00+03:00,47.57845317786887,47.897771349003065,46.50075149536133,46.50075149536133,324657,0.0,0.0
2024-10-01 00:00:00+03:00,46.48080028033278,47.55849822211339,44.26552700198777,44.784420013427734,747373,0.0,0.0
2024-10-02 00:00:00+03:00,44.78441973868471,49.25487818685009,44.006078323013185,46.46084213256836,3356734,0.0,0.0
2024-10-03 00:00:00+03:00,46.899901921015896,49.05530151661243,44.90416141373862,45.203521728515625,1947303,0.0,0.0
2024-10-04 00:00:00+03:00,45.20352377214971,45.7024589215257,44.045994377860346,44.42518615722656,688223,0.0,0.0
2024-10-07 00:00:00+03:00,44.80437477940301,45.02390364118939,43.686757382822314,43.966163635253906,566769,0.0,0.0
2024-10-08 00:00:00+03:00,44.58484216178438,45.403095445507255,43.407354986364076,43.487186431884766,1109486,0.0,0.0
2024-10-09 00:00:00+03:00,43.56701481487737,43.78654748723564,42.18995280871049,42.54918670654297,439157,0.0,0.0
2024-10-10 00:00:00+03:00,42.748763521599386,43.10799743627576,41.97042591084931,42.010337829589844,361200,0.0,0.0
2024-10-11 00:00:00+03:00,42.010338510987076,44.744504834147875,41.57127694513509,41.790809631347656,1254472,0.0,0.0
2024-10-14 00:00:00+03:00,41.95046683813158,44.105866457444236,41.61119079589844,41.61119079589844,1434074,0.0,0.0
2024-10-15 00:00:00+03:00,41.9105528913439,42.7487641014337,41.890595028416385,42.389530181884766,618581,0.0,0.0
2024-10-16 00:00:00+03:00,42.38952890226234,42.80863639794212,42.130084305182876,42.4693603515625,359747,0.0,0.0
2024-10-17 00:00:00+03:00,42.52922878728047,43.507141170849735,42.52922878728047,43.02816390991211,458889,0.0,0.0
2024-10-18 00:00:00+03:00,43.227740013863105,44.16573670211376,42.60906150912643,42.94833755493164,452335,0.0,0.0
2024-10-21 00:00:00+03:00,42.948335770058385,43.307569663225586,41.81076431274414,41.81076431274414,369548,0.0,0.0
2024-10-22 00:00:00+03:00,42.01033651423867,42.40948614173121,41.611190693319095,42.329654693603516,376007,0.0,0.0
2024-10-23 00:00:00+03:00,42.529228022741606,46.381007709266896,42.369568938632554,44.44514083862305,2579739,0.0,0.0
2024-10-24 00:00:00+03:00,44.66467098443587,45.06382060947191,43.7466321760551,44.36531066894531,1010306,0.0,0.0
2024-10-25 00:00:00+03:00,44.42518357971626,46.99968682170791,44.02603396074454,44.704586029052734,1320874,0.0,0.0
2024-10-28 00:00:00+03:00,44.70458724758985,46.321136015999976,44.70458724758985,45.103736877441406,485575,0.0,0.0
2024-10-30 00:00:00+03:00,45.10373788497903,48.25700785021123,44.983994515977905,46.7003288269043,1834430,0.0,0.0
2024-10-31 00:00:00+03:00,46.7003292776813,49.25487861599269,46.30118344163374,47.79798889160156,1372898,0.0,0.0
2024-11-01 00:00:00+03:00,47.87781582467972,48.9954294782066,46.999688907907796,48.25700759887695,1122905,0.0,0.0
2024-11-04 00:00:00+03:00,48.25700669970685,49.05530215163717,45.42305499042448,45.58271408081055,861364,0.0,0.0
2024-11-05 00:00:00+03:00,45.62262861388106,46.101605872533554,44.524969065384504,44.8243293762207,501946,0.0,0.0
2024-11-06 00:00:00+03:00,44.94407585535933,45.822198912778944,44.94407585535933,45.40309524536133,442878,0.0,0.0
2024-11-07 00:00:00+03:00,45.50288147664496,46.301180714872984,44.20565092438374,44.584842681884766,437515,0.0,0.0
2024-11-08 00:00:00+03:00,44.88420539432125,45.76233231940975,44.34535452165968,45.50288391113281,432304,0.0,0.0
2024-11-11 00:00:00+03:00,45.562754705665085,48.097346012127744,45.562754705665085,47.81793975830078,725101,0.0,0.0
2024-11-12 00:00:00+03:00,45.40309740738573,48.556367316822566,45.40309740738573,47.99755859375,1160238,0.0,0.0
2024-11-13 00:00:00+03:00,48.336833454290236,48.696067352707644,47.099476478155744,47.23917770385742,791611,0.0,0.0
2024-11-14 00:00:00+03:00,47.25913558244088,47.79798643025888,46.93981740741678,47.11943435668945,329249,0.0,0.0
2024-11-15 00:00:00+03:00,47.15934676186359,48.79585718402048,47.15934676186359,48.21709060668945,634552,0.0,0.0
2024-11-18 00:00:00+03:00,51.689680405912505,52.138722798988745,49.833641052246094,49.833641052246094,2227213,0.0,0.0
2024-11-19 00:00:00+03:00,49.85359835601286,50.59202403930165,48.75594256886326,49.3347053527832,1118467,0.0,0.0
2024-11-20 00:00:00+03:00,49.394579912289245,49.67398237853819,46.939819884771204,47.43875503540039,738668,0.0,0.0
2024-11-21 00:00:00+03:00,47.4986216030716,48.117303888718645,45.92198861319101,47.69819641113281,514545,0.0,0.0
2024-11-22 00:00:00+03:00,47.71815619474242,48.77590005547308,47.2790946445801,47.638328552246094,447812,0.0,0.0
2024-11-25 00:00:00+03:00,47.89777429325064,49.67398220518863,47.89777429325064,48.39670944213867,1158931,0.0,0.0
2024-11-26 00:00:00+03:00,48.97547574110961,51.39032001973632,48.97547574110961,50.192874908447266,2089431,0.0,0.0
2024-11-27 00:00:00+03:00,50.34255713807899,51.34042743296034,48.8956444491864,49.234920501708984,868272,0.0,0.0
2024-11-28 00:00:00+03:00,49.23492068269399,49.23492068269399,47.89777433037477,48.15721893310547,355652,0.0,0.0
2024-11-29 00:00:00+03:00,48.49649439183001,48.63619942943418,47.738114649129784,47.89777374267578,289334,0.0,0.0
2024-12-02 00:00:00+03:00,47.897773160407866,48.51645166455602,47.378880161048016,47.51858139038086,530644,0.0,0.0
2024-12-03 00:00:00+03:00,47.55849834471454,48.73598560321508,47.45871283734593,47.79798889160156,1089848,0.0,0.0
2024-12-04 00:00:00+03:00,48.25700785487513,52.537872314453125,48.25700785487513,52.537872314453125,2512651,0.0,0.0
2024-12-05 00:00:00+03:00,50.99116889952203,55.13233201220851,50.99116889952203,51.58989334106445,3194007,0.0,0.0
2024-12-06 00:00:00+03:00,51.63978529876133,53.63552579339945,51.63978529876133,52.887123107910156,1153146,0.0,0.0
2024-12-09 00:00:00+03:00,55.68116180683932,55.9306293810694,53.435953638768595,54.234249114990234,1642511,0.0,0.0
2024-12-10 00:00:00+03:00,54.234246753282584,54.58350362593966,52.83723068237305,52.83723068237305,812453,0.0,0.0
2024-12-11 00:00:00+03:00,52.95000076293945,53.349998474121094,51.0,51.45000076293945,557050,0.112768,0.0
2024-12-12 00:00:00+03:00,51.45000076293945,51.95000076293945,50.599998474121094,51.0,518970,0.0,0.0
2024-12-13 00:00:00+03:00,51.54999923706055,53.099998474121094,50.5,52.599998474121094,627264,0.0,0.0
2024-12-16 00:00:00+03:00,52.599998474121094,53.79999923706055,51.900001525878906,51.900001525878906,496359,0.0,0.0
2024-12-17 00:00:00+03:00,52.0,54.70000076293945,51.650001525878906,53.29999923706055,1795499,0.0,0.0
2024-12-18 00:00:00+03:00,52.95000076293945,54.650001525878906,52.29999923706055,52.70000076293945,740298,0.0,0.0
2024-12-19 00:00:00+03:00,52.70000076293945,53.04999923706055,51.400001525878906,51.599998474121094,439420,0.0,0.0
2024-12-20 00:00:00+03:00,51.599998474121094,52.25,50.29999923706055,50.54999923706055,380141,0.0,0.0
2024-12-23 00:00:00+03:00,50.75,55.20000076293945,50.400001525878906,53.54999923706055,1416355,0.0,0.0
2024-12-24 00:00:00+03:00,53.650001525878906,53.70000076293945,51.0,51.5,694486,0.0,0.0
2024-12-25 00:00:00+03:00,53.0,54.099998474121094,52.04999923706055,52.349998474121094,739964,0.0,0.0
2024-12-26 00:00:00+03:00,52.650001525878906,53.599998474121094,52.20000076293945,52.95000076293945,540858,0.0,0.0
2024-12-27 00:00:00+03:00,53.349998474121094,55.25,52.349998474121094,53.79999923706055,1664826,0.0,0.0
2024-12-30 00:00:00+03:00,53.900001525878906,54.25,52.75,52.79999923706055,514938,0.0,0.0
2024-12-31 00:00:00+03:00,52.79999923706055,52.79999923706055,51.45000076293945,52.29999923706055,890006,0.0,0.0
2025-01-02 00:00:00+03:00,52.349998474121094,54.04999923706055,52.349998474121094,53.5,798719,0.0,0.0
2025-01-03 00:00:00+03:00,53.54999923706055,54.79999923706055,52.79999923706055,53.75,946556,0.0,0.0
2025-01-06 00:00:00+03:00,54.75,57.599998474121094,54.0,56.400001525878906,1768153,0.0,0.0
2025-01-07 00:00:00+03:00,56.349998474121094,57.849998474121094,55.45000076293945,56.5,1535772,0.0,0.0
2025-01-08 00:00:00+03:00,56.599998474121094,58.0,55.599998474121094,56.849998474121094,813258,0.0,0.0
2025-01-09 00:00:00+03:00,57.849998474121094,58.650001525878906,56.5,58.400001525878906,786789,0.0,0.0
2025-01-10 00:00:00+03:00,58.70000076293945,61.04999923706055,58.04999923706055,60.0,1812325,0.0,0.0
2025-01-13 00:00:00+03:00,60.0,61.0,58.5,60.5,1067750,0.0,0.0
2025-01-14 00:00:00+03:00,60.5,63.25,58.150001525878906,59.0,1730859,0.0,0.0
2025-01-15 00:00:00+03:00,59.0,60.900001525878906,57.70000076293945,59.70000076293945,746564,0.0,0.0
2025-01-16 00:00:00+03:00,59.650001525878906,63.95000076293945,54.54999923706055,55.75,4407250,0.0,0.0
2025-01-17 00:00:00+03:00,56.0,56.45000076293945,54.0,54.0,940353,0.0,0.0
2025-01-20 00:00:00+03:00,54.20000076293945,54.5,52.54999923706055,52.849998474121094,980022,0.0,0.0
2025-01-21 00:00:00+03:00,53.0,53.79999923706055,52.25,53.150001525878906,972182,0.0,0.0
2025-01-22 00:00:00+03:00,53.29999923706055,53.29999923706055,52.0,52.099998474121094,499488,0.0,0.0
2025-01-23 00:00:00+03:00,52.150001525878906,52.900001525878906,51.849998474121094,52.79999923706055,507355,0.0,0.0
2025-01-24 00:00:00+03:00,52.79999923706055,52.900001525878906,51.95000076293945,52.599998474121094,323283,0.0,0.0
2025-01-27 00:00:00+03:00,52.5,52.5,51.0,51.20000076293945,418880,0.0,0.0
2025-01-28 00:00:00+03:00,51.0,53.29999923706055,50.849998474121094,52.900001525878906,1235620,0.0,0.0
2025-01-29 00:00:00+03:00,52.900001525878906,54.599998474121094,52.400001525878906,54.25,1160453,0.0,0.0
2025-01-30 00:00:00+03:00,54.5,55.25,53.5,54.54999923706055,1068740,0.0,0.0
2025-01-31 00:00:00+03:00,54.54999923706055,54.54999923706055,53.0,53.599998474121094,597770,0.0,0.0
2025-02-03 00:00:00+03:00,53.54999923706055,53.54999923706055,51.5,52.099998474121094,424441,0.0,0.0
2025-02-04 00:00:00+03:00,52.099998474121094,55.5,52.04999923706055,54.0,819192,0.0,0.0
2025-02-05 00:00:00+03:00,54.150001525878906,55.5,53.70000076293945,55.0,1023226,0.0,0.0
2025-02-06 00:00:00+03:00,54.900001525878906,55.349998474121094,53.29999923706055,54.900001525878906,744990,0.0,0.0
2025-02-07 00:00:00+03:00,55.0,59.5,53.79999923706055,58.29999923706055,2216850,0.0,0.0
2025-02-10 00:00:00+03:00,58.349998474121094,58.5,56.79999923706055,57.29999923706055,508436,0.0,0.0
2025-02-11 00:00:00+03:00,57.29999923706055,58.0,56.5,56.900001525878906,575336,0.0,0.0
2025-02-12 00:00:00+03:00,56.900001525878906,57.20000076293945,55.900001525878906,56.45000076293945,425733,0.0,0.0
2025-02-13 00:00:00+03:00,55.79999923706055,56.45000076293945,55.54999923706055,55.54999923706055,329007,0.0,0.0
2025-02-14 00:00:00+03:00,55.849998474121094,56.75,53.650001525878906,56.04999923706055,828627,0.0,0.0
2025-02-17 00:00:00+03:00,56.150001525878906,59.29999923706055,55.29999923706055,58.099998474121094,1342789,0.0,0.0
2025-02-18 00:00:00+03:00,58.04999923706055,58.75,56.5,56.5,530494,0.0,0.0
2025-02-19 00:00:00+03:00,56.5,59.150001525878906,56.20000076293945,57.75,1246335,0.0,0.0
2025-02-20 00:00:00+03:00,57.75,58.349998474121094,57.25,57.650001525878906,469301,0.0,0.0
2025-02-21 00:00:00+03:00,57.650001525878906,57.900001525878906,54.79999923706055,55.54999923706055,552387,0.0,0.0
2025-02-24 00:00:00+03:00,55.099998474121094,58.70000076293945,55.099998474121094,57.650001525878906,771371,0.0,0.0
2025-02-25 00:00:00+03:00,57.650001525878906,59.0,57.650001525878906,58.0,966957,0.0,0.0
2025-02-26 00:00:00+03:00,58.0,63.0,58.0,62.0,2379589,0.0,0.0
2025-02-27 00:00:00+03:00,61.849998474121094,62.29999923706055,60.25,61.849998474121094,924796,0.0,0.0
2025-02-28 00:00:00+03:00,61.849998474121094,63.70000076293945,61.650001525878906,62.75,914082,0.0,0.0
2025-03-03 00:00:00+03:00,62.79999923706055,66.5,62.79999923706055,63.25,811446,0.0,0.0
2025-03-04 00:00:00+03:00,63.25,64.5,60.79999923706055,62.79999923706055,1225442,0.0,0.0
