date,open,high,low,close,volume,dividends,stock_splits
2022-06-07 00:00:00+03:00,5.184999942779541,5.206250190734863,5.133999824523926,5.206250190734863,2916258,0.0,0.0
2022-06-08 00:00:00+03:00,5.218999862670898,5.3125,5.121250152587891,5.1892499923706055,5405792,0.0,0.0
2022-06-09 00:00:00+03:00,5.214749813079834,5.231750011444092,5.133999824523926,5.2104997634887695,1791021,0.0,0.0
2022-06-10 00:00:00+03:00,5.19350004196167,5.3082499504089355,5.172249794006348,5.206250190734863,3514134,0.0,0.0
2022-06-13 00:00:00+03:00,5.214749813079834,5.24875020980835,5.172249794006348,5.176499843597412,2364769,0.0,0.0
2022-06-14 00:00:00+03:00,5.197750091552734,5.295499801635742,5.184999942779541,5.227499961853027,1923781,0.0,0.0
2022-06-15 00:00:00+03:00,5.227499961853027,5.401750087738037,5.218999862670898,5.278500080108643,3190564,0.0,0.0
2022-06-16 00:00:00+03:00,5.278500080108643,5.372000217437744,5.227499961853027,5.333749771118164,2288002,0.0,0.0
2022-06-17 00:00:00+03:00,5.355000019073486,5.397500038146973,5.3167500495910645,5.37624979019165,2057277,0.0,0.0
2022-06-20 00:00:00+03:00,5.406000137329102,5.4357500076293945,5.299749851226807,5.372000217437744,2581359,0.0,0.0
2022-06-21 00:00:00+03:00,5.4145002365112305,5.860750198364258,5.363500118255615,5.775750160217285,13822432,0.0,0.0
2022-06-22 00:00:00+03:00,5.745999813079834,5.809750080108643,5.614250183105469,5.737500190734863,5006818,0.0,0.0
2022-06-23 00:00:00+03:00,5.78000020980835,5.822500228881836,5.711999893188477,5.754499912261963,2335854,0.0,0.0
2022-06-24 00:00:00+03:00,5.801249980926514,6.01800012588501,5.737500190734863,5.954249858856201,4198383,0.0,0.0
2022-06-27 00:00:00+03:00,5.745999813079834,6.183750152587891,5.745999813079834,6.090250015258789,5365576,0.0,0.0
2022-06-28 00:00:00+03:00,6.009500026702881,6.098750114440918,5.856500148773193,5.9457502365112305,4621258,0.0,0.0
2022-06-29 00:00:00+03:00,5.971250057220459,6.175250053405762,5.894750118255615,5.992499828338623,5315710,0.0,0.0
2022-06-30 00:00:00+03:00,5.992499828338623,6.1539998054504395,5.754499912261963,6.1539998054504395,3933595,0.0,0.0
2022-07-01 00:00:00+03:00,6.243249893188477,6.715000152587891,6.073249816894531,6.587500095367432,11188244,0.0,0.0
2022-07-04 00:00:00+03:00,6.634250164031982,6.740499973297119,6.3495001792907715,6.366499900817871,4111023,0.0,0.0
2022-07-05 00:00:00+03:00,6.434500217437744,6.464250087738037,5.822500228881836,6.034999847412109,4728743,0.0,0.0
2022-07-06 00:00:00+03:00,6.13700008392334,6.162499904632568,5.992499828338623,5.9967498779296875,1824644,0.0,0.0
2022-07-07 00:00:00+03:00,6.077499866485596,6.098750114440918,5.864999771118164,5.864999771118164,2242232,0.0,0.0
2022-07-08 00:00:00+03:00,5.890500068664551,5.941500186920166,5.767250061035156,5.767250061035156,1204985,0.0,0.0
2022-07-13 00:00:00+03:00,5.801249980926514,6.085999965667725,5.78849983215332,6.052000045776367,3368211,0.0,0.0
2022-07-14 00:00:00+03:00,6.111499786376953,6.515250205993652,5.958499908447266,6.31125020980835,3918028,0.0,0.0
2022-07-18 00:00:00+03:00,6.375,6.536499977111816,6.166749954223633,6.171000003814697,6853138,0.0,0.0
2022-07-19 00:00:00+03:00,6.209249973297119,6.315499782562256,6.034999847412109,6.034999847412109,4182369,0.0,0.0
2022-07-20 00:00:00+03:00,6.073249816894531,6.158249855041504,6.009500026702881,6.026500225067139,3275202,0.0,0.0
2022-07-21 00:00:00+03:00,6.0647501945495605,6.285749912261963,6.043499946594238,6.119999885559082,5389548,0.0,0.0
2022-07-22 00:00:00+03:00,6.183750152587891,6.183750152587891,5.988249778747559,5.988249778747559,2585952,0.0,0.0
2022-07-25 00:00:00+03:00,6.060500144958496,6.060500144958496,5.894750118255615,5.894750118255615,4104456,0.0,0.0
2022-07-26 00:00:00+03:00,5.937250137329102,5.954249858856201,5.763000011444092,5.767250061035156,2402442,0.0,0.0
2022-07-27 00:00:00+03:00,5.792749881744385,5.864999771118164,5.7417497634887695,5.809750080108643,3334966,0.0,0.0
2022-07-28 00:00:00+03:00,5.852250099182129,6.000999927520752,5.826749801635742,5.881999969482422,4129505,0.0,0.0
2022-07-29 00:00:00+03:00,5.90749979019165,6.128499984741211,5.856500148773193,6.098750114440918,4620211,0.0,0.0
2022-08-01 00:00:00+03:00,6.162499904632568,6.226250171661377,6.08174991607666,6.090250015258789,3397131,0.0,0.0
2022-08-02 00:00:00+03:00,6.0945000648498535,6.115749835968018,5.903250217437744,5.949999809265137,2162465,0.0,0.0
2022-08-03 00:00:00+03:00,5.949999809265137,6.01800012588501,5.903250217437744,5.920249938964844,1947934,0.0,0.0
2022-08-04 00:00:00+03:00,5.937250137329102,6.052000045776367,5.890500068664551,5.933000087738037,4206028,0.0,0.0
2022-08-05 00:00:00+03:00,5.9670000076293945,5.979750156402588,5.860750198364258,5.941500186920166,3365235,0.0,0.0
2022-08-08 00:00:00+03:00,6.000999927520752,6.056250095367432,5.928750038146973,5.975500106811523,4308319,0.0,0.0
2022-08-09 00:00:00+03:00,5.979750156402588,6.034999847412109,5.894750118255615,5.903250217437744,2785270,0.0,0.0
2022-08-10 00:00:00+03:00,5.937250137329102,6.077499866485596,5.873499870300293,6.039249897003174,6023635,0.0,0.0
2022-08-11 00:00:00+03:00,6.068999767303467,6.323999881744385,6.013750076293945,6.060500144958496,10108997,0.0,0.0
2022-08-12 00:00:00+03:00,6.145500183105469,6.175250053405762,6.005249977111816,6.009500026702881,4806696,0.0,0.0
2022-08-15 00:00:00+03:00,6.030749797821045,6.0945000648498535,5.9670000076293945,5.9670000076293945,4367778,0.0,0.0
2022-08-16 00:00:00+03:00,5.941500186920166,6.022250175476074,5.826749801635742,5.949999809265137,7478145,0.0,0.0
2022-08-17 00:00:00+03:00,5.988249778747559,6.000999927520752,5.928750038146973,5.941500186920166,2365905,0.0,0.0
2022-08-18 00:00:00+03:00,5.96274995803833,6.013750076293945,5.928750038146973,5.96274995803833,2722039,0.0,0.0
2022-08-19 00:00:00+03:00,5.988249778747559,6.204999923706055,5.975500106811523,6.077499866485596,10780747,0.0,0.0
2022-08-22 00:00:00+03:00,6.060500144958496,6.31974983215332,6.039249897003174,6.285749912261963,7092616,0.0,0.0
2022-08-23 00:00:00+03:00,6.289999961853027,6.481249809265137,6.226250171661377,6.383500099182129,7524472,0.0,0.0
2022-08-24 00:00:00+03:00,6.485499858856201,6.523749828338623,6.260250091552734,6.375,5266821,0.0,0.0
2022-08-25 00:00:00+03:00,6.426000118255615,6.740499973297119,6.3707499504089355,6.740499973297119,8268616,0.0,0.0
2022-08-26 00:00:00+03:00,6.8042497634887695,7.054999828338623,6.630000114440918,6.800000190734863,10181270,0.0,0.0
2022-08-29 00:00:00+03:00,6.84250020980835,6.859499931335449,6.49399995803833,6.502500057220459,6115865,0.0,0.0
2022-08-31 00:00:00+03:00,6.502500057220459,6.889249801635742,6.417500019073486,6.889249801635742,10385244,0.0,0.0
2022-09-01 00:00:00+03:00,6.889249801635742,7.152750015258789,6.591750144958496,6.889249801635742,10531402,0.0,0.0
2022-09-02 00:00:00+03:00,6.923250198364258,7.02524995803833,6.778749942779541,6.889249801635742,4541705,0.0,0.0
2022-09-05 00:00:00+03:00,6.927499771118164,6.9317498207092285,6.774499893188477,6.7829999923706055,4635555,0.0,0.0
2022-09-06 00:00:00+03:00,6.829750061035156,6.829750061035156,6.502500057220459,6.523749828338623,4419242,0.0,0.0
2022-09-07 00:00:00+03:00,6.566249847412109,6.715000152587891,6.485499858856201,6.485499858856201,4019945,0.0,0.0
2022-09-08 00:00:00+03:00,6.5279998779296875,6.600249767303467,6.447249889373779,6.515250205993652,3158072,0.0,0.0
2022-09-09 00:00:00+03:00,6.566249847412109,6.693749904632568,6.540750026702881,6.578999996185303,1482781,0.0,0.0
2022-09-12 00:00:00+03:00,6.591750144958496,6.642749786376953,6.557750225067139,6.561999797821045,2086865,0.0,0.0
2022-09-13 00:00:00+03:00,6.583250045776367,6.591750144958496,6.281499862670898,6.3495001792907715,2237750,0.0,0.0
2022-09-14 00:00:00+03:00,6.3495001792907715,6.417500019073486,6.085999965667725,6.171000003814697,2604105,0.0,0.0
2022-09-15 00:00:00+03:00,6.226250171661377,6.375,6.192249774932861,6.285749912261963,1559171,0.0,0.0
2022-09-16 00:00:00+03:00,6.294250011444092,6.43874979019165,6.243249893188477,6.345250129699707,1302079,0.0,0.0
2022-09-19 00:00:00+03:00,6.345250129699707,6.442999839782715,6.31974983215332,6.362249851226807,1325112,0.0,0.0
2022-09-20 00:00:00+03:00,6.43874979019165,6.540750026702881,6.345250129699707,6.540750026702881,3208602,0.0,0.0
2022-09-21 00:00:00+03:00,6.536499977111816,6.638500213623047,6.392000198364258,6.545000076293945,3164510,0.0,0.0
2022-09-22 00:00:00+03:00,6.566249847412109,6.608749866485596,6.502500057220459,6.519499778747559,1948599,0.0,0.0
2022-09-23 00:00:00+03:00,6.545000076293945,6.710750102996826,6.5279998779296875,6.646999835968018,1752729,0.0,0.0
2022-09-26 00:00:00+03:00,6.676750183105469,6.744750022888184,6.506750106811523,6.545000076293945,1457155,0.0,0.0
2022-09-27 00:00:00+03:00,6.583250045776367,6.719250202178955,6.532249927520752,6.608749866485596,2101023,0.0,0.0
2022-09-28 00:00:00+03:00,6.702250003814697,6.715000152587891,6.511000156402588,6.587500095367432,1904404,0.0,0.0
2022-09-29 00:00:00+03:00,6.608749866485596,6.73199987411499,6.4770002365112305,6.66825008392334,2518021,0.0,0.0
2022-09-30 00:00:00+03:00,6.681000232696533,6.8807501792907715,6.676750183105469,6.834000110626221,3533790,0.0,0.0
2022-10-03 00:00:00+03:00,6.927499771118164,6.96999979019165,6.8042497634887695,6.8042497634887695,1474279,0.0,0.0
2022-10-04 00:00:00+03:00,6.838250160217285,6.9105000495910645,6.736249923706055,6.778749942779541,1633802,0.0,0.0
2022-10-05 00:00:00+03:00,6.808499813079834,7.084750175476074,6.791500091552734,6.948750019073486,2713894,0.0,0.0
2022-10-06 00:00:00+03:00,6.948750019073486,7.552249908447266,6.9105000495910645,7.49275016784668,3459317,0.0,0.0
2022-10-07 00:00:00+03:00,7.399250030517578,7.543749809265137,7.224999904632568,7.3354997634887695,3636936,0.0,0.0
2022-10-10 00:00:00+03:00,7.522500038146973,7.701000213623047,7.331250190734863,7.399250030517578,3085898,0.0,0.0
2022-10-11 00:00:00+03:00,7.399250030517578,7.883749961853027,7.361000061035156,7.854000091552734,2944470,0.0,0.0
2022-10-12 00:00:00+03:00,7.862500190734863,7.930500030517578,7.565000057220459,7.692500114440918,2594724,0.0,0.0
2022-10-13 00:00:00+03:00,7.769000053405762,8.07075023651123,7.654250144958496,8.07075023651123,2648524,0.0,0.0
2022-10-14 00:00:00+03:00,8.07075023651123,8.670000076293945,7.989999771118164,8.5,4294969,0.0,0.0
2022-10-17 00:00:00+03:00,8.5,8.97599983215332,8.39799976348877,8.882499694824219,4767696,0.0,0.0
2022-10-18 00:00:00+03:00,8.865500450134277,8.907999992370605,8.414999961853027,8.491499900817871,2966512,0.0,0.0
2022-10-19 00:00:00+03:00,8.5,8.712499618530273,8.44474983215332,8.491499900817871,2039359,0.0,0.0
2022-10-20 00:00:00+03:00,8.517000198364258,8.559499740600586,8.406499862670898,8.406499862670898,1573381,0.0,0.0
2022-10-21 00:00:00+03:00,8.436249732971191,8.712499618530273,8.380999565124512,8.61050033569336,3721232,0.0,0.0
2022-10-24 00:00:00+03:00,8.61050033569336,9.052499771118164,8.44474983215332,8.525500297546387,6343190,0.0,0.0
2022-10-25 00:00:00+03:00,8.525500297546387,8.585000038146973,8.304499626159668,8.38949966430664,3711145,0.0,0.0
2022-10-26 00:00:00+03:00,8.406499862670898,9.060999870300293,8.074999809265137,8.517000198364258,10320420,0.0,0.0
2022-10-27 00:00:00+03:00,8.457500457763672,8.457500457763672,8.244999885559082,8.414999961853027,3951315,0.0,0.0
2022-10-28 00:00:00+03:00,8.414999961853027,8.45324993133545,8.223750114440918,8.223750114440918,661084,0.0,0.0
2022-10-31 00:00:00+03:00,8.253499984741211,8.436249732971191,8.117500305175781,8.436249732971191,1678583,0.0,0.0
2022-11-01 00:00:00+03:00,8.491499900817871,8.508500099182129,8.338500022888184,8.3725004196167,1286164,0.0,0.0
2022-11-02 00:00:00+03:00,8.414999961853027,8.950499534606934,8.351249694824219,8.950499534606934,4291781,0.0,0.0
2022-11-03 00:00:00+03:00,8.950499534606934,9.843000411987305,8.84000015258789,9.45199966430664,11121004,0.0,0.0
2022-11-04 00:00:00+03:00,9.46049976348877,9.859999656677246,9.383999824523926,9.732500076293945,6010432,0.0,0.0
2022-11-07 00:00:00+03:00,9.774999618530273,10.114999771118164,9.681500434875488,9.681500434875488,3229515,0.0,0.0
2022-11-08 00:00:00+03:00,9.69849967956543,9.774999618530273,9.392499923706055,9.553999900817871,4285350,0.0,0.0
2022-11-09 00:00:00+03:00,9.520000457763672,9.520000457763672,9.052499771118164,9.21399974822998,3794891,0.0,0.0
2022-11-10 00:00:00+03:00,9.137499809265137,9.494500160217285,9.112000465393066,9.112000465393066,2724411,0.0,0.0
2022-11-11 00:00:00+03:00,9.230999946594238,9.928000450134277,9.08650016784668,9.859999656677246,5143830,0.0,0.0
2022-11-14 00:00:00+03:00,9.851499557495117,10.76099967956543,9.6899995803833,10.590999603271484,6346044,0.0,0.0
2022-11-15 00:00:00+03:00,10.565500259399414,11.050000190734863,10.03849983215332,10.701499938964844,5457216,0.0,0.0
2022-11-16 00:00:00+03:00,10.777999877929688,11.305000305175781,10.48900032043457,11.288000106811523,4866286,0.0,0.0
2022-11-17 00:00:00+03:00,11.245499610900879,11.279500007629395,10.539999961853027,10.86299991607666,2517821,0.0,0.0
2022-11-18 00:00:00+03:00,10.897000312805176,11.5600004196167,10.897000312805176,11.262499809265137,3552091,0.0,0.0
2022-11-21 00:00:00+03:00,11.058500289916992,11.678999900817871,10.947999954223633,11.058500289916992,5032150,0.0,0.0
2022-11-22 00:00:00+03:00,11.041500091552734,11.33899974822998,10.888500213623047,11.33899974822998,4017590,0.0,0.0
2022-11-23 00:00:00+03:00,11.381500244140625,11.526000022888184,10.837499618530273,11.262499809265137,3850896,0.0,0.0
2022-11-24 00:00:00+03:00,11.31350040435791,11.55150032043457,11.126500129699707,11.305000305175781,3322232,0.0,0.0
2022-11-25 00:00:00+03:00,11.262499809265137,12.121000289916992,11.20300006866455,12.010499954223633,7542296,0.0,0.0
2022-11-28 00:00:00+03:00,12.010499954223633,13.208999633789062,11.79800033569336,13.208999633789062,7452251,0.0,0.0
2022-11-29 00:00:00+03:00,13.22599983215332,13.277000427246094,12.605500221252441,12.758500099182129,3722279,0.0,0.0
2022-11-30 00:00:00+03:00,12.699000358581543,13.506500244140625,12.435500144958496,13.387499809265137,4591613,0.0,0.0
2022-12-01 00:00:00+03:00,13.395999908447266,13.506500244140625,13.047499656677246,13.149499893188477,2895199,0.0,0.0
2022-12-02 00:00:00+03:00,13.200499534606934,13.22599983215332,12.562999725341797,12.597000122070312,2557919,0.0,0.0
2022-12-05 00:00:00+03:00,12.597000122070312,12.741499900817871,11.976499557495117,12.16349983215332,2935882,0.0,0.0
2022-12-06 00:00:00+03:00,12.206000328063965,12.537500381469727,12.069999694824219,12.291000366210938,3418164,0.0,0.0
2022-12-07 00:00:00+03:00,12.367500305175781,12.86050033569336,11.755499839782715,11.899999618530273,5174948,0.0,0.0
2022-12-08 00:00:00+03:00,11.984999656677246,12.809499740600586,11.6875,12.784000396728516,3491997,0.0,0.0
2022-12-09 00:00:00+03:00,12.835000038146973,13.005000114440918,12.452500343322754,12.707500457763672,3524406,0.0,0.0
2022-12-12 00:00:00+03:00,12.707500457763672,12.817999839782715,12.537500381469727,12.64799976348877,2617785,0.0,0.0
2022-12-13 00:00:00+03:00,12.682000160217285,12.707500457763672,12.206000328063965,12.206000328063965,2436748,0.0,0.0
2022-12-14 00:00:00+03:00,12.27400016784668,12.537500381469727,11.891500473022461,12.26550006866455,2406597,0.0,0.0
2022-12-15 00:00:00+03:00,12.307999610900879,12.494999885559082,11.899999618530273,12.129500389099121,1513792,0.0,0.0
2022-12-16 00:00:00+03:00,12.324999809265137,12.461000442504883,12.189000129699707,12.214500427246094,536959,0.0,0.0
2022-12-19 00:00:00+03:00,12.494999885559082,12.792499542236328,12.435500144958496,12.767000198364258,2955882,0.0,0.0
2022-12-20 00:00:00+03:00,12.800999641418457,12.809499740600586,12.053000450134277,12.197500228881836,2956621,0.0,0.0
2022-12-21 00:00:00+03:00,12.112500190734863,12.112500190734863,11.704500198364258,11.704500198364258,2859065,0.0,0.0
2022-12-22 00:00:00+03:00,11.755499839782715,12.197500228881836,11.696000099182129,12.137999534606934,2641251,0.0,0.0
2022-12-23 00:00:00+03:00,12.180500030517578,12.40999984741211,12.019000053405762,12.154999732971191,2306397,0.0,0.0
2022-12-26 00:00:00+03:00,12.206000328063965,12.37600040435791,12.03600025177002,12.154999732971191,1671894,0.0,0.0
2022-12-27 00:00:00+03:00,12.16349983215332,12.17199993133545,11.398500442504883,11.5600004196167,2195736,0.0,0.0
2022-12-28 00:00:00+03:00,11.5600004196167,11.593999862670898,10.404000282287598,11.330499649047852,2942383,0.0,0.0
2022-12-29 00:00:00+03:00,11.321999549865723,11.390000343322754,10.888500213623047,11.390000343322754,1864343,0.0,0.0
2022-12-30 00:00:00+03:00,11.432499885559082,11.883000373840332,11.34749984741211,11.82349967956543,2454390,0.0,0.0
2023-01-02 00:00:00+03:00,11.840499877929688,11.891500473022461,11.262499809265137,11.611000061035156,1336799,0.0,0.0
2023-01-03 00:00:00+03:00,11.636500358581543,11.645000457763672,10.982000350952148,10.990500450134277,3040536,0.0,0.0
2023-01-04 00:00:00+03:00,11.058500289916992,11.185999870300293,10.625,10.718500137329102,2644381,0.0,0.0
2023-01-05 00:00:00+03:00,10.72700023651123,10.777999877929688,9.809000015258789,9.953499794006348,2527352,0.0,0.0
2023-01-06 00:00:00+03:00,9.817500114440918,10.055500030517578,9.298999786376953,9.93649959564209,2419268,0.0,0.0
2023-01-09 00:00:00+03:00,10.004500389099121,10.14900016784668,9.468999862670898,9.468999862670898,2234456,0.0,0.0
2023-01-10 00:00:00+03:00,9.503000259399414,9.80049991607666,9.145999908447266,9.366999626159668,1234072,0.0,0.0
2023-01-11 00:00:00+03:00,9.45199966430664,9.536999702453613,8.585000038146973,8.61050033569336,1425437,0.0,0.0
2023-01-12 00:00:00+03:00,8.661499977111816,9.018500328063965,8.291749954223633,8.899499893188477,1491265,0.0,0.0
2023-01-13 00:00:00+03:00,8.925000190734863,9.350000381469727,8.84850025177002,9.350000381469727,1717710,0.0,0.0
2023-01-16 00:00:00+03:00,9.383999824523926,10.225500106811523,9.265000343322754,10.208499908447266,1927397,0.0,0.0
2023-01-17 00:00:00+03:00,10.208499908447266,11.126500129699707,10.123499870300293,11.126500129699707,2107251,0.0,0.0
2023-01-18 00:00:00+03:00,11.143500328063965,11.755499839782715,10.837499618530273,11.262499809265137,2807614,0.0,0.0
2023-01-19 00:00:00+03:00,11.092499732971191,11.458000183105469,10.845999717712402,11.381500244140625,1204811,0.0,0.0
2023-01-20 00:00:00+03:00,11.355999946594238,11.415499687194824,10.922499656677246,11.058500289916992,1212701,0.0,0.0
2023-01-23 00:00:00+03:00,11.058500289916992,11.168999671936035,10.633500099182129,10.633500099182129,899430,0.0,0.0
2023-01-24 00:00:00+03:00,10.675999641418457,10.96500015258789,10.182999610900879,10.905500411987305,1377903,0.0,0.0
2023-01-25 00:00:00+03:00,10.922499656677246,10.947999954223633,10.072500228881836,10.939499855041504,1499727,0.0,0.0
2023-01-26 00:00:00+03:00,10.897000312805176,11.050000190734863,10.710000038146973,10.930999755859375,1808985,0.0,0.0
