date,open,high,low,close,volume,dividends,stock_splits
2020-09-07 00:00:00+03:00,2.807698965072632,2.816965289541125,2.7891663161356455,2.807698965072632,71337636,0.0,0.0
2020-09-08 00:00:00+03:00,2.8076990273388347,2.8076990273388347,2.7243021052729075,2.7335684299468994,160464755,0.0,0.0
2020-09-09 00:00:00+03:00,2.7243021451571763,2.835498042873007,2.7150358203475236,2.8262317180633545,145591669,0.0,0.0
2020-09-10 00:00:00+03:00,2.8632969118835905,2.8725632363520837,2.7984326406041387,2.807698965072632,160456295,0.0,0.0
2020-09-11 00:00:00+03:00,2.7891662351430617,2.8632968287383815,2.7706335867442315,2.8354978561401367,161982655,0.0,0.0
2020-09-14 00:00:00+03:00,2.854030617158369,2.9837593819958426,2.826231643463183,2.9374277591705322,830426478,0.0,0.0
2020-09-15 00:00:00+03:00,2.928161289260252,2.9374276133653616,2.8632967995978937,2.872563123703003,462129772,0.0,0.0
2020-09-16 00:00:00+03:00,2.8910959154186173,2.9744930574307804,2.8632969417234313,2.9374277591705322,335066731,0.0,0.0
2020-09-17 00:00:00+03:00,2.9188947677612305,2.937427414718156,2.8632966059638765,2.9188947677612305,269363721,0.0,0.0
2020-09-18 00:00:00+03:00,2.9188951008952957,3.048623644399716,2.909628776359266,3.020824670791626,471052534,0.0,0.0
2020-09-21 00:00:00+03:00,3.0022919474654404,3.076422541920247,2.9466940016243357,2.965226650238037,476681654,0.0,0.0
2020-09-22 00:00:00+03:00,2.9652268249595095,3.0486237486352032,2.937427850400945,3.0393574237823486,342816708,0.0,0.0
2020-09-23 00:00:00+03:00,3.057889938354492,3.14128707927133,3.039357289467773,3.057889938354492,329084402,0.0,0.0
2020-09-24 00:00:00+03:00,3.0300910989294936,3.076422723193768,3.0208247740766385,3.0393574237823486,288653752,0.0,0.0
2020-09-25 00:00:00+03:00,3.0671562627978517,3.11348788501465,3.039357289467773,3.057889938354492,210854158,0.0,0.0
2020-09-28 00:00:00+03:00,3.0578899161770408,3.0764225649293517,2.993025645543954,3.0115582942962646,99104145,0.0,0.0
2020-09-29 00:00:00+03:00,3.011558449223784,3.1042216977523327,3.002292124370929,3.0393574237823486,327870953,0.0,0.0
2020-09-30 00:00:00+03:00,3.076422596175669,3.1690860618049768,3.076422596175669,3.141287088394165,253570210,0.0,0.0
2020-10-01 00:00:00+03:00,3.1598197895128117,3.1968850880059536,3.1042216208464937,3.1505534648895264,223849960,0.0,0.0
2020-10-02 00:00:00+03:00,3.1505534855278228,3.2246840829997128,3.1412871608438366,3.196885108947754,253478440,0.0,0.0
2020-10-05 00:00:00+03:00,3.215417778777123,3.261749402491887,3.215417778777123,3.2432167530059814,194997662,0.0,0.0
2020-10-06 00:00:00+03:00,3.2617494868515293,3.27101581183414,3.2061515369558657,3.2154178619384766,245435226,0.0,0.0
2020-10-07 00:00:00+03:00,3.215417946550317,3.215417946550317,3.1690863204180744,3.1876189708709717,129599263,0.0,0.0
2020-10-08 00:00:00+03:00,3.187618710745518,3.196885035215789,3.122754218527022,3.141287088394165,118099835,0.0,0.0
2020-10-09 00:00:00+03:00,3.141287262077592,3.224684186921087,3.141287262077592,3.2154178619384766,193186439,0.0,0.0
2020-10-12 00:00:00+03:00,3.2246842242461344,3.317347475144798,3.2154178991562676,3.3080811500549316,163947122,0.0,0.0
2020-10-13 00:00:00+03:00,3.3173473772782924,3.3822118719203784,3.308081052461796,3.372945547103882,196387627,0.0,0.0
2020-10-14 00:00:00+03:00,3.372945668110312,3.447076269301763,3.3266138214390364,3.437809944152832,259780059,0.0,0.0
2020-10-15 00:00:00+03:00,3.4470763545982184,3.4748753307328863,3.354412879889367,3.410011053085327,257778315,0.0,0.0
2020-10-16 00:00:00+03:00,3.4100109176371562,3.4470762176777856,3.4007445926269986,3.4285435676574707,101701018,0.0,0.0
2020-10-19 00:00:00+03:00,3.4563424906446345,3.474875140385897,3.4100108662914783,3.4192771911621094,114986296,0.0,0.0
2020-10-20 00:00:00+03:00,3.3914783513510267,3.400744676589966,3.3451465042297106,3.400744676589966,90972203,0.0,0.0
2020-10-21 00:00:00+03:00,3.400744333790427,3.4563422796197147,3.382211685180664,3.382211685180664,191226384,0.0,0.0
2020-10-22 00:00:00+03:00,3.3729456988776554,3.4100109998114836,3.298814876083379,3.317347526550293,130713086,0.0,0.0
2020-10-23 00:00:00+03:00,3.298814839478923,3.317347489740194,3.17835261278066,3.224684238433838,210195304,0.0,0.0
2020-10-26 00:00:00+03:00,3.187618862802446,3.2802821119254073,3.0764227429282798,3.085689067840576,213169200,0.0,0.0
2020-10-27 00:00:00+03:00,3.076422670761622,3.1227542942362563,2.974493099117426,3.0300910472869873,209585028,0.0,0.0
2020-10-28 00:00:00+03:00,3.0022919474654404,3.0486235689996946,2.955960325931186,2.965226650238037,88202697,0.0,0.0
2020-10-30 00:00:00+03:00,2.9003623169449244,2.928161289260252,2.8354978272825657,2.872563123703003,101993937,0.0,0.0
2020-11-02 00:00:00+03:00,2.965227023910727,3.159820079803467,2.965227023910727,3.159820079803467,447297810,0.0,0.0
2020-11-03 00:00:00+03:00,3.1968850579027994,3.1968850579027994,2.900362451823236,3.020824670791626,443094414,0.0,0.0
2020-11-04 00:00:00+03:00,3.0300913022327647,3.196885381701774,3.011558651283611,3.159820079803467,465403106,0.0,0.0
2020-11-05 00:00:00+03:00,3.141287185570303,3.1505535103272284,3.0393573923175126,3.076422691345215,195290974,0.0,0.0
2020-11-06 00:00:00+03:00,3.0764226671293255,3.2524830570516716,3.0671563424453394,3.196885108947754,469567810,0.0,0.0
2020-11-09 00:00:00+03:00,3.2617495389563804,3.36367933631999,3.2154179133032024,3.224684238433838,270948553,0.0,0.0
2020-11-10 00:00:00+03:00,3.1783524942466905,3.4748751082950875,3.1690861694616346,3.4563424587249756,392544455,0.0,0.0
2020-11-11 00:00:00+03:00,3.474875122249727,3.725066113377579,3.4378098229606544,3.6694681644439697,679071766,0.0,0.0
2020-11-12 00:00:00+03:00,3.6787340767394916,4.021588498569546,3.6602014291731737,3.8455281257629395,794971396,0.0,0.0
2020-11-13 00:00:00+03:00,3.882594272378196,4.086453440315569,3.864061620747526,4.040122032165527,734600914,0.0,0.0
2020-11-16 00:00:00+03:00,4.10498571218289,4.1420510120152185,4.030855112518231,4.058654308319092,399387370,0.0,0.0
2020-11-17 00:00:00+03:00,4.030854928216723,4.058654122746529,3.8640610865975034,3.9011263847351074,331524354,0.0,0.0
2020-11-18 00:00:00+03:00,3.9196595673819616,4.2532477378845215,3.9196595673819616,4.2532477378845215,599024991,0.0,0.0
2020-11-19 00:00:00+03:00,4.327377813787363,4.614634099171436,4.262513320241328,4.54050350189209,25867860,0.0,0.0
2020-11-20 00:00:00+03:00,4.494171410031165,4.577568548301745,4.364442871940521,4.457106113433838,386662777,0.0,0.0
2020-11-23 00:00:00+03:00,4.466372966766357,4.586834968095026,4.447840317188622,4.466372966766357,370421985,0.0,0.0
2020-11-24 00:00:00+03:00,4.521970753186324,4.5775686999238765,4.355176471120462,4.568302154541016,341340854,0.0,0.0
2020-11-25 00:00:00+03:00,4.577569113328875,4.846292767755693,4.559036462742655,4.809227466583252,798652171,0.0,0.0
2020-11-26 00:00:00+03:00,4.8555585614521055,4.874091652705778,4.716563911875279,4.799960613250732,387155913,0.0,0.0
2020-11-27 00:00:00+03:00,4.809227158877569,4.901890405879858,4.762895314449817,4.799960613250732,341184115,0.0,0.0
2020-11-30 00:00:00+03:00,4.725830102554175,4.772161947833943,4.512704409603045,4.5590362548828125,216408471,0.0,0.0
2020-12-01 00:00:00+03:00,4.614633827493903,4.633166475722667,4.364442855479007,4.577568531036377,461785853,0.0,0.0
2020-12-02 00:00:00+03:00,4.559036030344026,4.707297220972059,4.540503381515522,4.688764572143555,301427474,0.0,0.0
2020-12-03 00:00:00+03:00,4.688764672405216,4.772161814843399,4.633166724730831,4.660965919494629,241273357,0.0,0.0
2020-12-04 00:00:00+03:00,4.651699123951429,4.6887644204089565,4.568301985995402,4.577568531036377,112412543,0.0,0.0
2020-12-07 00:00:00+03:00,4.5405035816703805,4.781428027061386,4.420041138048267,4.725830078125,444378550,0.0,0.0
2020-12-08 00:00:00+03:00,4.753629414284659,5.013086517004191,4.744362868260916,4.837026119232178,527173549,0.0,0.0
2020-12-09 00:00:00+03:00,4.8648251713925745,4.883357821038037,4.71656397422888,4.725830078125,305316124,0.0,0.0
2020-12-10 00:00:00+03:00,4.892624089282644,4.9482220350655695,4.707297161486362,4.762895107269287,346430429,0.0,0.0
2020-12-11 00:00:00+03:00,4.72582998899301,4.948222222397323,4.716563885271654,4.874091625213623,279053144,0.0,0.0
2020-12-14 00:00:00+03:00,4.985287029215338,5.050151074425954,4.9111564393442535,5.040884971618652,347736493,0.0,0.0
2020-12-15 00:00:00+03:00,5.0316184269581825,5.087216369361496,4.929689086812025,5.040884971618652,367604014,0.0,0.0
2020-12-16 00:00:00+03:00,5.040885304333331,5.1150158990972745,4.948222060878402,4.976020812988281,214556827,0.0,0.0
2020-12-17 00:00:00+03:00,4.985287253375774,5.022352549977936,4.929689308472533,4.957488059997559,113407872,0.0,0.0
2020-12-18 00:00:00+03:00,4.892624110003043,4.966754704694223,4.864824916067252,4.929689407348633,99669334,0.0,0.0
2020-12-21 00:00:00+03:00,4.8462924576784845,4.874091652705778,4.744362665049358,4.799960613250732,97936550,0.0,0.0
2020-12-22 00:00:00+03:00,4.809227534342803,5.068684646205506,4.79996098799251,4.994554042816162,252066175,0.0,0.0
2020-12-23 00:00:00+03:00,4.9945536665804,5.022352861683936,4.9389557182265404,4.966754913330078,124612482,0.0,0.0
2020-12-24 00:00:00+03:00,4.966754875051013,4.985287524359467,4.911156927125651,4.9204230308532715,139930825,0.0,0.0
2020-12-25 00:00:00+03:00,4.929689985777111,5.059418541708463,4.9018907885794825,4.994554042816162,121416929,0.0,0.0
2020-12-28 00:00:00+03:00,5.003820030910059,5.198413064023736,4.994553485593597,5.189146518707275,153354962,0.0,0.0
2020-12-29 00:00:00+03:00,5.216945752264181,5.263277153637333,5.115015962278119,5.235478401184082,205100885,0.0,0.0
2020-12-30 00:00:00+03:00,5.244744181744899,5.430071101384646,5.226211533966242,5.346673965454102,221777496,0.0,0.0
2020-12-31 00:00:00+03:00,5.3096085030322975,5.374472989145697,5.3096085030322975,5.355940341949463,112733098,0.0,0.0
2021-01-04 00:00:00+03:00,5.383739309731453,5.476402549463293,5.3744732066848595,5.439337253570557,128320958,0.0,0.0
2021-01-05 00:00:00+03:00,5.411538705271828,5.587599088283419,5.393006056631302,5.4300713539123535,227826243,0.0,0.0
2021-01-06 00:00:00+03:00,5.47640323638916,5.569066929597336,5.448604481909296,5.47640323638916,165037474,0.0,0.0
2021-01-07 00:00:00+03:00,5.48566988499779,5.522735186232648,5.430071933145505,5.494935989379883,93898891,0.0,0.0
2021-01-08 00:00:00+03:00,5.7358604128053186,5.763659165495711,5.652463271027726,5.708061218261719,151220463,0.0,0.0
2021-01-11 00:00:00+03:00,5.680262405463669,5.84705624540066,5.680262405463669,5.782191753387451,155762513,0.0,0.0
2021-01-12 00:00:00+03:00,5.819257408793865,5.967518597703478,5.735860269105609,5.930453300476074,142910167,0.0,0.0
2021-01-13 00:00:00+03:00,5.93971929898851,6.004583788917858,5.884121354129006,5.911920547485352,121595251,0.0,0.0
2021-01-14 00:00:00+03:00,5.921187130386439,6.023116925146279,5.921187130386439,5.958252429962158,123561551,0.0,0.0
2021-01-15 00:00:00+03:00,5.921186679217875,6.22697559834439,5.902654030842123,6.125046253204346,219589694,0.0,0.0
2021-01-18 00:00:00+03:00,6.226976366477463,6.736624922458507,6.2177102620731555,6.727358818054199,312059254,0.0,0.0
2021-01-19 00:00:00+03:00,6.792222310993047,6.903418205739921,6.5234986777614985,6.588363170623779,231491167,0.0,0.0
2021-01-20 00:00:00+03:00,6.616162207741055,6.884885852522122,6.52349895813607,6.810755252838135,189555573,0.0,0.0
2021-01-21 00:00:00+03:00,6.820021294753287,6.857086591856305,6.532765021278298,6.597629070281982,124799216,0.0,0.0
2021-01-22 00:00:00+03:00,6.54203162366828,6.606896119473169,6.384503878037286,6.430835723876953,126409411,0.0,0.0
2021-01-25 00:00:00+03:00,6.486433337079101,6.625428425530009,6.264041549040214,6.495699882507324,220037274,0.0,0.0
2021-01-26 00:00:00+03:00,6.4493681659994255,6.477166919124777,6.3103730748130245,6.393770217895508,145482581,0.0,0.0
2021-01-27 00:00:00+03:00,6.39377000549194,6.55129774081318,6.023116588592529,6.023116588592529,199849481,0.0,0.0
2021-01-28 00:00:00+03:00,5.948986054005384,6.319639474669413,5.809990966024723,6.28257417678833,222426492,0.0,0.0
2021-01-29 00:00:00+03:00,6.032383418526463,6.319639708667739,6.032383418526463,6.199177265167236,147290508,0.0,0.0
2021-02-01 00:00:00+03:00,6.236242838249981,6.301107335718382,6.08798163472591,6.208443641662598,132447659,0.0,0.0
2021-02-02 00:00:00+03:00,6.273307715606666,6.514232596921171,6.254775066417336,6.46790075302124,161611765,0.0,0.0
2021-02-03 00:00:00+03:00,6.504966494912222,6.532765691518188,6.301107339930355,6.375237941741943,124136732,0.0,0.0
2021-02-04 00:00:00+03:00,6.375238415569632,6.60689678437504,6.365971868727844,6.42156982421875,183722107,0.0,0.0
2021-02-05 00:00:00+03:00,6.4771671278633915,6.486433673772616,6.347438578106844,6.430835723876953,95166426,0.0,0.0
2021-02-08 00:00:00+03:00,6.477167403324761,6.6346951556551055,6.440102101818003,6.60689640045166,148009596,0.0,0.0
2021-02-09 00:00:00+03:00,6.606896053723647,6.606896053723647,6.403036464281724,6.5049662590026855,135217187,0.0,0.0
2021-02-10 00:00:00+03:00,6.542031867392067,6.681026968236111,6.504966566080754,6.514233112335205,133077065,0.0,0.0
2021-02-11 00:00:00+03:00,6.514232907883024,6.588363508179025,6.4771671658817915,6.523499011993408,59750298,0.0,0.0
2021-02-12 00:00:00+03:00,6.477167779709655,6.551298828884136,6.42156982421875,6.42156982421875,56444115,0.0,0.0
2021-02-15 00:00:00+03:00,6.458634477898171,6.486433673772616,6.393770423946511,6.430835723876953,45489949,0.0,0.0
2021-02-16 00:00:00+03:00,6.449368645455178,6.588363746974683,6.22697639465332,6.22697639465332,155205967,0.0,0.0
2021-02-17 00:00:00+03:00,6.2547750857360205,6.328905682722303,6.152845293953274,6.301106929779053,131824876,0.0,0.0
2021-02-18 00:00:00+03:00,6.3011073714298815,6.412303274703137,6.189911026303384,6.254775524139404,122837760,0.0,0.0
2021-02-19 00:00:00+03:00,6.245509113957066,6.338172810556087,6.208443812058759,6.319640159606934,76252736,0.0,0.0
2021-02-22 00:00:00+03:00,6.328905478084596,6.514232406411187,6.291840180789916,6.310372829437256,116664175,0.0,0.0
2021-02-23 00:00:00+03:00,6.356704969196011,6.4030363720540295,6.10651397983241,6.15284538269043,121259951,0.0,0.0
2021-02-24 00:00:00+03:00,6.05091612075468,6.236242618633276,5.921187130386439,5.958252429962158,137585825,0.0,0.0
2021-02-25 00:00:00+03:00,6.087981289585363,6.1899106403029505,5.884121704443756,6.060182094573975,164385997,0.0,0.0
2021-02-26 00:00:00+03:00,5.8841215020236,6.041649237344839,5.856322749821734,6.023116588592529,121687668,0.0,0.0
2021-03-01 00:00:00+03:00,6.078714736786761,6.393770217895508,6.078714736786761,6.393770217895508,130314823,0.0,0.0
2021-03-02 00:00:00+03:00,6.3474387096143206,6.560564409556559,6.26404200396961,6.328906059265137,228450693,0.0,0.0
2021-03-03 00:00:00+03:00,6.412303212425288,6.727358710492859,6.403036666315894,6.542031764984131,261389574,0.0,0.0
2021-03-04 00:00:00+03:00,6.551298449275571,6.8385547569271,6.51423314776268,6.820022106170654,179260091,0.0,0.0
2021-03-05 00:00:00+03:00,6.792222122349374,6.931217207849192,6.69955887930056,6.764423370361328,146191333,0.0,0.0
2021-03-08 00:00:00+03:00,6.792222874444089,6.875620023349087,6.690293074877232,6.727358818054199,182710581,0.0,0.0
2021-03-09 00:00:00+03:00,6.792222537044451,6.857087032065482,6.736624587820663,6.838554382324219,134782349,0.0,0.0
2021-03-10 00:00:00+03:00,6.829287688242085,7.107277870178223,6.829287688242085,7.107277870178223,156161025,0.0,0.0
2021-03-11 00:00:00+03:00,7.125810714756977,7.172142118446956,6.903418474744105,6.931217670440674,91009268,0.0,0.0
2021-03-12 00:00:00+03:00,6.912684895100399,7.107277935884038,6.9034183494186925,7.079478740692139,115799425,0.0,0.0
2021-03-15 00:00:00+03:00,7.0702131134083,7.162876367204932,6.959017208852343,7.033147811889648,112795195,0.0,0.0
2021-03-16 00:00:00+03:00,7.023880606741111,7.274071589450645,7.023880606741111,7.2555389404296875,121206847,0.0,0.0
2021-03-17 00:00:00+03:00,7.246272641609804,7.274071393465657,7.005347768975374,7.051679611206055,104132513,0.0,0.0
2021-03-18 00:00:00+03:00,7.07947921786134,7.162876367204932,6.93121801178673,7.033147811889648,140675381,0.0,0.0
2021-03-19 00:00:00+03:00,7.033147880768549,7.0516805317093745,6.690293175583406,6.79222297668457,125627209,0.0,0.0
2021-03-22 00:00:00+03:00,6.301106807429379,6.393770051862976,6.115779876708984,6.115779876708984,47630655,0.0,0.0
2021-03-23 00:00:00+03:00,5.633930336137447,6.134312277711945,5.504201799172662,5.8192572593688965,160705873,0.0,0.0
2021-03-24 00:00:00+03:00,5.865589387586564,6.208443641662598,5.828524086705546,6.208443641662598,127971655,0.0,0.0
2021-03-25 00:00:00+03:00,6.1621114605529606,6.32890529351481,5.967518434504211,5.986051082611084,118684269,0.0,0.0
2021-03-26 00:00:00+03:00,6.078714781866059,6.2455086274147416,5.948986235328194,6.106513977050781,124401023,0.0,0.0
2021-03-29 00:00:00+03:00,6.2177098919403475,6.569830675407623,6.125046644147175,6.365971088409424,234592212,0.0,0.0
2021-03-30 00:00:00+03:00,6.365971465166003,6.588363714884651,6.236242910577849,6.5605645179748535,150586799,0.0,0.0
2021-03-31 00:00:00+03:00,6.5790971686303035,6.616162469941204,6.51423311226285,6.5605645179748535,99281600,0.0,0.0
2021-04-01 00:00:00+03:00,6.616162639416275,6.838554894831571,6.597629988286105,6.718092441558838,104424702,0.0,0.0
2021-04-02 00:00:00+03:00,6.764423772657814,6.773689876587175,6.569830729755793,6.671760082244873,35753876,0.0,0.0
2021-04-05 00:00:00+03:00,6.662494253669224,6.82002200365781,6.653227707503665,6.801489353179932,62260509,0.0,0.0
2021-04-06 00:00:00+03:00,6.792222909109363,6.8570874076835455,6.662494353814244,6.820022106170654,76215624,0.0,0.0
2021-04-07 00:00:00+03:00,6.820022106170654,6.940484115160927,6.782956804657763,6.820022106170654,109683219,0.0,0.0
2021-04-08 00:00:00+03:00,6.857087034269649,6.921951087458306,6.78295643528077,6.884885787963867,88719861,0.0,0.0
2021-04-09 00:00:00+03:00,6.866353408925885,6.9590171031685175,6.588363651757711,6.801489353179932,137896144,0.0,0.0
2021-04-12 00:00:00+03:00,6.801489353179932,6.847820758448007,6.643961603191346,6.801489353179932,68776458,0.0,0.0
2021-04-13 00:00:00+03:00,6.829288005828857,6.9034186066316465,6.681026804223278,6.829288005828857,116083765,0.0,0.0
2021-04-14 00:00:00+03:00,6.857087135314941,6.875619785335257,6.77368998929691,6.857087135314941,105708794,0.0,0.0
2021-04-15 00:00:00+03:00,6.866353213062047,7.209207899902671,6.847820563112816,7.023880958557129,182842006,0.0,0.0
2021-04-16 00:00:00+03:00,6.996081956492382,7.023880709503926,6.82002156729083,6.8941521644592285,70366381,0.0,0.0
2021-04-19 00:00:00+03:00,6.9034183951615935,6.921951044794587,6.653227404189578,6.745891094207764,102969806,0.0,0.0
2021-04-20 00:00:00+03:00,6.745891122945871,6.875619670929477,6.616162133109041,6.671760082244873,99700334,0.0,0.0
2021-04-21 00:00:00+03:00,6.653227309047123,6.764423647108172,6.338172269791591,6.393770217895508,93077590,0.0,0.0
2021-04-22 00:00:00+03:00,6.254775230108143,6.49570011772778,6.245508684344362,6.458634376525879,62632069,0.0,0.0
2021-04-26 00:00:00+03:00,6.486433582887002,6.625428676605225,6.467900933181453,6.625428676605225,117653032,0.0,0.0
2021-04-27 00:00:00+03:00,6.67175987075733,6.690292519881809,6.5234986777614985,6.588363170623779,64837679,0.0,0.0
2021-04-28 00:00:00+03:00,6.551298104381274,6.773689901750764,6.5049662590026855,6.5049662590026855,118108608,0.0,0.0
2021-04-29 00:00:00+03:00,6.542031124627455,6.634694367385,6.514232372726789,6.597629070281982,64561262,0.0,0.0
2021-04-30 00:00:00+03:00,6.616162402633672,6.708825654968242,6.597629752166758,6.634695053100586,91740141,0.0,0.0
2021-05-03 00:00:00+03:00,6.653227707864679,6.84782075881958,6.653227707864679,6.84782075881958,76775583,0.0,0.0
2021-05-04 00:00:00+03:00,6.875619330917732,7.162875608174132,6.8478201367979254,7.070212364196777,127856384,0.0,0.0
2021-05-05 00:00:00+03:00,7.116544180418134,7.218473975666123,7.070212776653212,7.144343376159668,75865714,0.0,0.0
2021-05-06 00:00:00+03:00,7.2092077371041485,7.830051717310099,7.2092077371041485,7.6725239753723145,430519557,0.0,0.0
2021-05-07 00:00:00+03:00,7.663257462250892,7.894915776581964,7.524261943428447,7.857849597930908,158288558,0.0,0.0
2021-05-10 00:00:00+03:00,7.931981612724529,8.16363994286161,7.904181976839472,8.070976257324219,123476299,0.0,0.0
2021-05-11 00:00:00+03:00,7.996846162223528,8.191439207050063,7.931982108516834,7.950514316558838,174575314,0.0,0.0
2021-05-12 00:00:00+03:00,7.941248560557758,8.015379167512053,7.73738983328672,7.79298734664917,37424622,0.0,0.0
2021-05-17 00:00:00+03:00,7.774454552869114,7.774454552869114,7.54279620260884,7.561328411102295,65759309,0.0,0.0
2021-05-18 00:00:00+03:00,7.626191696776606,7.746654132800016,7.570594193200501,7.718855381011963,97258769,0.0,0.0
2021-05-20 00:00:00+03:00,7.542795992829134,7.5983935004697,7.357469052663273,7.431600093841553,95391521,0.0,0.0
2021-05-21 00:00:00+03:00,7.477930815133022,7.616926347176933,7.440865516662598,7.440865516662598,105396277,0.0,0.0
2021-05-24 00:00:00+03:00,7.4501320622068095,7.542795750236083,7.366734919721747,7.440865516662598,93957699,0.0,0.0
2021-05-25 00:00:00+03:00,7.48719801190055,7.49646455825075,7.144343750301652,7.172142505645752,97031990,0.0,0.0
2021-05-26 00:00:00+03:00,7.25553902089763,7.431599851329151,7.237006371671135,7.394534111022949,82564766,0.0,0.0
2021-05-27 00:00:00+03:00,7.403800214709592,7.431599851329151,7.25553902089763,7.394534111022949,65714840,0.0,0.0
2021-05-28 00:00:00+03:00,7.403800448459864,7.413066994292278,7.190675196553057,7.3111371994018555,70482584,0.0,0.0
2021-05-31 00:00:00+03:00,7.311137300929754,7.459398943334664,7.2555393507228745,7.28333854675293,93320542,0.0,0.0
2021-06-01 00:00:00+03:00,7.320403578986667,7.422333371562246,7.227740332033057,7.366734981536865,80317238,0.0,0.0
2021-06-02 00:00:00+03:00,7.348202079967226,7.366734728721936,7.237006187438965,7.237006187438965,75550267,0.0,0.0
2021-06-03 00:00:00+03:00,7.255539064889115,7.376001506518322,6.95901667546733,7.107277870178223,148139477,0.0,0.0
2021-06-04 00:00:00+03:00,7.070212979688222,7.237006833367559,7.042413783148379,7.181408882141113,72968500,0.0,0.0
2021-06-07 00:00:00+03:00,7.172142066080481,7.237006560996724,7.098011467235188,7.2184739112854,80683383,0.0,0.0
2021-06-08 00:00:00+03:00,7.1999415325499285,7.227740729089771,7.144343581323483,7.181408882141113,51538562,0.0,0.0
2021-06-09 00:00:00+03:00,7.199941120112481,7.274071717501285,7.144343172070878,7.153609275817871,92197520,0.0,0.0
2021-06-10 00:00:00+03:00,7.172141883132963,7.190674974224766,7.060945987701416,7.060945987701416,35913314,0.0,0.0
2021-06-11 00:00:00+03:00,7.088745389719285,7.190675184437972,7.060946194122107,7.098011493682861,38394398,0.0,0.0
2021-06-14 00:00:00+03:00,7.135076689222719,7.153609338732912,7.023880792161559,7.079478740692139,59438213,0.0,0.0
2021-06-15 00:00:00+03:00,7.033147087346394,7.153609083945594,6.8478201569919595,6.949749946594238,109499854,0.0,0.0
2021-06-16 00:00:00+03:00,6.931217207849192,7.070212293349011,6.764423370361328,6.764423370361328,59196379,0.0,0.0
2021-06-17 00:00:00+03:00,6.7180920295705535,6.829287929532463,6.616162233678855,6.643961429595947,68255886,0.0,0.0
2021-06-18 00:00:00+03:00,6.65322744422848,6.6902927437175235,6.27330790353917,6.291840553283691,83701343,0.0,0.0
2021-06-21 00:00:00+03:00,6.310372829437256,6.384503424026614,6.245508338244969,6.310372829437256,79557549,0.0,0.0
2021-06-22 00:00:00+03:00,6.347438331968874,6.421568928955158,6.282574280532482,6.301106929779053,66846936,0.0,0.0
2021-06-23 00:00:00+03:00,6.328905600230927,6.347438249235942,6.152845213756681,6.162111759185791,59817741,0.0,0.0
2021-06-24 00:00:00+03:00,6.171378172394241,6.310373267832167,6.152845522459399,6.217710018157959,92177963,0.0,0.0
2021-06-25 00:00:00+03:00,6.245508338244969,6.384503424026614,6.22697568959763,6.310372829437256,91698526,0.0,0.0
2021-06-28 00:00:00+03:00,6.328905493108398,6.356704687071997,6.078714514848803,6.143579006195068,75606036,0.0,0.0
2021-06-29 00:00:00+03:00,6.125046541010024,6.301106929779053,6.004584099980708,6.301106929779053,78702369,0.0,0.0
2021-06-30 00:00:00+03:00,6.3011069536624245,6.338172252296056,6.152845317274683,6.180644512176514,51557630,0.0,0.0
2021-07-01 00:00:00+03:00,6.208443331231983,6.226975980745834,6.10651397983241,6.15284538269043,38853698,0.0,0.0
2021-07-02 00:00:00+03:00,6.171378543447583,6.254775694095227,6.143579787800538,6.245509147644043,39696009,0.0,0.0
