date,open,high,low,close,volume,dividends,stock_splits
2022-10-17 00:00:00+03:00,23.979999542236328,24.420000076293945,23.639999389648438,23.68000030517578,2214894,0.0,0.0
2022-10-18 00:00:00+03:00,23.799999237060547,23.8799991607666,22.799999237060547,22.979999542236328,2365544,0.0,0.0
2022-10-19 00:00:00+03:00,23.020000457763672,23.700000762939453,22.899999618530273,23.700000762939453,1838571,0.0,0.0
2022-10-20 00:00:00+03:00,23.979999542236328,26.059999465942383,23.899999618530273,25.65999984741211,5026593,0.0,0.0
2022-10-21 00:00:00+03:00,25.799999237060547,27.5,25.65999984741211,27.1200008392334,4317403,0.0,0.0
2022-10-24 00:00:00+03:00,27.260000228881836,28.1200008392334,26.040000915527344,26.420000076293945,2962073,0.0,0.0
2022-10-25 00:00:00+03:00,26.540000915527344,27.0,25.219999313354492,26.68000030517578,2190063,0.0,0.0
2022-10-26 00:00:00+03:00,27.0,28.219999313354492,26.5,26.540000915527344,3219561,0.0,0.0
2022-10-27 00:00:00+03:00,26.600000381469727,26.719999313354492,25.65999984741211,25.780000686645508,1406624,0.0,0.0
2022-10-28 00:00:00+03:00,26.040000915527344,27.0,25.520000457763672,26.979999542236328,800084,0.0,0.0
2022-10-31 00:00:00+03:00,24.979999542236328,26.780000686645508,24.420000076293945,25.600000381469727,3532109,0.0,0.0
2022-11-01 00:00:00+03:00,25.65999984741211,25.860000610351562,24.860000610351562,25.079999923706055,2093524,0.0,0.0
2022-11-02 00:00:00+03:00,25.200000762939453,25.799999237060547,25.0,25.1200008392334,2121705,0.0,0.0
2022-11-03 00:00:00+03:00,25.139999389648438,25.799999237060547,24.760000228881836,24.860000610351562,2154002,0.0,0.0
2022-11-04 00:00:00+03:00,25.0,25.540000915527344,24.520000457763672,25.260000228881836,2142978,0.0,0.0
2022-11-07 00:00:00+03:00,25.360000610351562,25.700000762939453,24.600000381469727,24.639999389648438,2515999,0.0,0.0
2022-11-08 00:00:00+03:00,24.520000457763672,24.65999984741211,23.459999084472656,23.5,2573005,0.0,0.0
2022-11-09 00:00:00+03:00,23.5,23.780000686645508,22.520000457763672,22.81999969482422,1939749,0.0,0.0
2022-11-10 00:00:00+03:00,22.959999084472656,24.920000076293945,22.899999618530273,24.920000076293945,3452614,0.0,0.0
2022-11-11 00:00:00+03:00,25.700000762939453,26.079999923706055,24.559999465942383,24.6200008392334,2782135,0.0,0.0
2022-11-14 00:00:00+03:00,24.979999542236328,25.860000610351562,24.979999542236328,25.100000381469727,2121453,0.0,0.0
2022-11-15 00:00:00+03:00,25.299999237060547,26.799999237060547,23.979999542236328,25.979999542236328,4714253,0.0,0.0
2022-11-16 00:00:00+03:00,25.979999542236328,26.459999084472656,24.799999237060547,24.81999969482422,3628190,0.0,0.0
2022-11-17 00:00:00+03:00,24.84000015258789,25.0,23.600000381469727,24.299999237060547,1826131,0.0,0.0
2022-11-18 00:00:00+03:00,24.15999984741211,25.260000228881836,24.040000915527344,24.860000610351562,1570561,0.0,0.0
2022-11-21 00:00:00+03:00,25.100000381469727,26.639999389648438,25.100000381469727,26.479999542236328,3379107,0.0,0.0
2022-11-22 00:00:00+03:00,27.020000457763672,29.1200008392334,27.020000457763672,29.1200008392334,3764128,0.0,0.0
2022-11-23 00:00:00+03:00,29.700000762939453,30.860000610351562,28.34000015258789,28.520000457763672,4027272,0.0,0.0
2022-11-24 00:00:00+03:00,29.100000381469727,30.520000457763672,28.719999313354492,29.0,3757144,0.0,0.0
2022-11-25 00:00:00+03:00,29.459999084472656,30.899999618530273,28.540000915527344,29.799999237060547,3507685,0.0,0.0
2022-11-28 00:00:00+03:00,30.399999618530273,30.65999984741211,29.31999969482422,29.3799991607666,2290364,0.0,0.0
2022-11-29 00:00:00+03:00,29.459999084472656,30.219999313354492,28.200000762939453,29.780000686645508,2357037,0.0,0.0
2022-11-30 00:00:00+03:00,30.139999389648438,32.18000030517578,29.780000686645508,31.34000015258789,4272702,0.0,0.0
2022-12-01 00:00:00+03:00,31.84000015258789,32.47999954223633,31.139999389648438,31.920000076293945,2900814,0.0,0.0
2022-12-02 00:00:00+03:00,35.040000915527344,35.08000183105469,33.400001525878906,33.47999954223633,5129947,0.0,0.0
2022-12-05 00:00:00+03:00,33.900001525878906,35.70000076293945,33.29999923706055,33.79999923706055,3388174,0.0,0.0
2022-12-06 00:00:00+03:00,34.040000915527344,34.599998474121094,33.36000061035156,33.68000030517578,2114792,0.0,0.0
2022-12-07 00:00:00+03:00,33.68000030517578,34.02000045776367,32.5,32.900001525878906,2388111,0.0,0.0
2022-12-08 00:00:00+03:00,32.900001525878906,33.279998779296875,31.260000228881836,32.97999954223633,2000314,0.0,0.0
2022-12-09 00:00:00+03:00,33.29999923706055,33.97999954223633,32.68000030517578,32.86000061035156,2060482,0.0,0.0
2022-12-12 00:00:00+03:00,33.939998626708984,35.540000915527344,33.29999923706055,33.540000915527344,4544650,0.0,0.0
2022-12-13 00:00:00+03:00,33.70000076293945,35.47999954223633,33.31999969482422,35.400001525878906,4076591,0.0,0.0
2022-12-14 00:00:00+03:00,36.560001373291016,36.959999084472656,33.63999938964844,33.880001068115234,4290260,0.0,0.0
2022-12-15 00:00:00+03:00,34.68000030517578,35.36000061035156,32.959999084472656,33.97999954223633,1905539,0.0,0.0
2022-12-16 00:00:00+03:00,33.70000076293945,33.91999816894531,33.18000030517578,33.2400016784668,447635,0.0,0.0
2022-12-19 00:00:00+03:00,33.540000915527344,33.7599983215332,32.47999954223633,32.86000061035156,1649427,0.0,0.0
2022-12-20 00:00:00+03:00,32.900001525878906,33.34000015258789,32.599998474121094,32.779998779296875,1581226,0.0,0.0
2022-12-21 00:00:00+03:00,32.779998779296875,33.5,32.47999954223633,32.79999923706055,1922490,0.0,0.0
2022-12-22 00:00:00+03:00,32.81999969482422,33.380001068115234,32.5,32.63999938964844,1704616,0.0,0.0
2022-12-23 00:00:00+03:00,32.599998474121094,32.599998474121094,31.520000457763672,31.739999771118164,1487766,0.0,0.0
2022-12-26 00:00:00+03:00,31.739999771118164,33.0,31.040000915527344,31.899999618530273,2267932,0.0,0.0
2022-12-27 00:00:00+03:00,31.920000076293945,32.20000076293945,31.059999465942383,31.200000762939453,1070232,0.0,0.0
2022-12-28 00:00:00+03:00,31.299999237060547,31.5,29.899999618530273,30.579999923706055,1344787,0.0,0.0
2022-12-29 00:00:00+03:00,30.600000381469727,31.399999618530273,29.899999618530273,31.0,927570,0.0,0.0
2022-12-30 00:00:00+03:00,31.040000915527344,31.860000610351562,30.360000610351562,30.6200008392334,1732411,0.0,0.0
2023-01-02 00:00:00+03:00,30.6200008392334,31.780000686645508,30.6200008392334,30.799999237060547,1497303,0.0,0.0
2023-01-03 00:00:00+03:00,30.940000534057617,31.420000076293945,29.600000381469727,29.700000762939453,1462819,0.0,0.0
2023-01-04 00:00:00+03:00,29.700000762939453,29.860000610351562,28.719999313354492,28.760000228881836,1174947,0.0,0.0
2023-01-05 00:00:00+03:00,28.760000228881836,29.399999618530273,26.780000686645508,27.420000076293945,1350827,0.0,0.0
2023-01-06 00:00:00+03:00,26.18000030517578,27.479999542236328,25.059999465942383,27.399999618530273,1241190,0.0,0.0
2023-01-09 00:00:00+03:00,27.420000076293945,27.799999237060547,25.719999313354492,26.280000686645508,1422924,0.0,0.0
2023-01-10 00:00:00+03:00,26.219999313354492,26.540000915527344,25.1200008392334,25.579999923706055,1216002,0.0,0.0
2023-01-11 00:00:00+03:00,25.579999923706055,26.0,23.200000762939453,23.5,1241586,0.0,0.0
2023-01-12 00:00:00+03:00,23.799999237060547,24.399999618530273,22.260000228881836,23.68000030517578,1189962,0.0,0.0
2023-01-13 00:00:00+03:00,23.700000762939453,24.959999084472656,23.31999969482422,24.559999465942383,1018508,0.0,0.0
2023-01-16 00:00:00+03:00,24.559999465942383,25.360000610351562,24.1200008392334,25.040000915527344,1437188,0.0,0.0
2023-01-17 00:00:00+03:00,25.100000381469727,25.579999923706055,24.5,25.139999389648438,1248065,0.0,0.0
2023-01-18 00:00:00+03:00,25.200000762939453,26.079999923706055,25.079999923706055,25.260000228881836,1835587,0.0,0.0
2023-01-19 00:00:00+03:00,25.299999237060547,25.579999923706055,24.940000534057617,25.100000381469727,1255730,0.0,0.0
2023-01-20 00:00:00+03:00,25.15999984741211,26.920000076293945,24.899999618530273,26.920000076293945,1860569,0.0,0.0
2023-01-23 00:00:00+03:00,27.100000381469727,28.360000610351562,26.420000076293945,27.440000534057617,2871303,0.0,0.0
2023-01-24 00:00:00+03:00,27.15999984741211,27.280000686645508,24.700000762939453,26.0,1961588,0.0,0.0
2023-01-25 00:00:00+03:00,26.34000015258789,26.600000381469727,24.1200008392334,25.0,1334918,0.0,0.0
2023-01-26 00:00:00+03:00,25.0,25.200000762939453,24.420000076293945,24.6200008392334,906176,0.0,0.0
2023-01-27 00:00:00+03:00,24.5,24.600000381469727,23.079999923706055,23.600000381469727,1088670,0.0,0.0
2023-01-30 00:00:00+03:00,23.5,24.239999771118164,23.239999771118164,23.760000228881836,786359,0.0,0.0
2023-01-31 00:00:00+03:00,23.65999984741211,23.65999984741211,22.520000457763672,22.639999389648438,1035650,0.0,0.0
2023-02-01 00:00:00+03:00,22.799999237060547,23.700000762939453,21.280000686645508,21.280000686645508,1192372,0.0,0.0
2023-02-02 00:00:00+03:00,21.5,22.100000381469727,19.969999313354492,21.280000686645508,1171677,0.0,0.0
2023-02-03 00:00:00+03:00,21.459999084472656,22.899999618530273,21.1200008392334,22.899999618530273,800993,0.0,0.0
2023-02-06 00:00:00+03:00,22.899999618530273,22.899999618530273,22.899999618530273,22.899999618530273,0,0.0,0.0
2023-02-07 00:00:00+03:00,21.8799991607666,22.360000610351562,20.6200008392334,20.6200008392334,547004,0.0,0.0
2023-02-08 00:00:00+03:00,18.559999465942383,18.559999465942383,18.559999465942383,18.559999465942383,5,0.0,0.0
2023-02-15 00:00:00+03:00,20.6200008392334,22.68000030517578,20.5,22.68000030517578,656897,0.0,0.0
2023-02-16 00:00:00+03:00,23.0,23.8799991607666,20.420000076293945,20.420000076293945,1765976,0.0,0.0
2023-02-17 00:00:00+03:00,20.200000762939453,20.760000228881836,19.209999084472656,20.239999771118164,664406,0.0,0.0
2023-02-20 00:00:00+03:00,20.239999771118164,20.739999771118164,19.950000762939453,20.68000030517578,535097,0.0,0.0
2023-02-21 00:00:00+03:00,20.559999465942383,22.040000915527344,20.100000381469727,22.040000915527344,1209396,0.0,0.0
2023-02-22 00:00:00+03:00,22.040000915527344,22.1200008392334,20.479999542236328,20.780000686645508,1194174,0.0,0.0
2023-02-23 00:00:00+03:00,20.780000686645508,21.420000076293945,20.600000381469727,21.100000381469727,851311,0.0,0.0
2023-02-24 00:00:00+03:00,20.559999465942383,20.860000610351562,19.979999542236328,20.360000610351562,1909418,0.0,0.0
2023-02-27 00:00:00+03:00,20.399999618530273,20.81999969482422,19.959999084472656,20.600000381469727,1023144,0.0,0.0
2023-02-28 00:00:00+03:00,20.600000381469727,21.899999618530273,20.399999618530273,21.899999618530273,1322002,0.0,0.0
2023-03-01 00:00:00+03:00,22.100000381469727,22.399999618530273,21.18000030517578,22.139999389648438,1453627,0.0,0.0
2023-03-02 00:00:00+03:00,22.100000381469727,24.34000015258789,21.6200008392334,24.34000015258789,5135119,0.0,0.0
2023-03-03 00:00:00+03:00,24.360000610351562,24.979999542236328,23.34000015258789,23.5,3442099,0.0,0.0
2023-03-06 00:00:00+03:00,23.579999923706055,25.84000015258789,23.360000610351562,25.760000228881836,3639694,0.0,0.0
2023-03-07 00:00:00+03:00,25.84000015258789,26.899999618530273,24.700000762939453,24.81999969482422,2101144,0.0,0.0
2023-03-08 00:00:00+03:00,24.899999618530273,25.5,24.3799991607666,24.479999542236328,1050426,0.0,0.0
2023-03-09 00:00:00+03:00,24.399999618530273,25.579999923706055,23.739999771118164,24.579999923706055,1697358,0.0,0.0
2023-03-10 00:00:00+03:00,24.579999923706055,25.440000534057617,24.219999313354492,24.639999389648438,1125832,0.0,0.0
2023-03-13 00:00:00+03:00,27.079999923706055,27.079999923706055,25.360000610351562,25.68000030517578,2407754,0.0,0.0
2023-03-14 00:00:00+03:00,25.65999984741211,25.65999984741211,24.0,25.579999923706055,1586944,0.0,0.0
2023-03-15 00:00:00+03:00,25.579999923706055,25.700000762939453,24.059999465942383,24.459999084472656,1184636,0.0,0.0
2023-03-16 00:00:00+03:00,24.600000381469727,24.760000228881836,23.440000534057617,23.6200008392334,1386642,0.0,0.0
2023-03-17 00:00:00+03:00,24.0,24.200000762939453,22.200000762939453,22.68000030517578,1669226,0.0,0.0
2023-03-20 00:00:00+03:00,23.200000762939453,23.81999969482422,22.459999084472656,23.0,1529173,0.0,0.0
2023-03-21 00:00:00+03:00,23.399999618530273,23.739999771118164,21.139999389648438,21.559999465942383,2173554,0.0,0.0
2023-03-22 00:00:00+03:00,22.18000030517578,22.200000762939453,21.399999618530273,21.68000030517578,728419,0.0,0.0
2023-03-23 00:00:00+03:00,21.479999542236328,21.899999618530273,19.93000030517578,21.81999969482422,3702762,0.0,0.0
2023-03-24 00:00:00+03:00,22.299999237060547,22.299999237060547,21.1200008392334,21.299999237060547,1059655,0.0,0.0
2023-03-27 00:00:00+03:00,21.600000381469727,23.420000076293945,20.920000076293945,21.639999389648438,5743062,0.0,0.0
2023-03-28 00:00:00+03:00,21.239999771118164,21.559999465942383,20.18000030517578,20.68000030517578,1036315,0.0,0.0
2023-03-29 00:00:00+03:00,20.31999969482422,20.860000610351562,19.950000762939453,20.860000610351562,819881,0.0,0.0
2023-03-30 00:00:00+03:00,20.899999618530273,21.360000610351562,19.920000076293945,20.299999237060547,983664,0.0,0.0
2023-03-31 00:00:00+03:00,20.299999237060547,20.479999542236328,19.84000015258789,20.31999969482422,724506,0.0,0.0
2023-04-03 00:00:00+03:00,20.31999969482422,20.31999969482422,19.75,19.940000534057617,791964,0.0,0.0
2023-04-04 00:00:00+03:00,19.899999618530273,20.760000228881836,19.600000381469727,20.280000686645508,1383615,0.0,0.0
2023-04-05 00:00:00+03:00,20.5,20.799999237060547,19.81999969482422,20.280000686645508,917538,0.0,0.0
2023-04-06 00:00:00+03:00,20.299999237060547,21.34000015258789,20.200000762939453,20.639999389648438,2523889,0.0,0.0
2023-04-07 00:00:00+03:00,20.639999389648438,20.799999237060547,20.219999313354492,20.34000015258789,821867,0.0,0.0
2023-04-10 00:00:00+03:00,20.3799991607666,20.979999542236328,20.260000228881836,20.979999542236328,1194284,0.0,0.0
2023-04-11 00:00:00+03:00,21.020000457763672,21.040000915527344,20.5,20.540000915527344,1183983,0.0,0.0
2023-04-12 00:00:00+03:00,20.600000381469727,21.100000381469727,20.420000076293945,20.65999984741211,956784,0.0,0.0
2023-04-13 00:00:00+03:00,20.65999984741211,21.579999923706055,20.520000457763672,20.68000030517578,2018503,0.0,0.0
2023-04-14 00:00:00+03:00,20.65999984741211,20.860000610351562,20.040000915527344,20.219999313354492,1105661,0.0,0.0
2023-04-17 00:00:00+03:00,20.219999313354492,20.600000381469727,19.75,20.139999389648438,1017125,0.0,0.0
2023-04-18 00:00:00+03:00,20.200000762939453,20.280000686645508,19.59000015258789,20.18000030517578,816861,0.0,0.0
2023-04-19 00:00:00+03:00,20.040000915527344,20.459999084472656,19.950000762939453,20.299999237060547,1012207,0.0,0.0
2023-04-20 00:00:00+03:00,20.299999237060547,20.31999969482422,20.040000915527344,20.31999969482422,208935,0.0,0.0
2023-04-24 00:00:00+03:00,20.440000534057617,22.0,20.360000610351562,21.399999618530273,6067463,0.0,0.0
2023-04-25 00:00:00+03:00,21.479999542236328,21.479999542236328,20.18000030517578,20.520000457763672,1060484,0.0,0.0
2023-04-26 00:00:00+03:00,20.520000457763672,20.559999465942383,19.950000762939453,19.950000762939453,560791,0.0,0.0
2023-04-27 00:00:00+03:00,20.0,21.940000534057617,20.0,20.940000534057617,6091711,0.0,0.0
2023-04-28 00:00:00+03:00,21.260000228881836,21.360000610351562,19.940000534057617,20.18000030517578,1517368,0.0,0.0
2023-05-02 00:00:00+03:00,20.18000030517578,20.360000610351562,19.5,19.700000762939453,787915,0.0,0.0
2023-05-03 00:00:00+03:00,19.690000534057617,19.690000534057617,17.729999542236328,19.350000381469727,4291897,0.0,0.0
2023-05-04 00:00:00+03:00,19.489999771118164,21.059999465942383,19.100000381469727,20.600000381469727,8521708,0.0,0.0
2023-05-05 00:00:00+03:00,21.079999923706055,21.079999923706055,18.540000915527344,18.739999771118164,2781101,0.0,0.0
2023-05-08 00:00:00+03:00,19.06999969482422,19.079999923706055,17.90999984741211,17.940000534057617,2078411,0.0,0.0
2023-05-09 00:00:00+03:00,17.969999313354492,18.43000030517578,17.440000534057617,17.790000915527344,3452156,0.0,0.0
2023-05-10 00:00:00+03:00,17.829999923706055,17.940000534057617,16.700000762939453,16.799999237060547,2472151,0.0,0.0
2023-05-11 00:00:00+03:00,16.799999237060547,17.1200008392334,16.450000762939453,16.600000381469727,3490141,0.0,0.0
2023-05-12 00:00:00+03:00,16.600000381469727,17.25,16.440000534057617,16.989999771118164,1783723,0.0,0.0
2023-05-15 00:00:00+03:00,16.059999465942383,17.06999969482422,15.630000114440918,16.700000762939453,633807,0.0,0.0
2023-05-16 00:00:00+03:00,16.719999313354492,17.049999237060547,16.719999313354492,17.0,501088,0.0,0.0
2023-05-17 00:00:00+03:00,17.010000228881836,17.68000030517578,16.950000762939453,17.209999084472656,1219976,0.0,0.0
2023-05-18 00:00:00+03:00,17.280000686645508,17.420000076293945,16.75,16.829999923706055,760106,0.0,0.0
2023-05-22 00:00:00+03:00,16.770000457763672,17.010000228881836,16.5,16.770000457763672,322315,0.0,0.0
2023-05-23 00:00:00+03:00,16.770000457763672,17.0,16.520000457763672,16.6299991607666,677327,0.0,0.0
2023-05-24 00:00:00+03:00,16.780000686645508,16.860000610351562,16.270000457763672,16.270000457763672,520704,0.0,0.0
2023-05-25 00:00:00+03:00,16.360000610351562,16.489999771118164,16.15999984741211,16.299999237060547,372006,0.0,0.0
2023-05-26 00:00:00+03:00,16.43000030517578,17.0,16.309999465942383,16.780000686645508,655912,0.0,0.0
2023-05-29 00:00:00+03:00,16.850000381469727,17.530000686645508,16.81999969482422,16.959999084472656,2084646,0.0,0.0
2023-05-30 00:00:00+03:00,17.18000030517578,18.649999618530273,16.959999084472656,18.649999618530273,8476495,0.0,0.0
2023-05-31 00:00:00+03:00,19.489999771118164,19.540000915527344,18.559999465942383,19.010000228881836,4928664,0.0,0.0
2023-06-01 00:00:00+03:00,19.600000381469727,20.860000610351562,19.100000381469727,20.860000610351562,8798328,0.0,0.0
2023-06-02 00:00:00+03:00,21.040000915527344,21.84000015258789,19.5,20.219999313354492,10173746,0.0,0.0
2023-06-05 00:00:00+03:00,20.219999313354492,20.68000030517578,20.020000457763672,20.280000686645508,2930875,0.0,0.0
2023-06-06 00:00:00+03:00,20.280000686645508,20.899999618530273,19.850000381469727,20.899999618530273,2586235,0.0,0.0
2023-06-07 00:00:00+03:00,20.799999237060547,21.940000534057617,20.5,21.31999969482422,6507160,0.0,0.0
2023-06-08 00:00:00+03:00,21.200000762939453,21.65999984741211,20.81999969482422,21.15999984741211,3590018,0.0,0.0
2023-06-09 00:00:00+03:00,21.15999984741211,23.260000228881836,20.700000762939453,22.540000915527344,10842847,0.0,0.0
2023-06-12 00:00:00+03:00,22.540000915527344,24.219999313354492,21.3799991607666,21.3799991607666,6687006,0.0,0.0
2023-06-13 00:00:00+03:00,21.579999923706055,21.579999923706055,20.0,20.260000228881836,1757089,0.0,0.0
