date,open,high,low,close,volume,dividends,stock_splits
2024-05-09 00:00:00+03:00,28.1200008392334,28.399999618530273,27.5,28.239999771118164,2250712,0.0,0.0
2024-05-10 00:00:00+03:00,28.5,28.559999465942383,27.459999084472656,28.0,2127132,0.0,0.0
2024-05-13 00:00:00+03:00,28.0,28.079999923706055,26.360000610351562,26.360000610351562,1504441,0.0,0.0
2024-05-14 00:00:00+03:00,26.420000076293945,27.260000228881836,26.3799991607666,26.8799991607666,1427145,0.0,0.0
2024-05-15 00:00:00+03:00,26.8799991607666,27.84000015258789,26.6200008392334,27.399999618530273,1329518,0.0,0.0
2024-05-16 00:00:00+03:00,27.420000076293945,27.920000076293945,27.31999969482422,27.920000076293945,916636,0.0,0.0
2024-05-17 00:00:00+03:00,27.959999084472656,28.600000381469727,27.6200008392334,28.540000915527344,1479894,0.0,0.0
2024-05-20 00:00:00+03:00,28.479999542236328,28.899999618530273,28.260000228881836,28.399999618530273,1282704,0.0,0.0
2024-05-21 00:00:00+03:00,28.440000534057617,28.579999923706055,27.65999984741211,27.81999969482422,1752824,0.0,0.0
2024-05-22 00:00:00+03:00,28.0,30.280000686645508,27.799999237060547,29.239999771118164,5319140,0.0,0.0
2024-05-23 00:00:00+03:00,29.040000915527344,30.18000030517578,28.899999618530273,29.899999618530273,2289500,0.0,0.0
2024-05-24 00:00:00+03:00,30.0,30.479999542236328,29.739999771118164,30.260000228881836,1311008,0.0,0.0
2024-05-27 00:00:00+03:00,30.760000228881836,30.760000228881836,28.15999984741211,28.719999313354492,3192372,0.0,0.0
2024-05-28 00:00:00+03:00,28.719999313354492,28.719999313354492,27.3799991607666,27.6200008392334,1491113,0.0,0.0
2024-05-29 00:00:00+03:00,27.6200008392334,28.040000915527344,26.700000762939453,26.959999084472656,1781188,0.0,0.0
2024-05-30 00:00:00+03:00,26.959999084472656,27.34000015258789,26.360000610351562,26.6200008392334,1132886,0.0,0.0
2024-05-31 00:00:00+03:00,26.6200008392334,27.0,25.979999542236328,26.8799991607666,1306876,0.0,0.0
2024-06-03 00:00:00+03:00,26.8799991607666,27.799999237060547,26.6200008392334,27.079999923706055,1519232,0.0,0.0
2024-06-04 00:00:00+03:00,27.079999923706055,27.219999313354492,25.739999771118164,25.739999771118164,1578582,0.0,0.0
2024-06-05 00:00:00+03:00,25.860000610351562,28.299999237060547,25.200000762939453,28.299999237060547,6132555,0.0,0.0
2024-06-06 00:00:00+03:00,28.760000228881836,29.100000381469727,27.65999984741211,27.65999984741211,4232175,0.0,0.0
2024-06-07 00:00:00+03:00,27.639999389648438,27.899999618530273,26.860000610351562,27.5,1641113,0.0,0.0
2024-06-10 00:00:00+03:00,27.479999542236328,27.5,26.600000381469727,26.979999542236328,1022693,0.0,0.0
2024-06-11 00:00:00+03:00,26.979999542236328,27.399999618530273,26.0,26.780000686645508,1959658,0.0,0.0
2024-06-12 00:00:00+03:00,26.700000762939453,28.799999237060547,26.299999237060547,28.0,4655761,0.0,0.0
2024-06-13 00:00:00+03:00,28.440000534057617,29.360000610351562,28.440000534057617,28.68000030517578,3211162,0.0,0.0
2024-06-14 00:00:00+03:00,28.979999542236328,30.520000457763672,28.799999237060547,30.0,4910155,0.0,0.0
2024-06-20 00:00:00+03:00,30.15999984741211,30.600000381469727,30.040000915527344,30.219999313354492,2023025,0.0,0.0
2024-06-21 00:00:00+03:00,30.18000030517578,30.5,29.959999084472656,29.959999084472656,2640717,0.0,0.0
2024-06-24 00:00:00+03:00,30.020000457763672,30.1200008392334,29.059999465942383,29.299999237060547,1954406,0.0,0.0
2024-06-25 00:00:00+03:00,29.260000228881836,29.719999313354492,29.040000915527344,29.100000381469727,2080977,0.0,0.0
2024-06-26 00:00:00+03:00,29.5,29.780000686645508,28.6200008392334,28.700000762939453,2421164,0.0,0.0
2024-06-27 00:00:00+03:00,28.719999313354492,28.940000534057617,28.200000762939453,28.520000457763672,1614214,0.0,0.0
2024-06-28 00:00:00+03:00,28.520000457763672,28.780000686645508,27.719999313354492,27.780000686645508,1478567,0.0,0.0
2024-07-01 00:00:00+03:00,27.780000686645508,27.860000610351562,26.059999465942383,26.360000610351562,1590527,0.0,0.0
2024-07-02 00:00:00+03:00,26.260000228881836,28.979999542236328,25.600000381469727,28.719999313354492,7097692,0.0,0.0
2024-07-03 00:00:00+03:00,28.65999984741211,30.739999771118164,28.600000381469727,30.079999923706055,4783479,0.0,0.0
2024-07-04 00:00:00+03:00,30.1200008392334,30.700000762939453,29.520000457763672,30.600000381469727,2643666,0.0,0.0
2024-07-05 00:00:00+03:00,30.739999771118164,32.18000030517578,30.719999313354492,31.360000610351562,2795936,0.0,0.0
2024-07-08 00:00:00+03:00,31.68000030517578,32.0,31.059999465942383,31.459999084472656,1576006,0.0,0.0
2024-07-09 00:00:00+03:00,31.68000030517578,31.899999618530273,30.5,30.579999923706055,1599671,0.0,0.0
2024-07-10 00:00:00+03:00,30.399999618530273,30.8799991607666,29.719999313354492,29.719999313354492,1144554,0.0,0.0
2024-07-11 00:00:00+03:00,29.81999969482422,30.200000762939453,29.719999313354492,29.8799991607666,1010970,0.0,0.0
2024-07-12 00:00:00+03:00,30.059999465942383,30.719999313354492,30.0,30.200000762939453,822010,0.0,0.0
2024-07-16 00:00:00+03:00,30.280000686645508,31.700000762939453,30.219999313354492,31.440000534057617,1474483,0.0,0.0
2024-07-17 00:00:00+03:00,31.440000534057617,32.70000076293945,30.959999084472656,32.29999923706055,2717328,0.0,0.0
2024-07-18 00:00:00+03:00,32.47999954223633,32.779998779296875,32.15999984741211,32.29999923706055,1463426,0.0,0.0
2024-07-19 00:00:00+03:00,32.29999923706055,32.5,31.1200008392334,32.20000076293945,1480839,0.0,0.0
2024-07-22 00:00:00+03:00,32.599998474121094,34.400001525878906,32.2400016784668,34.08000183105469,11845651,0.0,0.0
2024-07-23 00:00:00+03:00,34.02000045776367,35.02000045776367,33.439998626708984,34.279998779296875,2560253,0.0,0.0
2024-07-24 00:00:00+03:00,34.5,35.20000076293945,33.400001525878906,34.599998474121094,3440986,0.0,0.0
2024-07-25 00:00:00+03:00,34.619998931884766,35.380001068115234,34.380001068115234,34.939998626708984,2101812,0.0,0.0
2024-07-26 00:00:00+03:00,35.0,35.29999923706055,34.7599983215332,35.0,2328399,0.0,0.0
2024-07-29 00:00:00+03:00,34.939998626708984,35.599998474121094,34.65999984741211,34.97999954223633,2243915,0.0,0.0
2024-07-30 00:00:00+03:00,35.0,35.79999923706055,34.7599983215332,34.91999816894531,2047658,0.0,0.0
2024-07-31 00:00:00+03:00,34.900001525878906,35.099998474121094,34.099998474121094,34.560001373291016,1507419,0.0,0.0
2024-08-01 00:00:00+03:00,34.70000076293945,36.900001525878906,34.70000076293945,35.97999954223633,2007450,0.0,0.0
2024-08-02 00:00:00+03:00,35.959999084472656,36.15999984741211,34.880001068115234,35.0,3525954,0.0,0.0
2024-08-05 00:00:00+03:00,33.0,34.540000915527344,32.84000015258789,33.70000076293945,2214900,0.0,0.0
2024-08-06 00:00:00+03:00,34.18000030517578,34.939998626708984,34.099998474121094,34.41999816894531,1752926,0.0,0.0
2024-08-07 00:00:00+03:00,34.400001525878906,35.0,34.36000061035156,34.5,1103138,0.0,0.0
2024-08-08 00:00:00+03:00,34.70000076293945,35.0,34.13999938964844,34.540000915527344,1226648,0.0,0.0
2024-08-09 00:00:00+03:00,34.70000076293945,35.5,34.380001068115234,34.97999954223633,1981193,0.0,0.0
2024-08-12 00:00:00+03:00,35.220001220703125,35.279998779296875,34.040000915527344,34.2599983215332,1475232,0.0,0.0
2024-08-13 00:00:00+03:00,34.459999084472656,34.619998931884766,33.0,33.47999954223633,1229429,0.0,0.0
2024-08-14 00:00:00+03:00,33.68000030517578,33.779998779296875,32.900001525878906,33.02000045776367,1053483,0.0,0.0
2024-08-15 00:00:00+03:00,33.15999984741211,33.5,32.68000030517578,33.040000915527344,2746515,0.0,0.0
2024-08-16 00:00:00+03:00,33.099998474121094,33.20000076293945,32.439998626708984,32.439998626708984,1840173,0.0,0.0
2024-08-19 00:00:00+03:00,32.540000915527344,33.02000045776367,32.15999984741211,32.63999938964844,2070632,0.0,0.0
2024-08-20 00:00:00+03:00,32.84000015258789,32.91999816894531,32.20000076293945,32.20000076293945,1638683,0.0,0.0
2024-08-21 00:00:00+03:00,32.29999923706055,32.560001373291016,31.8799991607666,31.8799991607666,1770267,0.0,0.0
2024-08-22 00:00:00+03:00,32.29999923706055,32.459999084472656,31.739999771118164,31.8799991607666,2076040,0.0,0.0
2024-08-23 00:00:00+03:00,32.0,33.47999954223633,31.3799991607666,31.3799991607666,1748766,0.0,0.0
2024-08-26 00:00:00+03:00,32.0,32.0,30.600000381469727,30.899999618530273,970334,0.0,0.0
2024-08-27 00:00:00+03:00,31.0,31.799999237060547,30.780000686645508,31.100000381469727,897230,0.0,0.0
2024-08-28 00:00:00+03:00,31.200000762939453,32.20000076293945,31.18000030517578,32.119998931884766,904061,0.0,0.0
2024-08-29 00:00:00+03:00,32.20000076293945,32.31999969482422,31.68000030517578,31.8799991607666,806990,0.0,0.0
2024-09-02 00:00:00+03:00,32.099998474121094,32.599998474121094,31.920000076293945,32.2400016784668,1113127,0.0,0.0
2024-09-03 00:00:00+03:00,32.400001525878906,33.380001068115234,32.279998779296875,33.099998474121094,2044144,0.0,0.0
2024-09-04 00:00:00+03:00,33.119998931884766,36.34000015258789,33.02000045776367,36.279998779296875,4054179,0.0,0.0
2024-09-05 00:00:00+03:00,36.279998779296875,37.15999984741211,35.720001220703125,35.720001220703125,2241501,0.0,0.0
2024-09-06 00:00:00+03:00,35.779998779296875,36.959999084472656,35.13999938964844,36.68000030517578,3288076,0.0,0.0
2024-09-09 00:00:00+03:00,36.5,36.70000076293945,35.29999923706055,35.36000061035156,1680219,0.0,0.0
2024-09-10 00:00:00+03:00,35.560001373291016,35.619998931884766,34.5,34.68000030517578,1053316,0.0,0.0
2024-09-11 00:00:00+03:00,34.5,34.7400016784668,32.959999084472656,33.900001525878906,3840972,0.0,0.0
2024-09-12 00:00:00+03:00,34.20000076293945,34.47999954223633,32.5,33.0,1099544,0.0,0.0
2024-09-13 00:00:00+03:00,33.099998474121094,35.439998626708984,33.0,35.119998931884766,1815671,0.0,0.0
2024-09-16 00:00:00+03:00,35.119998931884766,36.79999923706055,34.900001525878906,35.220001220703125,2737376,0.0,0.0
2024-09-17 00:00:00+03:00,35.599998474121094,36.68000030517578,35.459999084472656,35.5,2048430,0.0,0.0
2024-09-18 00:00:00+03:00,35.7599983215332,36.040000915527344,35.220001220703125,35.5,1021662,0.0,0.0
2024-09-19 00:00:00+03:00,35.52000045776367,35.959999084472656,34.900001525878906,35.5,1656256,0.0,0.0
2024-09-20 00:00:00+03:00,36.0,36.20000076293945,35.20000076293945,36.0,1645430,0.0,0.0
2024-09-23 00:00:00+03:00,36.84000015258789,36.84000015258789,35.279998779296875,35.70000076293945,1505825,0.0,0.0
2024-09-24 00:00:00+03:00,35.68000030517578,35.68000030517578,34.459999084472656,34.459999084472656,1403924,0.0,0.0
2024-09-25 00:00:00+03:00,34.52000045776367,34.79999923706055,33.63999938964844,33.63999938964844,1092833,0.0,0.0
2024-09-26 00:00:00+03:00,33.63999938964844,35.18000030517578,33.0,35.0,8355514,0.0,0.0
2024-09-27 00:00:00+03:00,35.0,35.79999923706055,34.5,34.5,1321350,0.0,0.0
2024-09-30 00:00:00+03:00,34.5,34.939998626708984,33.15999984741211,33.15999984741211,2203419,0.0,0.0
2024-10-01 00:00:00+03:00,33.15999984741211,33.560001373291016,31.700000762939453,33.29999923706055,6128378,0.0,0.0
2024-10-02 00:00:00+03:00,33.0,33.15999984741211,31.780000686645508,31.799999237060547,1599252,0.0,0.0
2024-10-03 00:00:00+03:00,32.0,32.400001525878906,31.799999237060547,31.799999237060547,1179732,0.0,0.0
2024-10-04 00:00:00+03:00,31.860000610351562,32.7599983215332,31.780000686645508,32.70000076293945,827858,0.0,0.0
2024-10-07 00:00:00+03:00,32.70000076293945,33.29999923706055,30.600000381469727,30.6200008392334,2621015,0.0,0.0
2024-10-08 00:00:00+03:00,30.639999389648438,31.15999984741211,30.399999618530273,30.959999084472656,1110466,0.0,0.0
2024-10-09 00:00:00+03:00,31.059999465942383,31.15999984741211,30.399999618530273,30.700000762939453,736954,0.0,0.0
2024-10-10 00:00:00+03:00,30.920000076293945,31.260000228881836,29.84000015258789,30.100000381469727,1942622,0.0,0.0
2024-10-11 00:00:00+03:00,30.219999313354492,30.360000610351562,29.860000610351562,30.299999237060547,3092632,0.0,0.0
2024-10-14 00:00:00+03:00,30.299999237060547,30.479999542236328,29.799999237060547,30.020000457763672,1034459,0.0,0.0
2024-10-15 00:00:00+03:00,30.059999465942383,30.5,29.899999618530273,30.020000457763672,876900,0.0,0.0
2024-10-16 00:00:00+03:00,30.040000915527344,30.260000228881836,29.719999313354492,29.940000534057617,664232,0.0,0.0
2024-10-17 00:00:00+03:00,30.020000457763672,30.5,29.899999618530273,30.1200008392334,708855,0.0,0.0
2024-10-18 00:00:00+03:00,30.18000030517578,30.799999237060547,30.020000457763672,30.299999237060547,1298713,0.0,0.0
2024-10-21 00:00:00+03:00,30.299999237060547,30.65999984741211,29.940000534057617,30.219999313354492,865270,0.0,0.0
2024-10-22 00:00:00+03:00,30.280000686645508,32.560001373291016,30.239999771118164,32.20000076293945,1729561,0.0,0.0
2024-10-23 00:00:00+03:00,32.380001068115234,32.58000183105469,31.360000610351562,31.420000076293945,918790,0.0,0.0
2024-10-24 00:00:00+03:00,31.65999984741211,32.65999984741211,31.6200008392334,31.68000030517578,534269,0.0,0.0
2024-10-25 00:00:00+03:00,31.700000762939453,32.5,31.280000686645508,32.36000061035156,368573,0.0,0.0
2024-10-28 00:00:00+03:00,33.13999938964844,33.13999938964844,32.400001525878906,32.79999923706055,182825,0.0,0.0
2024-10-30 00:00:00+03:00,32.79999923706055,33.18000030517578,32.52000045776367,32.619998931884766,522566,0.0,0.0
2024-10-31 00:00:00+03:00,32.7400016784668,32.91999816894531,31.68000030517578,31.940000534057617,591050,0.0,0.0
2024-11-01 00:00:00+03:00,31.920000076293945,32.400001525878906,31.34000015258789,32.0,1371016,0.0,0.0
2024-11-04 00:00:00+03:00,33.0,33.0,31.040000915527344,31.65999984741211,1973445,0.0,0.0
2024-11-05 00:00:00+03:00,31.700000762939453,31.979999542236328,31.6200008392334,31.739999771118164,587947,0.0,0.0
2024-11-06 00:00:00+03:00,32.0,32.060001373291016,31.3799991607666,31.579999923706055,880835,0.0,0.0
2024-11-07 00:00:00+03:00,31.700000762939453,31.760000228881836,30.959999084472656,31.139999389648438,737959,0.0,0.0
2024-11-08 00:00:00+03:00,31.540000915527344,31.540000915527344,31.18000030517578,31.3799991607666,397369,0.0,0.0
2024-11-11 00:00:00+03:00,31.540000915527344,31.899999618530273,31.299999237060547,31.579999923706055,675179,0.0,0.0
2024-11-12 00:00:00+03:00,31.780000686645508,31.84000015258789,31.219999313354492,31.219999313354492,827422,0.0,0.0
2024-11-13 00:00:00+03:00,31.459999084472656,31.600000381469727,31.239999771118164,31.260000228881836,1025738,0.0,0.0
2024-11-14 00:00:00+03:00,31.459999084472656,31.6200008392334,31.139999389648438,31.219999313354492,763847,0.0,0.0
2024-11-15 00:00:00+03:00,31.280000686645508,31.600000381469727,31.18000030517578,31.299999237060547,710526,0.0,0.0
2024-11-18 00:00:00+03:00,31.299999237060547,31.520000457763672,30.65999984741211,30.739999771118164,765375,0.0,0.0
2024-11-19 00:00:00+03:00,30.799999237060547,31.260000228881836,30.719999313354492,31.139999389648438,947131,0.0,0.0
2024-11-20 00:00:00+03:00,31.0,31.540000915527344,30.100000381469727,30.100000381469727,754325,0.0,0.0
2024-11-21 00:00:00+03:00,30.260000228881836,30.979999542236328,30.0,30.719999313354492,661393,0.0,0.0
2024-11-22 00:00:00+03:00,30.719999313354492,31.15999984741211,30.31999969482422,30.600000381469727,818510,0.0,0.0
2024-11-25 00:00:00+03:00,30.540000915527344,31.299999237060547,30.540000915527344,30.760000228881836,900791,0.0,0.0
2024-11-26 00:00:00+03:00,30.799999237060547,30.979999542236328,30.399999618530273,30.780000686645508,1812457,0.0,0.0
2024-11-27 00:00:00+03:00,30.780000686645508,31.579999923706055,30.780000686645508,31.079999923706055,733117,0.0,0.0
2024-11-28 00:00:00+03:00,31.079999923706055,31.799999237060547,31.0,31.3799991607666,1525387,0.0,0.0
2024-11-29 00:00:00+03:00,31.3799991607666,31.700000762939453,31.040000915527344,31.440000534057617,875461,0.0,0.0
2024-12-02 00:00:00+03:00,31.440000534057617,31.700000762939453,30.920000076293945,30.940000534057617,1480627,0.0,0.0
2024-12-03 00:00:00+03:00,31.040000915527344,31.440000534057617,30.81999969482422,31.299999237060547,2129434,0.0,0.0
2024-12-04 00:00:00+03:00,31.31999969482422,31.799999237060547,31.280000686645508,31.6200008392334,1216466,0.0,0.0
2024-12-05 00:00:00+03:00,31.6200008392334,32.939998626708984,31.579999923706055,32.400001525878906,2316579,0.0,0.0
2024-12-06 00:00:00+03:00,32.70000076293945,33.0,32.2400016784668,32.52000045776367,858271,0.0,0.0
2024-12-09 00:00:00+03:00,32.52000045776367,32.86000061035156,31.940000534057617,32.400001525878906,1423747,0.0,0.0
2024-12-10 00:00:00+03:00,32.70000076293945,32.91999816894531,31.68000030517578,31.799999237060547,1504608,0.0,0.0
2024-12-11 00:00:00+03:00,31.799999237060547,32.560001373291016,31.700000762939453,32.119998931884766,976944,0.0,0.0
2024-12-12 00:00:00+03:00,32.119998931884766,32.540000915527344,31.979999542236328,32.279998779296875,600972,0.0,0.0
2024-12-13 00:00:00+03:00,32.29999923706055,33.099998474121094,32.18000030517578,32.97999954223633,1886625,0.0,0.0
2024-12-16 00:00:00+03:00,33.060001373291016,33.900001525878906,32.939998626708984,33.540000915527344,2444088,0.0,0.0
2024-12-17 00:00:00+03:00,33.5,33.560001373291016,32.08000183105469,32.900001525878906,1226203,0.0,0.0
2024-12-18 00:00:00+03:00,32.900001525878906,33.34000015258789,32.459999084472656,32.939998626708984,1168672,0.0,0.0
2024-12-19 00:00:00+03:00,32.900001525878906,34.599998474121094,32.68000030517578,33.959999084472656,2055750,0.0,0.0
2024-12-20 00:00:00+03:00,33.70000076293945,34.959999084472656,32.41999816894531,32.41999816894531,2202053,0.0,0.0
2024-12-23 00:00:00+03:00,32.41999816894531,32.70000076293945,31.059999465942383,31.5,2058012,0.0,0.0
2024-12-24 00:00:00+03:00,31.15999984741211,31.979999542236328,31.15999984741211,31.440000534057617,1411898,0.0,0.0
2024-12-25 00:00:00+03:00,31.799999237060547,32.15999984741211,31.360000610351562,31.84000015258789,1117198,0.0,0.0
2024-12-26 00:00:00+03:00,31.899999618530273,33.380001068115234,31.899999618530273,32.36000061035156,1623681,0.0,0.0
2024-12-27 00:00:00+03:00,32.599998474121094,33.099998474121094,32.060001373291016,33.0,1246946,0.0,0.0
2024-12-30 00:00:00+03:00,33.0,34.08000183105469,32.79999923706055,33.08000183105469,1195305,0.0,0.0
2024-12-31 00:00:00+03:00,33.20000076293945,33.779998779296875,33.18000030517578,33.439998626708984,1154362,0.0,0.0
2025-01-02 00:00:00+03:00,33.68000030517578,34.099998474121094,33.52000045776367,33.599998474121094,861908,0.0,0.0
2025-01-03 00:00:00+03:00,33.41999816894531,34.52000045776367,33.400001525878906,34.08000183105469,1329205,0.0,0.0
2025-01-06 00:00:00+03:00,34.15999984741211,34.58000183105469,33.939998626708984,34.099998474121094,9808785,0.0,0.0
2025-01-07 00:00:00+03:00,34.20000076293945,34.70000076293945,33.86000061035156,34.279998779296875,1201219,0.0,0.0
2025-01-08 00:00:00+03:00,34.41999816894531,34.599998474121094,33.29999923706055,33.29999923706055,1676272,0.0,0.0
2025-01-09 00:00:00+03:00,33.29999923706055,33.7400016784668,32.79999923706055,33.040000915527344,1155685,0.0,0.0
2025-01-10 00:00:00+03:00,33.0,33.099998474121094,32.02000045776367,32.02000045776367,1256308,0.0,0.0
2025-01-13 00:00:00+03:00,32.099998474121094,32.29999923706055,31.139999389648438,31.299999237060547,808892,0.0,0.0
2025-01-14 00:00:00+03:00,31.280000686645508,31.600000381469727,30.799999237060547,30.799999237060547,625295,0.0,0.0
2025-01-15 00:00:00+03:00,30.899999618530273,31.600000381469727,30.700000762939453,31.040000915527344,877549,0.0,0.0
2025-01-16 00:00:00+03:00,31.3799991607666,31.639999389648438,31.040000915527344,31.200000762939453,566669,0.0,0.0
2025-01-17 00:00:00+03:00,31.440000534057617,31.440000534057617,30.700000762939453,31.020000457763672,584589,0.0,0.0
2025-01-20 00:00:00+03:00,31.260000228881836,31.34000015258789,30.899999618530273,30.899999618530273,578145,0.0,0.0
2025-01-21 00:00:00+03:00,30.8799991607666,31.239999771118164,30.420000076293945,30.5,706495,0.0,0.0
2025-01-22 00:00:00+03:00,30.5,30.719999313354492,30.0,30.420000076293945,751310,0.0,0.0
2025-01-23 00:00:00+03:00,30.459999084472656,31.600000381469727,30.200000762939453,30.219999313354492,630522,0.0,0.0
2025-01-24 00:00:00+03:00,30.579999923706055,31.6200008392334,30.399999618530273,30.639999389648438,1800658,0.0,0.0
2025-01-27 00:00:00+03:00,30.780000686645508,30.780000686645508,30.1200008392334,30.1200008392334,692163,0.0,0.0
2025-01-28 00:00:00+03:00,30.299999237060547,30.399999618530273,29.899999618530273,30.079999923706055,618436,0.0,0.0
2025-01-29 00:00:00+03:00,30.100000381469727,30.18000030517578,29.600000381469727,29.719999313354492,805990,0.0,0.0
2025-01-30 00:00:00+03:00,29.719999313354492,29.920000076293945,29.200000762939453,29.739999771118164,635002,0.0,0.0
2025-01-31 00:00:00+03:00,29.84000015258789,30.200000762939453,29.420000076293945,29.479999542236328,646202,0.0,0.0
2025-02-03 00:00:00+03:00,29.1200008392334,29.299999237060547,28.639999389648438,28.700000762939453,785523,0.0,0.0
2025-02-04 00:00:00+03:00,29.1200008392334,29.559999465942383,28.299999237060547,28.940000534057617,1597369,0.0,0.0
2025-02-05 00:00:00+03:00,29.31999969482422,31.799999237060547,29.31999969482422,30.299999237060547,3436654,0.0,0.0
2025-02-06 00:00:00+03:00,30.34000015258789,31.1200008392334,30.219999313354492,30.3799991607666,952462,0.0,0.0
2025-02-07 00:00:00+03:00,30.3799991607666,30.600000381469727,29.739999771118164,30.280000686645508,870822,0.0,0.0
2025-02-10 00:00:00+03:00,30.479999542236328,30.6200008392334,30.0,30.219999313354492,649137,0.0,0.0
2025-02-11 00:00:00+03:00,30.219999313354492,30.399999618530273,29.84000015258789,29.84000015258789,396501,0.0,0.0
2025-02-12 00:00:00+03:00,29.860000610351562,30.100000381469727,29.200000762939453,29.299999237060547,661608,0.0,0.0
2025-02-13 00:00:00+03:00,29.479999542236328,29.739999771118164,29.100000381469727,29.139999389648438,466446,0.0,0.0
2025-02-14 00:00:00+03:00,29.18000030517578,29.440000534057617,28.799999237060547,28.979999542236328,686257,0.0,0.0
2025-02-17 00:00:00+03:00,28.8799991607666,29.719999313354492,28.700000762939453,29.18000030517578,695628,0.0,0.0
2025-02-18 00:00:00+03:00,29.139999389648438,29.299999237060547,28.540000915527344,28.860000610351562,826780,0.0,0.0
2025-02-19 00:00:00+03:00,28.940000534057617,29.15999984741211,28.100000381469727,28.3799991607666,388027,0.0,0.0
2025-02-20 00:00:00+03:00,28.3799991607666,29.100000381469727,27.760000228881836,29.0,1106294,0.0,0.0
2025-02-21 00:00:00+03:00,29.040000915527344,29.1200008392334,27.600000381469727,27.719999313354492,924013,0.0,0.0
2025-02-24 00:00:00+03:00,28.280000686645508,28.479999542236328,27.8799991607666,27.940000534057617,582812,0.0,0.0
2025-02-25 00:00:00+03:00,27.899999618530273,29.0,27.780000686645508,27.940000534057617,1296141,0.0,0.0
2025-02-26 00:00:00+03:00,27.920000076293945,28.3799991607666,27.719999313354492,27.799999237060547,688271,0.0,0.0
2025-02-27 00:00:00+03:00,27.600000381469727,28.3799991607666,27.600000381469727,27.899999618530273,499855,0.0,0.0
2025-02-28 00:00:00+03:00,28.139999389648438,28.139999389648438,27.639999389648438,27.780000686645508,259415,0.0,0.0
2025-03-03 00:00:00+03:00,27.860000610351562,28.34000015258789,27.84000015258789,28.040000915527344,913815,0.0,0.0
2025-03-04 00:00:00+03:00,27.899999618530273,28.260000228881836,27.700000762939453,28.0,600451,0.0,0.0
