date,open,high,low,close,volume,dividends,stock_splits
2020-10-20 00:00:00+03:00,1.7267409563064575,1.8984529972076416,1.7187180519104004,1.8984529972076416,7697011,0.0,0.0
2020-10-21 00:00:00+03:00,1.941781997680664,2.0878169536590576,1.9096859693527222,2.086211919784546,15565092,0.0,0.0
2020-10-22 00:00:00+03:00,2.246690034866333,2.2482950687408447,1.9530149698257446,1.9706679582595825,11879195,0.0,0.0
2020-10-23 00:00:00+03:00,1.9706679582595825,1.9947400093078613,1.7813040018081665,1.893638014793396,4659701,0.0,0.0
2020-10-26 00:00:00+03:00,1.8775910139083862,1.8775910139083862,1.7042750120162964,1.7042750120162964,5013918,0.0,0.0
2020-10-27 00:00:00+03:00,1.5405869483947754,1.8743809461593628,1.5405869483947754,1.8743809461593628,7049432,0.0,0.0
2020-10-28 00:00:00+03:00,1.8775910139083862,2.009182929992676,1.8775910139083862,1.933758020401001,3006987,0.0,0.0
2020-10-30 00:00:00+03:00,1.8775910139083862,1.8775910139083862,1.7411839962005615,1.7427890300750732,1946405,0.0,0.0
2020-11-02 00:00:00+03:00,1.7427890300750732,1.7973519563674927,1.7427890300750732,1.7973519563674927,1573232,0.0,0.0
2020-11-03 00:00:00+03:00,1.9770870208740234,1.9770870208740234,1.9770870208740234,1.9770870208740234,1713463,0.0,0.0
2020-11-04 00:00:00+03:00,2.1744749546051025,2.1744749546051025,2.1744749546051025,2.1744749546051025,2416227,0.0,0.0
2020-11-05 00:00:00+03:00,2.391119956970215,2.391119956970215,2.389514923095703,2.391119956970215,7264932,0.0,0.0
2020-11-06 00:00:00+03:00,2.373466968536377,2.373466968536377,2.152008056640625,2.152008056640625,4163396,0.0,0.0
2020-11-09 00:00:00+03:00,1.9369670152664185,2.3670480251312256,1.9369670152664185,2.246690034866333,5356302,0.0,0.0
2020-11-10 00:00:00+03:00,1.9626439809799194,2.1648459434509277,1.9626439809799194,2.0460920333862305,2426010,0.0,0.0
2020-11-11 00:00:00+03:00,2.044487953186035,2.2226181030273438,2.0059731006622314,2.2226181030273438,4158056,0.0,0.0
2020-11-12 00:00:00+03:00,2.2226181030273438,2.2226181030273438,2.0830020904541016,2.0830020904541016,2533078,0.0,0.0
2020-11-13 00:00:00+03:00,1.86154305934906,2.134355068206787,1.86154305934906,2.1279358863830566,1955883,0.0,0.0
2020-11-16 00:00:00+03:00,1.9578299522399902,2.1985459327697754,1.925734043121338,2.049302101135254,4838866,0.0,0.0
2020-11-17 00:00:00+03:00,2.049302101135254,2.1664509773254395,1.9610389471054077,2.028439998626709,4330877,0.0,0.0
2020-11-18 00:00:00+03:00,2.0059731006622314,2.118307113647461,1.9064769744873047,1.9064769744873047,4287376,0.0,0.0
2020-11-19 00:00:00+03:00,1.7171130180358887,1.8888239860534668,1.7171130180358887,1.8053760528564453,5074624,0.0,0.0
2020-11-20 00:00:00+03:00,1.8053760528564453,1.8583329916000366,1.7331609725952148,1.7652560472488403,3571296,0.0,0.0
2020-11-23 00:00:00+03:00,1.7652560472488403,1.8631479740142822,1.6882270574569702,1.77006995677948,4326752,0.0,0.0
2020-11-24 00:00:00+03:00,1.7652560472488403,1.7684659957885742,1.7106939554214478,1.7219270467758179,2631340,0.0,0.0
2020-11-25 00:00:00+03:00,1.7219270467758179,1.7652560472488403,1.7090890407562256,1.712298035621643,2066608,0.0,0.0
2020-11-26 00:00:00+03:00,1.7620470523834229,1.7620470523834229,1.7090890407562256,1.715507984161377,1789019,0.0,0.0
2020-11-27 00:00:00+03:00,1.7331609725952148,1.7508130073547363,1.7106939554214478,1.715507984161377,1715239,0.0,0.0
2020-11-30 00:00:00+03:00,1.7171130180358887,1.7315560579299927,1.6481070518493652,1.683411955833435,2070185,0.0,0.0
2020-12-01 00:00:00+03:00,1.6802029609680176,1.712298035621643,1.660946011543274,1.6898319721221924,1356062,0.0,0.0
2020-12-02 00:00:00+03:00,1.6914360523223877,1.7026699781417847,1.635269045829773,1.6561310291290283,2463093,0.0,0.0
2020-12-03 00:00:00+03:00,1.6882270574569702,1.806980013847351,1.6304550170898438,1.7796989679336548,4489428,0.0,0.0
2020-12-04 00:00:00+03:00,1.7796989679336548,1.7796989679336548,1.6994600296020508,1.7171130180358887,1876601,0.0,0.0
2020-12-07 00:00:00+03:00,1.7395800352096558,1.7395800352096558,1.6689690351486206,1.6689690351486206,1734475,0.0,0.0
2020-12-08 00:00:00+03:00,1.6689690351486206,1.7203220129013062,1.6513170003890991,1.6737840175628662,1645173,0.0,0.0
2020-12-09 00:00:00+03:00,1.6737840175628662,1.7106939554214478,1.6673649549484253,1.6785980463027954,991320,0.0,0.0
2020-12-10 00:00:00+03:00,1.683411955833435,1.7411839962005615,1.683411955833435,1.712298035621643,1553908,0.0,0.0
2020-12-11 00:00:00+03:00,1.712298035621643,1.7620470523834229,1.697854995727539,1.7187180519104004,1736102,0.0,0.0
2020-12-14 00:00:00+03:00,1.7443939447402954,1.7604420185089111,1.701064944267273,1.7042750120162964,1818693,0.0,0.0
2020-12-15 00:00:00+03:00,1.7042750120162964,1.729951024055481,1.6737840175628662,1.6898319721221924,948292,0.0,0.0
2020-12-16 00:00:00+03:00,1.6898319721221924,1.7171130180358887,1.6721789836883545,1.6994600296020508,1737336,0.0,0.0
2020-12-17 00:00:00+03:00,1.7139029502868652,1.8519140481948853,1.6930409669876099,1.8198189735412598,4751290,0.0,0.0
2020-12-18 00:00:00+03:00,1.901661992073059,1.941781997680664,1.7203220129013062,1.8134000301361084,5872223,0.0,0.0
2020-12-21 00:00:00+03:00,1.8103359937667847,1.992522954940796,1.7134779691696167,1.9256449937820435,3534960,0.0,1.437059
2020-12-22 00:00:00+03:00,1.9348690509796143,1.9464000463485718,1.8403170108795166,1.8656840324401855,2545259,0.0,0.0
2020-12-23 00:00:00+03:00,1.8656840324401855,1.8864400386810303,1.7734379768371582,1.8149490356445312,3130530,0.0,0.0
2020-12-24 00:00:00+03:00,1.8149490356445312,1.8472349643707275,1.734233021736145,1.7457640171051025,2845793,0.0,0.0
2020-12-25 00:00:00+03:00,1.7457640171051025,1.8195610046386719,1.7019469738006592,1.7388449907302856,2164639,0.0,0.0
2020-12-28 00:00:00+03:00,1.7319270372390747,1.7665189504623413,1.7065589427947998,1.715783953666687,1918577,0.0,0.0
2020-12-29 00:00:00+03:00,1.7111719846725464,1.7296210527420044,1.6719670295715332,1.7019469738006592,2150443,0.0,0.0
2020-12-30 00:00:00+03:00,1.7065589427947998,1.7065589427947998,1.6765789985656738,1.6765789985656738,1132249,0.0,0.0
2020-12-31 00:00:00+03:00,1.6788849830627441,1.787274956703186,1.6258440017700195,1.7665189504623413,2687847,0.0,0.0
2021-01-04 00:00:00+03:00,1.7688260078430176,1.7780499458312988,1.7134779691696167,1.7203960418701172,2781513,0.0,0.0
2021-01-05 00:00:00+03:00,1.6904159784317017,1.7203960418701172,1.6558239459991455,1.669661045074463,3973645,0.0,0.0
2021-01-06 00:00:00+03:00,1.692721962928772,1.7526819705963135,1.6811909675598145,1.7134779691696167,5004713,0.0,0.0
2021-01-07 00:00:00+03:00,1.7203960418701172,1.8864400386810303,1.7088650465011597,1.8864400386810303,18231843,0.0,0.0
2021-01-08 00:00:00+03:00,1.8864400386810303,1.955625057220459,1.812643051147461,1.8933579921722412,28334937,0.0,0.0
2021-01-11 00:00:00+03:00,1.914113998413086,1.9371750354766846,1.8679909706115723,1.8749090433120728,11978179,0.0,0.0
2021-01-12 00:00:00+03:00,1.8795210123062134,1.9417879581451416,1.8472349643707275,1.914113998413086,13042398,0.0,0.0
2021-01-13 00:00:00+03:00,1.930256962776184,1.9809919595718384,1.907194972038269,1.9256449937820435,21261804,0.0,0.0
2021-01-14 00:00:00+03:00,1.9279509782791138,1.9579310417175293,1.9118080139160156,1.9279509782791138,18184383,0.0,0.0
2021-01-15 00:00:00+03:00,1.9256449937820435,2.0617079734802246,1.9095009565353394,2.0178909301757812,49572814,0.0,0.0
2021-01-18 00:00:00+03:00,2.052483081817627,2.0893819332122803,2.0201969146728516,2.0501770973205566,19861056,0.0,0.0
2021-01-19 00:00:00+03:00,2.0732390880584717,2.177016019821167,2.0317280292510986,2.1493420600891113,24412914,0.0,0.0
2021-01-20 00:00:00+03:00,2.158566951751709,2.2462010383605957,2.147036075592041,2.2139151096343994,17502245,0.0,0.0
2021-01-21 00:00:00+03:00,2.21852707862854,2.2392830848693848,2.1262810230255127,2.2231390476226807,14195201,0.0,0.0
2021-01-22 00:00:00+03:00,2.253119945526123,2.2992429733276367,2.1631789207458496,2.2669570446014404,18498936,0.0,0.0
2021-01-25 00:00:00+03:00,2.271569013595581,2.2923240661621094,2.2277519702911377,2.2554259300231934,14755487,0.0,0.0
2021-01-26 00:00:00+03:00,2.253119945526123,2.453756093978882,2.2323639392852783,2.3292229175567627,37265755,0.0,0.0
2021-01-27 00:00:00+03:00,2.3061609268188477,2.4237759113311768,2.2877120971679688,2.3269169330596924,23682367,0.0,0.0
2021-01-28 00:00:00+03:00,2.3453660011291504,2.557533025741577,2.3453660011291504,2.557533025741577,51553660,0.0,0.0
2021-01-29 00:00:00+03:00,2.5367770195007324,2.7558629512786865,2.433000087738037,2.4998788833618164,54671433,0.0,0.0
2021-02-01 00:00:00+03:00,2.5367770195007324,2.569063901901245,2.361509084701538,2.3753459453582764,20616866,0.0,0.0
2021-02-02 00:00:00+03:00,2.4076321125030518,2.4399189949035645,2.2046899795532227,2.2462010383605957,18566806,0.0,0.0
2021-02-03 00:00:00+03:00,2.271569013595581,2.2761809825897217,2.1216681003570557,2.1539549827575684,17292048,0.0,0.0
2021-02-04 00:00:00+03:00,2.1562609672546387,2.2577319145202637,2.1331989765167236,2.2254459857940674,14417540,0.0,0.0
2021-02-05 00:00:00+03:00,2.1724040508270264,2.354590892791748,2.1562609672546387,2.2946300506591797,18881151,0.0,0.0
2021-02-08 00:00:00+03:00,2.2946300506591797,2.3453660011291504,2.2761809825897217,2.2969369888305664,9061133,0.0,0.0
2021-02-09 00:00:00+03:00,2.2969369888305664,2.3984079360961914,2.2738749980926514,2.2969369888305664,11488188,0.0,0.0
2021-02-10 00:00:00+03:00,2.3176920413970947,2.34306001663208,2.278486967086792,2.283099889755249,5959512,0.0,0.0
2021-02-11 00:00:00+03:00,2.2877120971679688,2.354590892791748,2.260037899017334,2.3269169330596924,7872864,0.0,0.0
2021-02-12 00:00:00+03:00,2.3384480476379395,2.379957914352417,2.283099889755249,2.3338348865509033,11369787,0.0,0.0
2021-02-15 00:00:00+03:00,2.3384480476379395,2.3453660011291504,2.2854061126708984,2.290018081665039,12856175,0.0,0.0
2021-02-16 00:00:00+03:00,2.2969369888305664,2.3269169330596924,2.283099889755249,2.2923240661621094,15124511,0.0,0.0
2021-02-17 00:00:00+03:00,2.2992429733276367,2.4283881187438965,2.290018081665039,2.382265090942383,41425610,0.0,0.0
2021-02-18 00:00:00+03:00,2.373039960861206,2.373039960861206,2.2854061126708984,2.2854061126708984,30443783,0.0,0.0
2021-02-19 00:00:00+03:00,2.301548957824707,2.324610948562622,2.2854061126708984,2.2969369888305664,18652780,0.0,0.0
2021-02-22 00:00:00+03:00,2.301548957824707,2.3153860569000244,2.2923240661621094,2.2992429733276367,24706662,0.0,0.0
2021-02-23 00:00:00+03:00,2.283099889755249,2.283099889755249,2.0709331035614014,2.0709331035614014,31855228,0.0,0.0
2021-02-24 00:00:00+03:00,1.9256449937820435,1.9694620370864868,1.8656840324401855,1.8656840324401855,40990138,0.0,0.0
2021-02-25 00:00:00+03:00,1.828786015510559,1.9809919595718384,1.7388449907302856,1.8795210123062134,48288269,0.0,0.0
2021-02-26 00:00:00+03:00,1.8103359937667847,1.914113998413086,1.764212965965271,1.828786015510559,10188660,0.0,0.0
2021-03-01 00:00:00+03:00,1.8795210123062134,1.978685975074768,1.8011120557785034,1.9371750354766846,19914253,0.0,0.0
2021-03-02 00:00:00+03:00,1.9371750354766846,2.0409529209136963,1.914113998413086,1.9717680215835571,15888035,0.0,0.0
2021-03-03 00:00:00+03:00,1.978685975074768,2.0248100757598877,1.8818279504776,1.9025830030441284,13976066,0.0,0.0
2021-03-04 00:00:00+03:00,1.900277018547058,1.9118080139160156,1.8564599752426147,1.8679909706115723,8979695,0.0,0.0
2021-03-05 00:00:00+03:00,1.8564599752426147,1.8610719442367554,1.8218669891357422,1.828786015510559,7160798,0.0,0.0
2021-03-08 00:00:00+03:00,1.8333979845046997,1.8564599752426147,1.8172550201416016,1.828786015510559,8130947,0.0,0.0
2021-03-09 00:00:00+03:00,1.8449289798736572,1.948706030845642,1.842622995376587,1.891052007675171,15288918,0.0,0.0
2021-03-10 00:00:00+03:00,1.9095009565353394,1.9095009565353394,1.8449289798736572,1.8679909706115723,7812890,0.0,0.0
2021-03-11 00:00:00+03:00,1.8795210123062134,1.8795210123062134,1.8218669891357422,1.8310920000076294,8951947,0.0,0.0
2021-03-12 00:00:00+03:00,1.8541539907455444,1.8726030588150024,1.8103359937667847,1.8495409488677979,7977666,0.0,0.0
2021-03-15 00:00:00+03:00,1.8495409488677979,1.858765959739685,1.8241729736328125,1.828786015510559,5940905,0.0,0.0
2021-03-16 00:00:00+03:00,1.8310920000076294,1.9048889875411987,1.8241729736328125,1.8679909706115723,12022903,0.0,0.0
2021-03-17 00:00:00+03:00,1.8702969551086426,1.9210319519042969,1.8472349643707275,1.8818279504776,18531245,0.0,0.0
2021-03-18 00:00:00+03:00,1.8818279504776,1.9118080139160156,1.8633780479431152,1.8864400386810303,10512311,0.0,0.0
2021-03-19 00:00:00+03:00,1.8887460231781006,1.9118080139160156,1.83570396900177,1.8564599752426147,10622758,0.0,0.0
2021-03-22 00:00:00+03:00,1.6742730140686035,1.7526819705963135,1.6719670295715332,1.6719670295715332,3749424,0.0,0.0
2021-03-23 00:00:00+03:00,1.5312910079956055,1.7526819705963135,1.5059230327606201,1.6650480031967163,15455550,0.0,0.0
2021-03-24 00:00:00+03:00,1.7088650465011597,1.8103359937667847,1.6719670295715332,1.8080300092697144,10183444,0.0,0.0
2021-03-25 00:00:00+03:00,1.8149490356445312,1.83570396900177,1.7549890279769897,1.8172550201416016,10674936,0.0,0.0
2021-03-26 00:00:00+03:00,1.8195610046386719,1.8887460231781006,1.7619069814682007,1.8472349643707275,8815543,0.0,0.0
2021-03-29 00:00:00+03:00,1.8449289798736572,1.8795210123062134,1.812643051147461,1.8310920000076294,6790477,0.0,0.0
2021-03-30 00:00:00+03:00,1.8310920000076294,1.8656840324401855,1.7757439613342285,1.8011120557785034,10117950,0.0,0.0
2021-03-31 00:00:00+03:00,1.8011120557785034,1.8172550201416016,1.7780499458312988,1.7780499458312988,4772011,0.0,0.0
2021-04-01 00:00:00+03:00,1.7826629877090454,1.812643051147461,1.771131992340088,1.7826629877090454,4848827,0.0,0.0
2021-04-02 00:00:00+03:00,1.7988059520721436,1.8933579921722412,1.771131992340088,1.877215027809143,16423990,0.0,0.0
2021-04-05 00:00:00+03:00,1.8956639766693115,2.0017480850219727,1.8795210123062134,1.8887460231781006,16758256,0.0,0.0
2021-04-06 00:00:00+03:00,1.900277018547058,2.0017480850219727,1.8795210123062134,1.9394819736480713,17252263,0.0,0.0
2021-04-07 00:00:00+03:00,1.944093942642212,1.9602370262145996,1.8218669891357422,1.83570396900177,20683960,0.0,0.0
2021-04-08 00:00:00+03:00,1.8472349643707275,1.8495409488677979,1.7688260078430176,1.787274956703186,11555620,0.0,0.0
2021-04-09 00:00:00+03:00,1.787274956703186,1.787274956703186,1.7042529582977295,1.7203960418701172,7334277,0.0,0.0
2021-04-12 00:00:00+03:00,1.7250089645385742,1.7296210527420044,1.6396809816360474,1.6489050388336182,5270341,0.0,0.0
2021-04-13 00:00:00+03:00,1.6512110233306885,1.6881099939346313,1.5704959630966187,1.6050879955291748,3781460,0.0,0.0
2021-04-14 00:00:00+03:00,1.6073939800262451,1.6788849830627441,1.6073939800262451,1.6604360342025757,3739347,0.0,0.0
2021-04-15 00:00:00+03:00,1.6834980249404907,1.6834980249404907,1.6050879955291748,1.6373740434646606,3059928,0.0,0.0
2021-04-16 00:00:00+03:00,1.6396809816360474,1.6765789985656738,1.6120070219039917,1.614313006401062,3243636,0.0,0.0
2021-04-19 00:00:00+03:00,1.6373740434646606,1.6373740434646606,1.4828619956970215,1.4897799491882324,5203008,0.0,0.0
2021-04-20 00:00:00+03:00,1.4736369848251343,1.5566589832305908,1.3883090019226074,1.4021459817886353,5153012,0.0,0.0
2021-04-21 00:00:00+03:00,1.3952269554138184,1.4067579507827759,1.2799190282821655,1.3075929880142212,5796358,0.0,0.0
2021-04-22 00:00:00+03:00,1.3052870035171509,1.3836970329284668,1.2407150268554688,1.3813899755477905,2011584,0.0,0.0
2021-04-26 00:00:00+03:00,1.3675529956817627,1.4667179584503174,1.3583290576934814,1.4667179584503174,1173612,0.0,0.0
2021-04-27 00:00:00+03:00,1.471331000328064,1.5382089614868164,1.471331000328064,1.5036170482635498,1195488,0.0,0.0
2021-04-28 00:00:00+03:00,1.5243719816207886,1.535902976989746,1.434432029724121,1.4390439987182617,746226,0.0,0.0
2021-04-29 00:00:00+03:00,1.434432029724121,1.4667179584503174,1.4182889461517334,1.441351056098938,697409,0.0,0.0
2021-04-30 00:00:00+03:00,1.429819941520691,1.487473964691162,1.4067579507827759,1.4805550575256348,1043348,0.0,0.0
2021-05-03 00:00:00+03:00,1.4805550575256348,1.5981700420379639,1.464411973953247,1.5981700420379639,1881294,0.0,0.0
2021-05-04 00:00:00+03:00,1.5958629846572876,1.6004760265350342,1.5335969924926758,1.5382089614868164,1719593,0.0,0.0
2021-05-05 00:00:00+03:00,1.5566589832305908,1.5889450311660767,1.5335969924926758,1.5658830404281616,1407316,0.0,0.0
2021-05-06 00:00:00+03:00,1.5658830404281616,1.5774140357971191,1.542822003364563,1.5658830404281616,1400344,0.0,0.0
2021-05-07 00:00:00+03:00,1.5658830404281616,1.5820260047912598,1.5289850234985352,1.549739956855774,2892641,0.0,0.0
2021-05-10 00:00:00+03:00,1.5681899785995483,1.6489050388336182,1.5681899785995483,1.6327619552612305,7809742,0.0,0.0
2021-05-11 00:00:00+03:00,1.6281499862670898,1.7365390062332153,1.6050879955291748,1.7065589427947998,9878634,0.0,0.0
2021-05-12 00:00:00+03:00,1.6834980249404907,1.7388449907302856,1.6788849830627441,1.7180900573730469,2929829,0.0,0.0
2021-05-17 00:00:00+03:00,1.7319270372390747,1.8149490356445312,1.7319270372390747,1.7918870449066162,7233221,0.0,0.0
2021-05-18 00:00:00+03:00,1.8103359937667847,1.9371750354766846,1.7988059520721436,1.9095009565353394,16812307,0.0,0.0
2021-05-20 00:00:00+03:00,1.88413405418396,1.9095009565353394,1.8034180402755737,1.8541539907455444,6308395,0.0,0.0
2021-05-21 00:00:00+03:00,1.8195610046386719,1.8795210123062134,1.7849689722061157,1.7941930294036865,6795455,0.0,0.0
2021-05-24 00:00:00+03:00,1.7895809412002563,1.8310920000076294,1.7434580326080322,1.7988059520721436,4709379,0.0,0.0
2021-05-25 00:00:00+03:00,1.7757439613342285,1.7964999675750732,1.6673539876937866,1.669661045074463,12374830,0.0,0.0
2021-05-26 00:00:00+03:00,1.6673539876937866,1.787274956703186,1.644292950630188,1.7503759860992432,8675189,0.0,0.0
2021-05-27 00:00:00+03:00,1.764212965965271,1.8610719442367554,1.7549890279769897,1.8103359937667847,8852770,0.0,0.0
2021-05-28 00:00:00+03:00,1.8195610046386719,1.8472349643707275,1.7480700016021729,1.8103359937667847,5678365,0.0,0.0
2021-05-31 00:00:00+03:00,1.8103359937667847,1.8518470525741577,1.7757439613342285,1.7803560495376587,4008175,0.0,0.0
2021-06-01 00:00:00+03:00,1.7988059520721436,1.8564599752426147,1.7803560495376587,1.8403170108795166,9127356,0.0,0.0
2021-06-02 00:00:00+03:00,1.8195610046386719,1.8403170108795166,1.8034180402755737,1.8172550201416016,4437763,0.0,0.0
2021-06-03 00:00:00+03:00,1.8172550201416016,1.8241729736328125,1.771131992340088,1.787274956703186,5226701,0.0,0.0
2021-06-04 00:00:00+03:00,1.7803560495376587,1.8195610046386719,1.764212965965271,1.7988059520721436,3765611,0.0,0.0
2021-06-07 00:00:00+03:00,1.8011120557785034,1.842622995376587,1.7849689722061157,1.8034180402755737,5838384,0.0,0.0
2021-06-08 00:00:00+03:00,1.8080300092697144,1.828786015510559,1.7826629877090454,1.8034180402755737,3267515,0.0,0.0
2021-06-09 00:00:00+03:00,1.7964999675750732,1.812643051147461,1.7849689722061157,1.7918870449066162,2817647,0.0,0.0
2021-06-10 00:00:00+03:00,1.787274956703186,1.8034180402755737,1.7803560495376587,1.7918870449066162,4046173,0.0,0.0
2021-06-11 00:00:00+03:00,1.7918870449066162,1.7941930294036865,1.75729501247406,1.7803560495376587,6200618,0.0,0.0
2021-06-14 00:00:00+03:00,1.7895809412002563,1.7941930294036865,1.7619069814682007,1.7619069814682007,3851854,0.0,0.0
2021-06-15 00:00:00+03:00,1.7526819705963135,1.8518470525741577,1.7296210527420044,1.8241729736328125,25529423,0.0,0.0
2021-06-16 00:00:00+03:00,1.8241729736328125,1.8864400386810303,1.7388449907302856,1.8103359937667847,16485300,0.0,0.0
2021-06-17 00:00:00+03:00,1.8103359937667847,1.8310920000076294,1.7895809412002563,1.805724024772644,4543467,0.0,0.0
2021-06-18 00:00:00+03:00,1.8172550201416016,1.828786015510559,1.7988059520721436,1.8080300092697144,4805976,0.0,0.0
2021-06-21 00:00:00+03:00,1.8034180402755737,1.8518470525741577,1.7849689722061157,1.8218669891357422,9405090,0.0,0.0
2021-06-22 00:00:00+03:00,1.8472349643707275,1.8495409488677979,1.7988059520721436,1.8011120557785034,10376505,0.0,0.0
