date,open,high,low,close,volume,dividends,stock_splits
2021-08-03 00:00:00+03:00,3.1334712255755948,3.219554996131936,2.806350121857334,2.8442277908325195,65397345,0.0,0.0
2021-08-04 00:00:00+03:00,2.892434699214084,3.078376951003637,2.8442274656026085,3.0542726516723633,31842265,0.0,0.0
2021-08-05 00:00:00+03:00,3.050829948686259,3.050829948686259,2.871774596302093,2.8993215560913086,23115670,0.0,0.0
2021-08-06 00:00:00+03:00,2.930311186773345,2.9854051022977237,2.696161704531972,2.8235671520233154,19717075,0.0,0.0
2021-08-09 00:00:00+03:00,2.844227612431507,2.9130951250757255,2.734039546699053,2.7581427097320557,9951455,0.0,0.0
2021-08-10 00:00:00+03:00,2.7615862783815213,2.895877496065879,2.7030485675768414,2.8166801929473877,18714839,0.0,0.0
2021-08-11 00:00:00+03:00,2.8373407808376716,2.858001057956498,2.7064926624298096,2.7064926624298096,7090912,0.0,0.0
2021-08-12 00:00:00+03:00,2.7030489037510086,2.82701034069536,2.641068071524566,2.7374825477600098,11265968,0.0,0.0
2021-08-13 00:00:00+03:00,2.7374821836113234,2.789133211525373,2.7030485441827956,2.7168219089508057,4136605,0.0,0.0
2021-08-16 00:00:00+03:00,2.7271526540907045,2.9027641949391736,2.7030485828761353,2.88210391998291,13771331,0.0,0.0
2021-08-17 00:00:00+03:00,2.888990820821427,3.0301696424530746,2.8201233082649004,2.999178886413574,19305555,0.0,0.0
2021-08-18 00:00:00+03:00,3.0267258363902694,3.0404994298615513,2.878661242256513,2.9578583240509033,11963524,0.0,0.0
2021-08-19 00:00:00+03:00,2.9578583240509033,2.9922921939748477,2.9130951121804576,2.9578583240509033,5804270,0.0,0.0
2021-08-20 00:00:00+03:00,2.971631839059946,2.9888492285843595,2.868330687032697,2.9199817180633545,4666351,0.0,0.0
2021-08-23 00:00:00+03:00,2.933755141068633,2.950971620895863,2.7891334343971956,2.809793710708618,6161332,0.0,0.0
2021-08-24 00:00:00+03:00,2.7891335124430916,2.864887709365724,2.7753601461890822,2.806349992752075,5069042,0.0,0.0
2021-08-25 00:00:00+03:00,2.789133284189197,2.9199816179452327,2.6513982678697414,2.8235671520233154,15224358,0.0,0.0
2021-08-26 00:00:00+03:00,2.82356745406238,2.82356745406238,2.7340396611270297,2.7374825477600098,3176987,0.0,0.0
2021-08-27 00:00:00+03:00,2.740926304160137,2.7856897449531255,2.7099355472394016,2.771916151046753,3374537,0.0,0.0
2021-08-31 00:00:00+03:00,2.7788029197776503,2.840783520418245,2.740926164118809,2.827010154724121,4195748,0.0,0.0
2021-09-01 00:00:00+03:00,2.8407834713409716,2.8786611363795123,2.789133350880312,2.8201231956481934,4420681,0.0,0.0
2021-09-02 00:00:00+03:00,2.820123180091059,2.978518474522899,2.813236497400961,2.8958775997161865,10586805,0.0,0.0
2021-09-03 00:00:00+03:00,2.906207991197479,2.9096508774217598,2.8614436450266463,2.88210391998291,3042970,0.0,0.0
2021-09-06 00:00:00+03:00,2.8821041207063476,2.9268684699947825,2.754699803379949,2.8752174377441406,3880775,0.0,0.0
2021-09-07 00:00:00+03:00,2.8752173399984398,2.895877615691218,2.80979362657309,2.8201231956481934,4440008,0.0,0.0
2021-09-08 00:00:00+03:00,2.830453913124099,2.8958776268004285,2.799463158203273,2.8614437580108643,6380731,0.0,0.0
2021-09-09 00:00:00+03:00,2.875217379586675,3.026725766741782,2.8614437864323397,3.002622604370117,21854398,0.0,0.0
2021-09-10 00:00:00+03:00,3.0060656771024123,3.0336128651186596,2.9165381123294694,2.9371981620788574,8059029,0.0,0.0
2021-09-13 00:00:00+03:00,2.937198137279629,3.0611597997805187,2.937198137279629,3.030169725418091,16816017,0.0,0.0
2021-09-14 00:00:00+03:00,3.0370564860826903,3.102479973171344,2.978518544302882,3.0680463314056396,12646572,0.0,0.0
2021-09-15 00:00:00+03:00,3.0680464142166484,3.1128107639933185,2.999178901317887,3.0990371704101562,11499392,0.0,0.0
2021-09-16 00:00:00+03:00,3.1231403963696964,3.2539887417625635,3.0749331591214886,3.2298855781555176,24199882,0.0,0.0
2021-09-17 00:00:00+03:00,3.22988541821486,3.31596918115909,3.150687200562898,3.2264416217803955,17394044,0.0,0.0
2021-09-20 00:00:00+03:00,3.192007902942439,3.192007902942439,2.9062082767486572,2.9062082767486572,14480007,0.0,0.0
2021-09-21 00:00:00+03:00,2.926868674684025,2.9681892303640462,2.8132368053011585,2.8442277908325195,7194440,0.0,0.0
2021-09-22 00:00:00+03:00,2.858000796567633,2.9096509158695247,2.8132364498052898,2.888990640640259,9072381,0.0,0.0
2021-09-23 00:00:00+03:00,2.9165379983578177,2.9613023477663294,2.8511142825328335,2.89243483543396,6016491,0.0,0.0
2021-09-24 00:00:00+03:00,2.892434848531608,2.892434848531608,2.6961618800997016,2.7581427097320557,7899359,0.0,0.0
2021-09-27 00:00:00+03:00,2.761586352297742,2.8029069030823743,2.71682200518212,2.789133310317993,5613473,0.0,0.0
2021-09-28 00:00:00+03:00,2.7925764800968214,2.86144399589263,2.7409263551441665,2.837340831756592,7427257,0.0,0.0
2021-09-29 00:00:00+03:00,2.8442274655013864,2.8614437171246254,2.80634980085876,2.830453872680664,4825597,0.0,0.0
2021-09-30 00:00:00+03:00,2.8304541484295713,2.871774703408763,2.8063500742593965,2.837340831756592,4946980,0.0,0.0
2021-10-01 00:00:00+03:00,2.827010154724121,2.882104072517654,2.79602030942086,2.827010154724121,6132617,0.0,0.0
2021-10-04 00:00:00+03:00,2.8442276599847105,2.8442276599847105,2.806349992752075,2.806349992752075,3075704,0.0,0.0
2021-10-05 00:00:00+03:00,2.816680383733494,2.816680383733494,2.7684731483459473,2.7684731483459473,2522324,0.0,0.0
2021-10-06 00:00:00+03:00,2.768472997084529,2.8235671398804825,2.7099352855131658,2.7822465896606445,6370275,0.0,0.0
2021-10-07 00:00:00+03:00,2.837340802168819,2.8958778373466045,2.7960204751290494,2.871774673461914,11403222,0.0,0.0
2021-10-08 00:00:00+03:00,2.8407834556698655,2.8958775997161865,2.8407834556698655,2.8958775997161865,5985342,0.0,0.0
2021-10-11 00:00:00+03:00,2.9096511256795163,2.9406421095293953,2.895877759539171,2.8993215560913086,8728568,0.0,0.0
2021-10-12 00:00:00+03:00,2.895877874972439,2.9303115192043947,2.875217597429851,2.8786613941192627,6786573,0.0,0.0
2021-10-13 00:00:00+03:00,2.878661303128261,2.8924348968907974,2.7719161220999977,2.806349992752075,8250353,0.0,0.0
2021-10-14 00:00:00+03:00,2.78913339906528,2.844227544367331,2.7478128469658714,2.827010154724121,4086689,0.0,0.0
2021-10-15 00:00:00+03:00,2.8270100763355877,2.871774423634319,2.8166802798599417,2.830453872680664,9986528,0.0,0.0
2021-10-18 00:00:00+03:00,2.8304540265102927,2.8648876691707317,2.8201233194391455,2.8407835960388184,7005043,0.0,0.0
2021-10-19 00:00:00+03:00,2.840783441647798,2.864887513469702,2.823567190024559,2.830453872680664,8074906,0.0,0.0
2021-10-20 00:00:00+03:00,2.8338968635001547,2.8373406599722313,2.7650293518738707,2.7684731483459473,5220858,0.0,0.0
2021-10-21 00:00:00+03:00,2.7684732256344007,2.7788030227793694,2.706492622696375,2.7409262657165527,5589635,0.0,0.0
2021-10-22 00:00:00+03:00,2.737482392725061,2.789133424584685,2.7305957098149887,2.7684731483459473,3167473,0.0,0.0
2021-10-25 00:00:00+03:00,2.768472997084529,2.809793547304367,2.7443689256906922,2.7822465896606445,4472631,0.0,0.0
2021-10-26 00:00:00+03:00,2.7925763989895387,2.833896952768621,2.7753601461890822,2.806349992752075,8202504,0.0,0.0
2021-10-27 00:00:00+03:00,2.80979363489087,2.8270101142535413,2.7856895627456644,2.796020269393921,3641809,0.0,0.0
2021-10-28 00:00:00+03:00,2.7960203448400174,2.8166803936429186,2.785689637913003,2.809793710708618,2313523,0.0,0.0
2021-11-01 00:00:00+03:00,2.8097936728928854,2.8338968353300222,2.7925762832632914,2.8029069900512695,6894565,0.0,0.0
2021-11-02 00:00:00+03:00,2.7994630949557147,2.802906891272194,2.7478127479553223,2.7478127479553223,7130375,0.0,0.0
2021-11-03 00:00:00+03:00,2.778802896545066,2.778802896545066,2.6410678757042696,2.7202658653259277,7407454,0.0,0.0
2021-11-04 00:00:00+03:00,2.747812823992384,2.758142620668095,2.709935386124668,2.7202658653259277,5124126,0.0,0.0
2021-11-05 00:00:00+03:00,2.716822089479964,2.8338968353300222,2.7030487237967322,2.8029069900512695,9586301,0.0,0.0
2021-11-08 00:00:00+03:00,2.8029069410976426,2.82356721677017,2.751255910653553,2.75469970703125,6574892,0.0,0.0
2021-11-09 00:00:00+03:00,2.758142671992341,2.782246744729622,2.727152826371508,2.751255989074707,6222771,0.0,0.0
2021-11-10 00:00:00+03:00,2.737482347545272,2.7650293062394424,2.6823884301569305,2.7030487060546875,5525079,0.0,0.0
2021-11-11 00:00:00+03:00,2.7099355407529826,2.7305958178088243,2.6445118230112965,2.6651721000671387,5016131,0.0,0.0
2021-11-12 00:00:00+03:00,2.685832149548043,2.771915909543024,2.63418112002212,2.7478127479553223,8351359,0.0,0.0
2021-11-15 00:00:00+03:00,2.7478130651313495,2.778803140403618,2.6376252207958055,2.7443692684173584,5353354,0.0,0.0
2021-11-16 00:00:00+03:00,2.7478127337916587,2.827010038288008,2.703048614603901,2.8235671520233154,8566955,0.0,0.0
2021-11-17 00:00:00+03:00,2.823567294152087,2.8270101805900825,2.751255986053726,2.7684731483459473,5019295,0.0,0.0
2021-11-18 00:00:00+03:00,2.785689551768756,2.8097936238189805,2.723708724751174,2.75469970703125,6713686,0.0,0.0
2021-11-19 00:00:00+03:00,2.754699976033723,2.778803140403618,2.7340396983436746,2.7443692684173584,4078896,0.0,0.0
2021-11-22 00:00:00+03:00,2.751255812738739,3.0163960456848145,2.751255812738739,3.0163960456848145,19687312,0.0,0.0
2021-11-23 00:00:00+03:00,3.009509633273485,3.1093669931569923,2.9165380464501105,2.964745283126831,21602246,0.0,0.0
2021-11-24 00:00:00+03:00,2.9922923403278925,3.2436592390534065,2.985405429501151,3.0783772468566895,23728526,0.0,0.0
2021-11-25 00:00:00+03:00,3.0990370374597713,3.1851210267502545,2.978518496917333,3.01983904838562,13832567,0.0,0.0
2021-11-26 00:00:00+03:00,3.023283097785428,3.250545922371614,2.9544155820777513,3.0783772468566895,19897114,0.0,0.0
2021-11-29 00:00:00+03:00,3.161017875746166,3.1644607621121468,3.0439431311811775,3.102479934692383,11636277,0.0,0.0
2021-11-30 00:00:00+03:00,3.1059240065506994,3.229885435795448,3.06460345429961,3.1506872177124023,11997935,0.0,0.0
2021-12-01 00:00:00+03:00,3.164460850145962,3.185121126527309,3.0818199721290953,3.116253614425659,11026542,0.0,0.0
2021-12-02 00:00:00+03:00,3.1369139271154096,3.2023385535125604,3.0990371704101562,3.0990371704101562,11540440,0.0,0.0
2021-12-03 00:00:00+03:00,3.1059240809559996,3.1713475698105276,3.0852638043355185,3.0990371704101562,9402413,0.0,0.0
2021-12-06 00:00:00+03:00,3.126584329140793,3.1747915649806377,3.0955933457206175,3.1334710121154785,11764619,0.0,0.0
2021-12-07 00:00:00+03:00,3.147244291027655,3.1782343635567085,3.0990370565209835,3.119697332382202,11946476,0.0,0.0
2021-12-08 00:00:00+03:00,3.1334710733505933,3.1541313501869217,2.9991789326516702,3.0473861694335938,12999209,0.0,0.0
2021-12-09 00:00:00+03:00,3.0680463972473566,3.074933080246585,2.9750757217407227,2.9750757217407227,9713174,0.0,0.0
2021-12-10 00:00:00+03:00,2.9819622797004377,3.047385992958289,2.9268683629997576,2.9544153213500977,11017001,0.0,0.0
2021-12-13 00:00:00+03:00,2.975075675281421,3.12658429145813,2.9371980093430743,3.12658429145813,16559043,0.0,0.0
2021-12-14 00:00:00+03:00,3.1300273394320763,3.202338651069457,3.081820101685198,3.178234577178955,16704394,0.0,0.0
2021-12-15 00:00:00+03:00,3.188565057066693,3.2057815376759526,3.07493319092955,3.178234577178955,17254598,0.0,0.0
2021-12-16 00:00:00+03:00,3.2057815126388887,3.3090826705729834,3.150687364566646,3.2712061405181885,19034709,0.0,0.0
2021-12-17 00:00:00+03:00,3.2849795877508696,3.4571484918896167,2.944085121154785,2.944085121154785,21670621,0.0,0.0
2021-12-20 00:00:00+03:00,2.926868314804305,3.1988945524731416,2.7891332978121124,3.0887064933776855,19177208,0.0,0.0
2021-12-21 00:00:00+03:00,3.167904587088083,3.219554708299171,2.9578582582359654,3.0267257690429688,9547601,0.0,0.0
2021-12-22 00:00:00+03:00,3.0267257672547507,3.1024799608451428,2.933755094112685,2.9613022804260254,8043305,0.0,0.0
2021-12-23 00:00:00+03:00,2.995736029107827,3.016396305826871,2.8442276365128767,2.8993215560913086,3831084,0.0,0.0
2021-12-24 00:00:00+03:00,2.902764540049521,3.0508300510967086,2.875217579335607,3.0370566844940186,4834598,0.0,0.0
2021-12-27 00:00:00+03:00,3.0508300185666095,3.123140419968243,3.0508300185666095,3.1128108501434326,6354085,0.0,0.0
2021-12-28 00:00:00+03:00,3.1059240750489674,3.1713475637790696,2.995736009118807,3.040499448776245,7939010,0.0,0.0
2021-12-29 00:00:00+03:00,3.040499439449195,3.068046398970101,2.995735999929073,2.999178886413574,2841371,0.0,0.0
2021-12-30 00:00:00+03:00,3.0129523248168635,3.0301694864552835,2.96474509125993,2.98884916305542,2560127,0.0,0.0
2021-12-31 00:00:00+03:00,2.9957358862975676,3.0404993241197635,2.9681889278215476,3.01983904838562,4353454,0.0,0.0
2022-01-03 00:00:00+03:00,3.0232830757172593,3.061159833690923,2.9785187244415283,2.9785187244415283,3412739,0.0,0.0
2022-01-04 00:00:00+03:00,2.985405331037428,3.009509631890289,2.916538045109645,2.9406421184539795,8024491,0.0,0.0
2022-01-05 00:00:00+03:00,2.9613023463042167,2.9819623952360566,2.916537996917807,2.9337551593780518,5648183,0.0,0.0
2022-01-06 00:00:00+03:00,2.9234248358597106,2.961302504289613,2.8786613941192627,2.8786613941192627,3657447,0.0,0.0
2022-01-07 00:00:00+03:00,2.89932151841464,2.940642071315766,2.8545571690061284,2.89243483543396,5141202,0.0,0.0
2022-01-10 00:00:00+03:00,2.8958778373466045,2.9096512038570173,2.8511143961877634,2.871774673461914,4690433,0.0,0.0
2022-01-11 00:00:00+03:00,2.875217466207782,2.8855479457704045,2.8235673434799096,2.8407835960388184,4989782,0.0,0.0
2022-01-12 00:00:00+03:00,2.8442277498873065,2.892434988317166,2.833897042344676,2.8786613941192627,4182280,0.0,0.0
2022-01-13 00:00:00+03:00,2.868330914085167,2.9509717967469826,2.8545573198872636,2.8786613941192627,6018930,0.0,0.0
2022-01-14 00:00:00+03:00,2.902764397101491,2.9165379905344277,2.854557161348997,2.8752174377441406,2346564,0.0,0.0
2022-01-17 00:00:00+03:00,2.875217515214325,2.8855479949530256,2.840783644458455,2.847670555114746,2362981,0.0,0.0
2022-01-18 00:00:00+03:00,2.8476705791452206,2.8752175394772586,2.723708916388254,2.730595827102661,3832844,0.0,0.0
2022-01-19 00:00:00+03:00,2.7374823177023635,2.7822466654251152,2.7030486765871604,2.75469970703125,3487185,0.0,0.0
2022-01-20 00:00:00+03:00,2.771916035825627,2.782246742720179,2.6961618412608024,2.7271528244018555,2931927,0.0,0.0
2022-01-21 00:00:00+03:00,2.7030485441827956,2.734039297436327,2.692718748115291,2.7168219089508057,1828186,0.0,0.0
2022-01-24 00:00:00+03:00,2.740926290138319,2.75469988397423,2.6376251326488402,2.6479547023773193,3794183,0.0,0.0
2022-01-25 00:00:00+03:00,2.689275127760008,2.692718924194209,2.5549839024564944,2.6031911373138428,2087371,0.0,0.0
2022-01-26 00:00:00+03:00,2.610078166567159,2.623851532863309,2.558426905413953,2.5653138160705566,3214091,0.0,0.0
2022-01-27 00:00:00+03:00,2.5653137394221908,2.61007808858129,2.541210576632628,2.592860698699951,2229621,0.0,0.0
2022-01-28 00:00:00+03:00,2.5928606799947533,2.7374823857910697,2.5790870867009765,2.709935426712036,6314961,0.0,0.0
2022-01-31 00:00:00+03:00,2.7374824602941894,2.7512560539628272,2.678945654113714,2.699605703353882,2056973,0.0,0.0
2022-02-01 00:00:00+03:00,2.703048618979054,2.744368941934965,2.6720585473935032,2.689275026321411,2272459,0.0,0.0
2022-02-02 00:00:00+03:00,2.6996057054304354,2.703048819464586,2.641067989170829,2.65828537940979,1958520,0.0,0.0
2022-02-03 00:00:00+03:00,2.6513983063519353,2.69960554001257,2.6204075518412204,2.6307382583618164,2244943,0.0,0.0
2022-02-04 00:00:00+03:00,2.644511740531138,2.6686149034093822,2.6066340741749876,2.634181261062622,1331747,0.0,0.0
2022-02-07 00:00:00+03:00,2.6341812597134697,2.682388495479356,2.623851462775811,2.675501585006714,2168263,0.0,0.0
2022-02-08 00:00:00+03:00,2.685832339259729,2.703048819464586,2.6341813060854755,2.65828537940979,2091985,0.0,0.0
2022-02-09 00:00:00+03:00,2.6548413162507103,2.7064925761729586,2.641067950282808,2.692718982696533,3742441,0.0,0.0
2022-02-10 00:00:00+03:00,2.678945648616659,2.69616190126442,2.6204077050136707,2.6410679817199707,2897059,0.0,0.0
2022-02-11 00:00:00+03:00,2.6238513859855037,2.651398344544311,2.599747313790952,2.637624979019165,1442208,0.0,0.0
2022-02-14 00:00:00+03:00,2.6307385623903854,2.637625245849637,2.5033330983259248,2.5446536540985107,1992423,0.0,0.0
2022-02-15 00:00:00+03:00,2.544653453421129,2.61007807866717,2.5136636078069676,2.5515401363372803,3663502,0.0,0.0
2022-02-16 00:00:00+03:00,2.5653138833544573,2.5722005666831587,2.52399332836518,2.537766695022583,4134537,0.0,0.0
2022-02-17 00:00:00+03:00,2.658285202844672,2.789133310317993,2.658285202844672,2.789133310317993,28139447,0.0,0.0
2022-02-18 00:00:00+03:00,2.7615864481029324,2.7925762934952316,2.6238514257148506,2.6686148643493652,11355427,0.0,0.0
2022-02-21 00:00:00+03:00,2.6513984137436704,2.6686148935909233,2.5653137394221908,2.592860698699951,5653650,0.0,0.0
2022-02-22 00:00:00+03:00,2.5480972875378085,2.5480972875378085,2.4482390187273415,2.4930033683776855,3536982,0.0,0.0
2022-02-23 00:00:00+03:00,2.5033330160203158,2.5343237730936363,2.4585695750069316,2.465456485748291,3623214,0.0,0.0
2022-02-24 00:00:00+03:00,2.410362164694551,2.410362164694551,2.2209761142730713,2.2209761142730713,3037630,0.0,0.0
2022-02-25 00:00:00+03:00,2.220976179203001,2.3518245201299792,2.203759699359437,2.327721357345581,4393312,0.0,0.0
2022-02-28 00:00:00+03:00,2.2795141205789693,2.4206920308280826,2.265740527195811,2.369041681289673,4063012,0.0,0.0
2022-03-01 00:00:00+03:00,2.386258319481132,2.4069185971726643,2.3001745495434456,2.3380510807037354,3026512,0.0,0.0
2022-03-02 00:00:00+03:00,2.3070612329377775,2.4172490772812347,2.2829571585320068,2.3380510807037354,3925949,0.0,0.0
2022-03-03 00:00:00+03:00,2.3655979622211785,2.3931449223804826,2.3311643188991797,2.3414947986602783,2716549,0.0,0.0
2022-03-04 00:00:00+03:00,2.338050754929928,2.3552681435423706,2.293287319103912,2.32427716255188,2455017,0.0,0.0
2022-03-07 00:00:00+03:00,2.320834276351503,2.351824347307976,2.241636290809106,2.32427716255188,1873656,0.0,0.0
2022-03-08 00:00:00+03:00,2.3414947153102954,2.369041674489013,2.3105039596557617,2.3105039596557617,2337356,0.0,0.0
2022-03-09 00:00:00+03:00,2.3070611553382796,2.382815352653499,2.3070611553382796,2.3414947986602783,3152004,0.0,0.0
2022-03-10 00:00:00+03:00,2.3449374867876447,2.369041558342887,2.313947642686521,2.3311641216278076,2359869,0.0,0.0
2022-03-11 00:00:00+03:00,2.3311640724951563,2.3449374373646994,2.2209760159962864,2.32427716255188,1306747,0.0,0.0
2022-03-14 00:00:00+03:00,2.32427716255188,2.32427716255188,2.32427716255188,2.32427716255188,0,0.0,0.0
2022-03-15 00:00:00+03:00,2.4034756296501096,2.413805199377093,2.338051002061874,2.3414947986602783,1898262,0.0,0.0
2022-03-16 00:00:00+03:00,2.3518243331214137,2.4861162323489245,2.3380507408264504,2.4172487258911133,6616696,0.0,0.0
2022-03-17 00:00:00+03:00,2.4000318036310335,2.4310225600088433,2.369041729778801,2.3759286403656006,3049585,0.0,0.0
2022-03-18 00:00:00+03:00,2.3862582403394517,2.400031834179843,2.351824597001268,2.36559796333313,2767401,0.0,0.0
2022-03-21 00:00:00+03:00,2.3655978224388536,2.4344653325220227,2.3587111396830913,2.420691967010498,3692489,0.0,0.0
2022-03-22 00:00:00+03:00,2.420692087110871,2.479229803473206,2.406918493407467,2.4585695266723633,3015579,0.0,0.0
2022-03-23 00:00:00+03:00,2.468899198649171,2.479229677788678,2.417248850528268,2.4379091262817383,2568665,0.0,0.0
2022-03-24 00:00:00+03:00,2.468899278193222,2.468899278193222,2.41036224543803,2.4344654083251953,1711628,0.0,0.0
2022-03-25 00:00:00+03:00,2.437909204827338,2.4516827982762535,2.4172489284082266,2.4344654083251953,1719850,0.0,0.0
2022-03-28 00:00:00+03:00,2.4344653060075565,2.506776611698074,2.4310224196842034,2.496446132659912,2356846,0.0,0.0
2022-03-29 00:00:00+03:00,2.5239931182795043,2.53087980103499,2.46201229095459,2.46201229095459,1961410,0.0,0.0
2022-03-30 00:00:00+03:00,2.4654564786163298,2.4861165282550504,2.4413521773370346,2.4482390880584717,2308970,0.0,0.0
2022-03-31 00:00:00+03:00,2.448239132200278,2.49989016726247,2.4379093347032015,2.4723432064056396,3661626,0.0,0.0
2022-04-01 00:00:00+03:00,2.465456485748291,2.5825310107404964,2.4585695750069316,2.465456485748291,9842704,0.0,0.0
2022-04-04 00:00:00+03:00,2.4654563995074064,2.4757859689782618,2.4482390095020015,2.4516828060150146,2926240,0.0,0.0
2022-04-05 00:00:00+03:00,2.4516828361228806,2.465456429784419,2.4275787628295316,2.441352128982544,3890644,0.0,0.0
2022-04-06 00:00:00+03:00,2.441352089486747,2.441352089486747,2.4034755606872493,2.4103622436523438,2686775,0.0,0.0
2022-04-07 00:00:00+03:00,2.4103622179430566,2.493003322676817,2.4103622179430566,2.4688992500305176,4722909,0.0,0.0
2022-04-08 00:00:00+03:00,2.499890080274048,2.499890080274048,2.448239047009152,2.4585695266723633,3527041,0.0,0.0
2022-04-11 00:00:00+03:00,2.4620123771859634,2.5274370031971323,2.4447961247112855,2.475785970687866,6316399,0.0,0.0
2022-04-12 00:00:00+03:00,2.4688993723476433,2.489559422046128,2.4516828917741034,2.465456485748291,2519309,0.0,0.0
2022-04-13 00:00:00+03:00,2.472343044409528,2.5033328898872687,2.4344653785033543,2.444796085357666,3867850,0.0,0.0
2022-04-14 00:00:00+03:00,2.4551258155373517,2.4930034839253956,2.44479624554881,2.4723432064056396,3360745,0.0,0.0
2022-04-15 00:00:00+03:00,2.496446292457193,2.527437049029855,2.4620124218322714,2.499890089035034,6549726,0.0,0.0
2022-04-18 00:00:00+03:00,2.499889987502176,2.627294302602348,2.499889987502176,2.5859739780426025,10561956,0.0,0.0
2022-04-19 00:00:00+03:00,2.5963044751398754,2.599747361567402,2.489559297798694,2.5102195739746094,6836386,0.0,0.0
2022-04-20 00:00:00+03:00,2.5171064166846753,2.5308797820925593,2.4861163445169367,2.5136635303497314,5159825,0.0,0.0
2022-04-21 00:00:00+03:00,2.5136636769658423,2.7650294303894043,2.5136636769658423,2.7650294303894043,22423651,0.0,0.0
2022-04-22 00:00:00+03:00,2.7719159325612104,3.040499286251456,2.7684730462501816,2.830453872680664,71656580,0.0,0.0
