date,open,high,low,close,volume,dividends,stock_splits
2021-12-22 00:00:00+03:00,0.5239859819412231,0.5794669985771179,0.5137119889259338,0.5794669985771179,110462673,0.0,0.0
2021-12-23 00:00:00+03:00,0.6010429859161377,0.6370030045509338,0.5887140035629272,0.6185089945793152,219207410,0.0,0.0
2021-12-24 00:00:00+03:00,0.6339210271835327,0.6359760165214539,0.5856320261955261,0.5948789715766907,94831788,0.0,0.0
2021-12-27 00:00:00+03:00,0.5907689929008484,0.6082350015640259,0.5794669985771179,0.5866590142250061,59198011,0.0,0.0
2021-12-28 00:00:00+03:00,0.5866590142250061,0.645222008228302,0.5733029842376709,0.645222008228302,138557057,0.0,0.0
2021-12-29 00:00:00+03:00,0.645222008228302,0.6750180125236511,0.6195369958877563,0.639057993888855,99829020,0.0,0.0
2021-12-30 00:00:00+03:00,0.6349480152130127,0.644195020198822,0.610289990901947,0.6298109889030457,45178689,0.0,0.0
2021-12-31 00:00:00+03:00,0.6298109889030457,0.6421399712562561,0.6154270172119141,0.6257010102272034,23276202,0.0,0.0
2022-01-03 00:00:00+03:00,0.6349480152130127,0.6513869762420654,0.6185089945793152,0.640084981918335,42096001,0.0,0.0
2022-01-04 00:00:00+03:00,0.6421399712562561,0.6472769975662231,0.6277559995651245,0.6277559995651245,25145341,0.0,0.0
2022-01-05 00:00:00+03:00,0.6277559995651245,0.6503589749336243,0.6030979752540588,0.644195020198822,57589757,0.0,0.0
2022-01-06 00:00:00+03:00,0.639057993888855,0.644195020198822,0.6072080135345459,0.6267290115356445,32253900,0.0,0.0
2022-01-07 00:00:00+03:00,0.6267290115356445,0.6308379769325256,0.6082350015640259,0.6195369958877563,19855135,0.0,0.0
2022-01-10 00:00:00+03:00,0.616454005241394,0.6174820065498352,0.5989879965782166,0.6072080135345459,19941516,0.0,0.0
2022-01-11 00:00:00+03:00,0.6020699739456177,0.6298109889030457,0.5969330072402954,0.6092619895935059,26388488,0.0,0.0
2022-01-12 00:00:00+03:00,0.6123449802398682,0.6133720278739929,0.6010429859161377,0.6072080135345459,15140698,0.0,0.0
2022-01-13 00:00:00+03:00,0.6051530241966248,0.644195020198822,0.5948789715766907,0.6339210271835327,64791801,0.0,0.0
2022-01-14 00:00:00+03:00,0.6318659782409668,0.6359760165214539,0.6082350015640259,0.6215919852256775,27405438,0.0,0.0
2022-01-17 00:00:00+03:00,0.6246740221977234,0.6267290115356445,0.6010429859161377,0.610289990901947,13899585,0.0,0.0
2022-01-18 00:00:00+03:00,0.6092619895935059,0.6133720278739929,0.582548975944519,0.5897409915924072,17379323,0.0,0.0
2022-01-19 00:00:00+03:00,0.5856320261955261,0.6061800122261047,0.5568640232086182,0.5938509702682495,21132921,0.0,0.0
2022-01-20 00:00:00+03:00,0.5938509702682495,0.6000159978866577,0.5712479948997498,0.5763850212097168,13067106,0.0,0.0
2022-01-21 00:00:00+03:00,0.584604024887085,0.5856320261955261,0.5609729886054993,0.5691930055618286,19608868,0.0,0.0
2022-01-24 00:00:00+03:00,0.5671380162239075,0.5712479948997498,0.5393980145454407,0.5424799919128418,15049966,0.0,0.0
2022-01-25 00:00:00+03:00,0.5476170182228088,0.5650830268859863,0.5280960202217102,0.555836021900177,21694529,0.0,0.0
2022-01-26 00:00:00+03:00,0.5517269968986511,0.5691930055618286,0.5465899705886841,0.55069899559021,16369955,0.0,0.0
2022-01-27 00:00:00+03:00,0.5455620288848877,0.5620009899139404,0.5424799919128418,0.5568640232086182,12590059,0.0,0.0
2022-01-28 00:00:00+03:00,0.5589190125465393,0.6123449802398682,0.5548089742660522,0.6123449802398682,66158617,0.0,0.0
2022-01-31 00:00:00+03:00,0.6308379769325256,0.6554970145225525,0.6020699739456177,0.6246740221977234,87226960,0.0,0.0
2022-02-01 00:00:00+03:00,0.6246740221977234,0.6267290115356445,0.6030979752540588,0.6041250228881836,18308783,0.0,0.0
2022-02-02 00:00:00+03:00,0.6092619895935059,0.6380299925804138,0.6010429859161377,0.6123449802398682,61555312,0.0,0.0
2022-02-03 00:00:00+03:00,0.6123449802398682,0.6308379769325256,0.5979610085487366,0.6030979752540588,20629147,0.0,0.0
2022-02-04 00:00:00+03:00,0.6061800122261047,0.6123449802398682,0.5866590142250061,0.5866590142250061,13948026,0.0,0.0
2022-02-07 00:00:00+03:00,0.5897409915924072,0.6154270172119141,0.5774120092391968,0.5897409915924072,31913184,0.0,0.0
2022-02-08 00:00:00+03:00,0.5887140035629272,0.6010429859161377,0.5804949998855591,0.5835769772529602,30193808,0.0,0.0
2022-02-09 00:00:00+03:00,0.5876870155334473,0.5876870155334473,0.5733029842376709,0.5784400105476379,23099518,0.0,0.0
2022-02-10 00:00:00+03:00,0.5835769772529602,0.5835769772529602,0.5733029842376709,0.5743299722671509,15158801,0.0,0.0
2022-02-11 00:00:00+03:00,0.5733029842376709,0.5733029842376709,0.5548089742660522,0.5650830268859863,14440530,0.0,0.0
2022-02-14 00:00:00+03:00,0.5661110281944275,0.5774120092391968,0.5548089742660522,0.5589190125465393,17415725,0.0,0.0
2022-02-15 00:00:00+03:00,0.5548089742660522,0.5774120092391968,0.5548089742660522,0.5671380162239075,14807856,0.0,0.0
2022-02-16 00:00:00+03:00,0.5733029842376709,0.5928239822387695,0.5671380162239075,0.5743299722671509,22109324,0.0,0.0
2022-02-17 00:00:00+03:00,0.5743299722671509,0.5876870155334473,0.5650830268859863,0.5650830268859863,17804435,0.0,0.0
2022-02-18 00:00:00+03:00,0.5650830268859863,0.5702199935913086,0.555836021900177,0.5599460005760193,9475651,0.0,0.0
2022-02-21 00:00:00+03:00,0.5620009899139404,0.5661110281944275,0.5517269968986511,0.5517269968986511,14326292,0.0,0.0
2022-02-22 00:00:00+03:00,0.5435069799423218,0.5671380162239075,0.5250139832496643,0.5578910112380981,31308536,0.0,0.0
2022-02-23 00:00:00+03:00,0.5589190125465393,0.5681650042533875,0.55069899559021,0.5609729886054993,22324610,0.0,0.0
2022-02-24 00:00:00+03:00,0.5188490152359009,0.5435069799423218,0.5054929852485657,0.5054929852485657,15409953,0.0,0.0
2022-02-25 00:00:00+03:00,0.5054929852485657,0.5383700132369995,0.5013830065727234,0.5311779975891113,19581606,0.0,0.0
2022-02-28 00:00:00+03:00,0.521930992603302,0.5260409712791443,0.5096020102500916,0.5178220272064209,13685243,0.0,0.0
2022-03-01 00:00:00+03:00,0.5229589939117432,0.5342599749565125,0.5147389769554138,0.5250139832496643,17989110,0.0,0.0
2022-03-02 00:00:00+03:00,0.520904004573822,0.5414519906044006,0.520904004573822,0.5250139832496643,12123903,0.0,0.0
2022-03-03 00:00:00+03:00,0.527068018913269,0.5445349812507629,0.5239859819412231,0.5342599749565125,14258940,0.0,0.0
2022-03-04 00:00:00+03:00,0.5363150238990784,0.5630279779434204,0.5301510095596313,0.5322059988975525,31054367,0.0,0.0
2022-03-07 00:00:00+03:00,0.5332329869270325,0.5332329869270325,0.5096020102500916,0.520904004573822,18104544,0.0,0.0
2022-03-08 00:00:00+03:00,0.520904004573822,0.5280960202217102,0.5126850008964539,0.5229589939117432,11934098,0.0,0.0
2022-03-09 00:00:00+03:00,0.5239859819412231,0.5332329869270325,0.5229589939117432,0.5280960202217102,14292470,0.0,0.0
2022-03-10 00:00:00+03:00,0.5322059988975525,0.5609729886054993,0.5260409712791443,0.5424799919128418,36522445,0.0,0.0
2022-03-11 00:00:00+03:00,0.5424799919128418,0.5455620288848877,0.5311779975891113,0.5322059988975525,14952509,0.0,0.0
2022-03-14 00:00:00+03:00,0.5322059988975525,0.5322059988975525,0.5322059988975525,0.5322059988975525,0,0.0,0.0
2022-03-15 00:00:00+03:00,0.5383700132369995,0.5465899705886841,0.5322059988975525,0.5435069799423218,16233683,0.0,0.0
2022-03-16 00:00:00+03:00,0.5414519906044006,0.5465899705886841,0.5342599749565125,0.5393980145454407,8300840,0.0,0.0
2022-03-17 00:00:00+03:00,0.5383700132369995,0.5804949998855591,0.5373430252075195,0.5743299722671509,52540959,0.0,0.0
2022-03-18 00:00:00+03:00,0.5733029842376709,0.5733029842376709,0.555836021900177,0.5599460005760193,12219705,0.0,0.0
2022-03-21 00:00:00+03:00,0.5650830268859863,0.5784400105476379,0.5650830268859863,0.5784400105476379,19077803,0.0,0.0
2022-03-22 00:00:00+03:00,0.584604024887085,0.5856320261955261,0.5702199935913086,0.5733029842376709,13909376,0.0,0.0
2022-03-23 00:00:00+03:00,0.5743299722671509,0.5907689929008484,0.5671380162239075,0.5876870155334473,22705173,0.0,0.0
2022-03-24 00:00:00+03:00,0.5907689929008484,0.6030979752540588,0.5733029842376709,0.5784400105476379,27424593,0.0,0.0
2022-03-25 00:00:00+03:00,0.5794669985771179,0.5815219879150391,0.5671380162239075,0.5784400105476379,10474206,0.0,0.0
2022-03-28 00:00:00+03:00,0.5794669985771179,0.5917959809303284,0.5784400105476379,0.5876870155334473,16347005,0.0,0.0
2022-03-29 00:00:00+03:00,0.5928239822387695,0.5969330072402954,0.584604024887085,0.5866590142250061,12988190,0.0,0.0
2022-03-30 00:00:00+03:00,0.5897409915924072,0.5897409915924072,0.5691930055618286,0.5733029842376709,14628329,0.0,0.0
2022-03-31 00:00:00+03:00,0.5733029842376709,0.5835769772529602,0.5609729886054993,0.5722749829292297,18636165,0.0,0.0
2022-04-01 00:00:00+03:00,0.5733029842376709,0.5733029842376709,0.5620009899139404,0.5640559792518616,7955481,0.0,0.0
2022-04-04 00:00:00+03:00,0.5609729886054993,0.5691930055618286,0.5568640232086182,0.5630279779434204,11110262,0.0,0.0
2022-04-05 00:00:00+03:00,0.5650830268859863,0.5691930055618286,0.5620009899139404,0.5681650042533875,11845751,0.0,0.0
2022-04-06 00:00:00+03:00,0.5691930055618286,0.5774120092391968,0.5599460005760193,0.5722749829292297,21325276,0.0,0.0
2022-04-07 00:00:00+03:00,0.5753570199012756,0.5856320261955261,0.5661110281944275,0.5856320261955261,46524111,0.0,0.0
2022-04-08 00:00:00+03:00,0.5917959809303284,0.616454005241394,0.584604024887085,0.5989879965782166,41697987,0.0,0.0
2022-04-11 00:00:00+03:00,0.5989879965782166,0.6370030045509338,0.5948789715766907,0.6308379769325256,50193090,0.0,0.0
2022-04-12 00:00:00+03:00,0.6287840008735657,0.6318659782409668,0.6154270172119141,0.616454005241394,14114968,0.0,0.0
2022-04-13 00:00:00+03:00,0.6205639839172363,0.6349480152130127,0.6051530241966248,0.6174820065498352,26863141,0.0,0.0
2022-04-14 00:00:00+03:00,0.6195369958877563,0.6370030045509338,0.616454005241394,0.6205639839172363,49518023,0.0,0.0
2022-04-15 00:00:00+03:00,0.6205639839172363,0.6298109889030457,0.6133720278739929,0.6205639839172363,12576860,0.0,0.0
2022-04-18 00:00:00+03:00,0.6277559995651245,0.644195020198822,0.6205639839172363,0.6318659782409668,52413719,0.0,0.0
2022-04-19 00:00:00+03:00,0.6328930258750916,0.6349480152130127,0.6123449802398682,0.6185089945793152,25124405,0.0,0.0
2022-04-20 00:00:00+03:00,0.6195369958877563,0.6472769975662231,0.616454005241394,0.6308379769325256,29747293,0.0,0.0
2022-04-21 00:00:00+03:00,0.6370030045509338,0.6380299925804138,0.6215919852256775,0.6226189732551575,13981051,0.0,0.0
2022-04-22 00:00:00+03:00,0.6226189732551575,0.6257010102272034,0.5928239822387695,0.5959060192108154,22728697,0.0,0.0
2022-04-25 00:00:00+03:00,0.6051530241966248,0.6051530241966248,0.5784400105476379,0.5815219879150391,22100982,0.0,0.0
2022-04-26 00:00:00+03:00,0.5917959809303284,0.5928239822387695,0.5630279779434204,0.5661110281944275,25990367,0.0,0.0
2022-04-27 00:00:00+03:00,0.5712479948997498,0.5733029842376709,0.555836021900177,0.5578910112380981,20796576,0.0,0.0
2022-04-28 00:00:00+03:00,0.5589190125465393,0.5671380162239075,0.5568640232086182,0.5630279779434204,8866555,0.0,0.0
2022-04-29 00:00:00+03:00,0.5630279779434204,0.5743299722671509,0.5486440062522888,0.5578910112380981,19711951,0.0,0.0
2022-05-05 00:00:00+03:00,0.5733029842376709,0.5938509702682495,0.5650830268859863,0.5733029842376709,15005992,0.0,0.0
2022-05-06 00:00:00+03:00,0.5722749829292297,0.5733029842376709,0.5609729886054993,0.5630279779434204,10799864,0.0,0.0
2022-05-09 00:00:00+03:00,0.5599460005760193,0.5681650042533875,0.5599460005760193,0.5620009899139404,11936619,0.0,0.0
2022-05-10 00:00:00+03:00,0.5650830268859863,0.5650830268859863,0.5609729886054993,0.5620009899139404,830493,0.0,0.0
2022-05-11 00:00:00+03:00,0.5661110281944275,0.5671380162239075,0.5424799919128418,0.55069899559021,18327831,0.0,0.0
2022-05-12 00:00:00+03:00,0.5476170182228088,0.5568640232086182,0.5363150238990784,0.5455620288848877,21436282,0.0,0.0
2022-05-13 00:00:00+03:00,0.5476170182228088,0.6000159978866577,0.5445349812507629,0.5486440062522888,56315415,0.0,0.0
2022-05-16 00:00:00+03:00,0.54967200756073,0.5517269968986511,0.5393980145454407,0.5414519906044006,10291467,0.0,0.0
2022-05-17 00:00:00+03:00,0.5445349812507629,0.5476170182228088,0.5373430252075195,0.5424799919128418,10656185,0.0,0.0
2022-05-18 00:00:00+03:00,0.5476170182228088,0.5476170182228088,0.5311779975891113,0.5311779975891113,9738960,0.0,0.0
2022-05-20 00:00:00+03:00,0.5311779975891113,0.5363150238990784,0.5188490152359009,0.5250139832496643,10666346,0.0,0.0
2022-05-23 00:00:00+03:00,0.5342599749565125,0.5383700132369995,0.527068018913269,0.5311779975891113,13321499,0.0,0.0
2022-05-24 00:00:00+03:00,0.5311779975891113,0.5363150238990784,0.5250139832496643,0.527068018913269,8707799,0.0,0.0
2022-05-25 00:00:00+03:00,0.5280960202217102,0.5794669985771179,0.5239859819412231,0.5794669985771179,51479081,0.0,0.0
2022-05-26 00:00:00+03:00,0.5876870155334473,0.5917959809303284,0.55069899559021,0.5609729886054993,55896621,0.0,0.0
2022-05-27 00:00:00+03:00,0.5620009899139404,0.6010429859161377,0.555836021900177,0.5691930055618286,51765487,0.0,0.0
2022-05-30 00:00:00+03:00,0.5733029842376709,0.5917959809303284,0.5722749829292297,0.5784400105476379,16828899,0.0,0.0
2022-05-31 00:00:00+03:00,0.5815219879150391,0.5835769772529602,0.5722749829292297,0.5763850212097168,12017725,0.0,0.0
2022-06-01 00:00:00+03:00,0.5763850212097168,0.5928239822387695,0.5753570199012756,0.5887140035629272,21919723,0.0,0.0
2022-06-02 00:00:00+03:00,0.5917959809303284,0.6472769975662231,0.5917959809303284,0.6472769975662231,32595677,0.0,0.0
2022-06-03 00:00:00+03:00,0.6780999898910522,0.7120050191879272,0.6688529849052429,0.7120050191879272,123798927,0.0,0.0
2022-06-06 00:00:00+03:00,0.734607994556427,0.734607994556427,0.6842640042304993,0.6894019842147827,51563681,0.0,0.0
2022-06-07 00:00:00+03:00,0.6832370162010193,0.6914560198783875,0.6678259968757629,0.67399001121521,22034554,0.0,0.0
2022-06-08 00:00:00+03:00,0.67399001121521,0.6935110092163086,0.6534420251846313,0.6647430062294006,33626759,0.0,0.0
2022-06-09 00:00:00+03:00,0.6760450005531311,0.6986479759216309,0.6606339812278748,0.6709079742431641,18983966,0.0,0.0
2022-06-10 00:00:00+03:00,0.6719350218772888,0.6914560198783875,0.6575509905815125,0.6914560198783875,22670231,0.0,0.0
2022-06-13 00:00:00+03:00,0.6883739829063416,0.6935110092163086,0.6719350218772888,0.67296302318573,7284980,0.0,0.0
2022-06-14 00:00:00+03:00,0.67296302318573,0.734607994556427,0.6709079742431641,0.734607994556427,26605876,0.0,0.0
2022-06-15 00:00:00+03:00,0.7253609895706177,0.7561839818954468,0.7017310261726379,0.7356359958648682,24290486,0.0,0.0
2022-06-16 00:00:00+03:00,0.7500200271606445,0.7551569938659668,0.6904289722442627,0.705839991569519,24248594,0.0,0.0
2022-06-17 00:00:00+03:00,0.7007030248641968,0.7181689739227295,0.6935110092163086,0.7089229822158813,10397081,0.0,0.0
2022-06-20 00:00:00+03:00,0.7068679928779602,0.7120050191879272,0.699675977230072,0.7007030248641968,4444539,0.0,0.0
2022-06-21 00:00:00+03:00,0.7007030248641968,0.7510470151901245,0.6935110092163086,0.7243340015411377,19129145,0.0,0.0
2022-06-22 00:00:00+03:00,0.733581006526947,0.7418000102043152,0.7109779715538025,0.7294710278511047,17071077,0.0,0.0
2022-06-23 00:00:00+03:00,0.7304990291595459,0.739745020866394,0.7202240228652954,0.7222790122032166,8954396,0.0,0.0
2022-06-24 00:00:00+03:00,0.7222790122032166,0.733581006526947,0.7150869965553284,0.7191969752311707,5322364,0.0,0.0
2022-06-27 00:00:00+03:00,0.7130320072174072,0.7376909852027893,0.7068679928779602,0.7315260171890259,9244958,0.0,0.0
2022-06-28 00:00:00+03:00,0.7315260171890259,0.7407730221748352,0.7150869965553284,0.7202240228652954,4282551,0.0,0.0
2022-06-29 00:00:00+03:00,0.7202240228652954,0.7263889908790588,0.6842640042304993,0.6955659985542297,4307740,0.0,0.0
2022-06-30 00:00:00+03:00,0.6955659985542297,0.7007030248641968,0.6616610288619995,0.6770730018615723,5507526,0.0,0.0
2022-07-01 00:00:00+03:00,0.6883739829063416,0.7068679928779602,0.6698809862136841,0.6883739829063416,4252758,0.0,0.0
2022-07-04 00:00:00+03:00,0.6883739829063416,0.6945390105247498,0.6719350218772888,0.67399001121521,4408769,0.0,0.0
2022-07-05 00:00:00+03:00,0.67399001121521,0.6750180125236511,0.645222008228302,0.6565240025520325,4313269,0.0,0.0
2022-07-06 00:00:00+03:00,0.6472769975662231,0.6719350218772888,0.6421399712562561,0.6637160181999207,2871820,0.0,0.0
2022-07-07 00:00:00+03:00,0.6596059799194336,0.6842640042304993,0.6596059799194336,0.67296302318573,3961574,0.0,0.0
2022-07-08 00:00:00+03:00,0.67296302318573,0.6822100281715393,0.6667979955673218,0.67296302318573,1979005,0.0,0.0
2022-07-13 00:00:00+03:00,0.6770730018615723,0.6945390105247498,0.6657710075378418,0.6780999898910522,4278006,0.0,0.0
2022-07-14 00:00:00+03:00,0.6822100281715393,0.6852920055389404,0.6554970145225525,0.6801549792289734,2802268,0.0,0.0
2022-07-18 00:00:00+03:00,0.6780999898910522,0.7479649782180786,0.6678259968757629,0.7181689739227295,13526993,0.0,0.0
2022-07-19 00:00:00+03:00,0.72844398021698,0.72844398021698,0.6842640042304993,0.7017310261726379,16187120,0.0,0.0
2022-07-20 00:00:00+03:00,0.7099499702453613,0.7715960144996643,0.6986479759216309,0.7715960144996643,79503592,0.0,0.0
2022-07-21 00:00:00+03:00,0.7880340218544006,0.8486520051956177,0.7715960144996643,0.8486520051956177,43836450,0.0,0.0
2022-07-22 00:00:00+03:00,0.8712559938430786,0.9144080281257629,0.8537899851799011,0.8938590288162231,89104781,0.0,0.0
2022-07-25 00:00:00+03:00,0.8835849761962891,0.9164630174636841,0.8044729828834534,0.8044729828834534,113150529,0.0,0.0
2022-07-26 00:00:00+03:00,0.8024179935455322,0.823993980884552,0.7777600288391113,0.8065279722213745,38471571,0.0,0.0
2022-07-27 00:00:00+03:00,0.8055009841918945,0.8260489702224731,0.7993360161781311,0.8075550198554993,14956236,0.0,0.0
2022-07-28 00:00:00+03:00,0.8178300261497498,0.8219389915466309,0.8044729828834534,0.8075550198554993,11416240,0.0,0.0
2022-07-29 00:00:00+03:00,0.8188570141792297,0.8209120035171509,0.79728102684021,0.8055009841918945,5482532,0.0,0.0
2022-08-01 00:00:00+03:00,0.8065279722213745,0.8106380105018616,0.7880340218544006,0.7962539792060852,5952065,0.0,0.0
2022-08-02 00:00:00+03:00,0.79728102684021,0.823993980884552,0.7726230025291443,0.8116649985313416,15743233,0.0,0.0
2022-08-03 00:00:00+03:00,0.8304679989814758,0.87465500831604,0.8187710046768188,0.8278679847717285,18911553,0.0,1.2649463
2022-08-04 00:00:00+03:00,0.8304679989814758,0.8395649790763855,0.8187710046768188,0.8226699829101562,6373786,0.0,0.0
2022-08-05 00:00:00+03:00,0.821370005607605,0.8226699829101562,0.7901790142059326,0.8122730255126953,7912646,0.0,0.0
2022-08-08 00:00:00+03:00,0.8174710273742676,0.8252689838409424,0.8070740103721619,0.8187710046768188,5440541,0.0,0.0
2022-08-09 00:00:00+03:00,0.8265690207481384,0.8265690207481384,0.8096740245819092,0.8135719895362854,5318176,0.0,0.0
2022-08-10 00:00:00+03:00,0.8252689838409424,0.8512619733810425,0.8161720037460327,0.8252689838409424,15468862,0.0,0.0
2022-08-11 00:00:00+03:00,0.8252689838409424,0.8473629951477051,0.8109729886054993,0.8382660150527954,26321928,0.0,0.0
2022-08-12 00:00:00+03:00,0.8369659781455994,0.8408650159835815,0.8291680216789246,0.8369659781455994,8431944,0.0,0.0
2022-08-15 00:00:00+03:00,0.8369659781455994,0.8382660150527954,0.8109729886054993,0.8356660008430481,3748907,0.0,0.0
2022-08-16 00:00:00+03:00,0.8356660008430481,0.8408650159835815,0.821370005607605,0.8395649790763855,15496900,0.0,0.0
2022-08-17 00:00:00+03:00,0.8369659781455994,0.9188429713249207,0.8369659781455994,0.8928499817848206,34936132,0.0,0.0
2022-08-18 00:00:00+03:00,0.8811540007591248,0.909745991230011,0.8538609743118286,0.8694570064544678,21398377,0.0,0.0
2022-08-19 00:00:00+03:00,0.8694570064544678,0.9552329778671265,0.8577600121498108,0.9552329778671265,30660015,0.0,0.0
2022-08-22 00:00:00+03:00,0.9877240061759949,1.0319119691848755,0.9747269749641418,0.9981210231781006,20779597,0.0,0.0
2022-08-23 00:00:00+03:00,1.0059189796447754,1.0540050268173218,0.9643300175666809,1.0397089719772339,15168509,0.0,0.0
2022-08-24 00:00:00+03:00,1.0592039823532104,1.0709010362625122,0.9760270118713379,1.0436079502105713,27706361,0.0,0.0
2022-08-25 00:00:00+03:00,1.0163160562515259,1.1475789546966553,1.0163160562515259,1.1475789546966553,24658926,0.0,0.0
2022-08-26 00:00:00+03:00,1.1514780521392822,1.2619470357894897,1.1514780521392822,1.2619470357894897,51725816,0.0,0.0
2022-08-29 00:00:00+03:00,1.25285005569458,1.2879400253295898,1.2034640312194824,1.2216589450836182,20507367,0.0,0.0
2022-08-31 00:00:00+03:00,1.2255569696426392,1.343824028968811,1.2034640312194824,1.343824028968811,32036961,0.0,0.0
