date,open,high,low,close,volume,dividends,stock_splits
2020-10-19 00:00:00+03:00,5.084866469021554,5.123980975684999,4.944054916475601,4.951877593994141,3049628,0.0,0.0
2020-10-20 00:00:00+03:00,4.936231747447085,4.990991980856758,4.8267116536513095,4.897117614746094,3641115,0.0,0.0
2020-10-21 00:00:00+03:00,4.998813768469544,4.998813768469544,4.850179195404053,4.850179195404053,2826257,0.0,0.0
2020-10-22 00:00:00+03:00,4.85017960749455,4.865825333724266,4.732836847283445,4.787596702575684,1830648,0.0,0.0
2020-10-23 00:00:00+03:00,4.803241901167204,4.9049392970006265,4.599847482523854,4.685898780822754,2574361,0.0,0.0
2020-10-26 00:00:00+03:00,4.678076981040467,4.678076981040467,4.216527462005615,4.216527462005615,2636339,0.0,0.0
2020-10-27 00:00:00+03:00,4.21652814226875,4.380808493411239,3.9974879227611826,4.341694355010986,2415020,0.0,0.0
2020-10-28 00:00:00+03:00,4.349514797279142,4.349514797279142,4.208703299990681,4.224349021911621,693909,0.0,0.0
2020-10-30 00:00:00+03:00,4.216527462005615,4.294756099208921,4.1070073699209875,4.216527462005615,1632925,0.0,0.0
2020-11-02 00:00:00+03:00,4.216527432416902,4.38080775590282,4.208704755263249,4.255641937255859,1699964,0.0,0.0
2020-11-03 00:00:00+03:00,4.286933674561169,4.372985367066245,4.1304763909370195,4.302579402923584,2076060,0.0,0.0
2020-11-04 00:00:00+03:00,4.302579179371886,4.396453544668889,4.200881763788349,4.318224906921387,1694478,0.0,0.0
2020-11-05 00:00:00+03:00,4.333871352526789,4.466860245243544,4.3182256223850315,4.404277324676514,2767886,0.0,0.0
2020-11-06 00:00:00+03:00,4.427745087482833,4.56073396079992,4.396453631763939,4.4825053215026855,3141515,0.0,0.0
2020-11-09 00:00:00+03:00,4.537264882777674,4.6233161867339305,4.505973431698395,4.529441833496094,2363350,0.0,0.0
2020-11-10 00:00:00+03:00,4.466859850665687,4.505974359076736,4.3886312068671876,4.427745342254639,1843909,0.0,0.0
2020-11-11 00:00:00+03:00,4.451213259709279,4.459035936062084,4.333870130229008,4.357338905334473,2027817,0.0,0.0
2020-11-12 00:00:00+03:00,4.357339613759896,4.388631070305595,4.161767823837481,4.2008819580078125,2011001,0.0,0.0
2020-11-13 00:00:00+03:00,4.224350100638969,4.326047505606183,4.216527051169093,4.279109954833984,1777199,0.0,0.0
2020-11-16 00:00:00+03:00,4.3495166984561395,4.568557274115535,4.3495166984561395,4.427745342254639,3871832,0.0,0.0
2020-11-17 00:00:00+03:00,4.459036159407274,4.498150662201049,4.247818664972689,4.271287441253662,2184983,0.0,0.0
2020-11-18 00:00:00+03:00,4.247818664972689,4.333870347304866,4.23999598822806,4.271287441253662,1651382,0.0,0.0
2020-11-19 00:00:00+03:00,4.2869326661319676,4.3729843383948275,4.193058318039848,4.310401439666748,2058541,0.0,0.0
2020-11-20 00:00:00+03:00,4.3182251820624185,4.61549439746737,4.279110674184653,4.435568332672119,7619203,0.0,0.0
2020-11-23 00:00:00+03:00,4.466859338441567,4.537265296298417,4.310402068785851,4.396453380584717,2624226,0.0,0.0
2020-11-24 00:00:00+03:00,4.404276339453145,4.435567792736856,4.318224656411165,4.372984886169434,1836634,0.0,0.0
2020-11-25 00:00:00+03:00,4.380807014224088,4.427744188270148,4.279109617279207,4.310401439666748,2874014,0.0,0.0
2020-11-26 00:00:00+03:00,4.318224684176734,4.388630641029558,4.302578957434279,4.3338704109191895,1780327,0.0,0.0
2020-11-27 00:00:00+03:00,4.326047765126696,4.545087941094081,4.302578988332701,4.365161895751953,9359817,0.0,0.0
2020-11-30 00:00:00+03:00,4.341693425329343,4.404276331787844,4.177413109364002,4.232172966003418,2347783,0.0,0.0
2020-12-01 00:00:00+03:00,4.255642653692629,4.3651627634464125,4.239996923727802,4.341694355010986,1993901,0.0,0.0
2020-12-02 00:00:00+03:00,4.349516588010829,4.365162316373244,4.279110623868167,4.302579402923584,2583590,0.0,0.0
2020-12-03 00:00:00+03:00,4.294756214165745,4.521619827663091,4.247819030587404,4.4825053215026855,4087763,0.0,0.0
2020-12-04 00:00:00+03:00,4.443390846252441,4.560733992526372,4.29475624404194,4.443390846252441,10251357,0.0,0.0
2020-12-07 00:00:00+03:00,4.4512128467178345,4.513795743827819,4.380806900957356,4.419921398162842,3954326,0.0,0.0
2020-12-08 00:00:00+03:00,4.419922066095,4.459036196187866,4.365161836336732,4.372984886169434,2331165,0.0,0.0
2020-12-09 00:00:00+03:00,4.396453317889011,4.419922094514469,4.310402007317281,4.3338704109191895,1408615,0.0,0.0
2020-12-10 00:00:00+03:00,4.341693684757422,4.41209927221839,4.279110401535851,4.318224906921387,2276444,0.0,0.0
2020-12-11 00:00:00+03:00,4.310402229658421,4.3338706344708875,4.26346467398635,4.318224906921387,1346944,0.0,0.0
2020-12-14 00:00:00+03:00,4.3338706344708875,4.380807817119389,4.310402229658421,4.318224906921387,1842461,0.0,0.0
2020-12-15 00:00:00+03:00,4.326047730782137,4.341693457512739,4.2556417739826555,4.263464450836182,1385737,0.0,0.0
2020-12-16 00:00:00+03:00,4.279109604661707,4.372984325500526,4.169589532210502,4.23999547958374,3324914,0.0,0.0
2020-12-17 00:00:00+03:00,4.27128766458673,4.326047896756557,4.232173159747773,4.255641937255859,2332786,0.0,0.0
2020-12-18 00:00:00+03:00,4.3025791192484695,4.310402169425687,4.23999620992499,4.255641937255859,1246951,0.0,0.0
2020-12-21 00:00:00+03:00,4.200882322795228,4.232173782058149,4.107007945006463,4.146122455596924,1643381,0.0,0.0
2020-12-22 00:00:00+03:00,4.169590250424292,4.33387057391021,4.161767573270639,4.255641937255859,2129036,0.0,0.0
2020-12-23 00:00:00+03:00,4.2869326661319676,4.341692889030788,4.247818167915168,4.310401439666748,2735800,0.0,0.0
2020-12-24 00:00:00+03:00,4.3729846231170955,4.427744476557795,4.286932945251465,4.286932945251465,2384397,0.0,0.0
2020-12-25 00:00:00+03:00,4.286933452227612,4.31822490732957,4.239996269574674,4.247818946838379,1511772,0.0,0.0
2020-12-28 00:00:00+03:00,4.286932945251465,4.341693171715689,4.255641493850058,4.286932945251465,2468924,0.0,0.0
2020-12-29 00:00:00+03:00,4.2869333919176,4.3025791192484695,4.216527432416902,4.255641937255859,1820448,0.0,0.0
2020-12-30 00:00:00+03:00,4.255640465753501,4.279108862123194,4.208703299990681,4.224349021911621,1598400,0.0,0.0
2020-12-31 00:00:00+03:00,4.232172430754048,4.294755329297594,4.193058305676081,4.23999547958374,1580058,0.0,0.0
2021-01-04 00:00:00+03:00,4.239996078223615,4.34169348922716,4.232173028289394,4.294755935668945,3363782,0.0,0.0
2021-01-05 00:00:00+03:00,4.2712877246766325,4.33387063488055,4.216527491736421,4.247818946838379,3448394,0.0,0.0
2021-01-06 00:00:00+03:00,4.2556411629054,4.435567180983104,4.2556411629054,4.412098407745361,8489659,0.0,0.0
2021-01-07 00:00:00+03:00,4.459036350250244,4.5294423090829365,4.388630764441112,4.459036350250244,6171759,0.0,0.0
2021-01-08 00:00:00+03:00,4.498150042093652,4.51379576644956,4.36516119855669,4.380806922912598,3550874,0.0,0.0
2021-01-11 00:00:00+03:00,4.365162029159525,4.412099211158454,4.286933392494645,4.326047897338867,2779818,0.0,0.0
2021-01-12 00:00:00+03:00,4.326047795751422,4.443390561481432,4.326047795751422,4.396453380584717,3087203,0.0,0.0
2021-01-13 00:00:00+03:00,4.435567122440338,4.498150019550323,4.380806900957356,4.419921398162842,4778756,0.0,0.0
2021-01-14 00:00:00+03:00,4.4355679886697,4.451213716002676,4.294756069649351,4.326047897338867,2135402,0.0,0.0
2021-01-15 00:00:00+03:00,4.294756069071253,4.31822484657934,4.193059027932379,4.255641937255859,1708412,0.0,0.0
2021-01-18 00:00:00+03:00,4.302578730220083,4.326047505606183,4.216527051169093,4.279109954833984,2013767,0.0,0.0
2021-01-19 00:00:00+03:00,4.310401439666748,4.357338613712808,4.271286941449948,4.310401439666748,2801501,0.0,0.0
2021-01-20 00:00:00+03:00,4.326047795751422,4.4199221575448515,4.263464514865581,4.396453380584717,5580292,0.0,0.0
2021-01-21 00:00:00+03:00,4.427744282956755,4.82671083041535,4.427744282956755,4.607670307159424,31164644,0.0,0.0
2021-01-22 00:00:00+03:00,4.631139722280477,4.654608126542335,4.435567945988387,4.459036350250244,6420363,0.0,0.0
2021-01-25 00:00:00+03:00,4.537265169355992,4.607670752219497,4.498150666524621,4.576379299163818,6662769,0.0,0.0
2021-01-26 00:00:00+03:00,4.599847993062337,4.865825339270698,4.52944203843659,4.858002662658691,15488531,0.0,0.0
2021-01-27 00:00:00+03:00,4.834535090086662,4.842358141669356,4.372985864392998,4.404277324676514,7350600,0.0,0.0
2021-01-28 00:00:00+03:00,4.326047855711413,4.498150854718086,4.146121806601747,4.459036350250244,6114181,0.0,0.0
2021-01-29 00:00:00+03:00,4.34169349198151,4.451213579965202,4.302578988332701,4.365161895751953,4302463,0.0,0.0
2021-02-01 00:00:00+03:00,4.419922190096496,4.552911056795062,4.318224777559526,4.498150825500488,5813266,0.0,0.0
2021-02-02 00:00:00+03:00,4.537265555522538,4.592025416518815,4.435568137924345,4.4825053215026855,4143901,0.0,0.0
2021-02-03 00:00:00+03:00,4.50597364056653,4.928408622741699,4.474681815013241,4.928408622741699,20052214,0.0,0.0
2021-02-04 00:00:00+03:00,5.123980579481686,5.4212493896484375,4.873648576844028,5.4212493896484375,31515119,0.0,0.0
2021-02-05 00:00:00+03:00,5.554238123798852,5.7028727118992375,5.194386041666034,5.296083450317383,21139840,0.0,0.0
2021-02-08 00:00:00+03:00,5.413427754413201,5.655936753778418,5.280438864078554,5.319553375244141,10994726,0.0,0.0
2021-02-09 00:00:00+03:00,5.3977817501165735,5.6402907371521,5.233501408411281,5.6402907371521,6577086,0.0,0.0
2021-02-10 00:00:00+03:00,5.562061338443086,5.710695930949841,5.46036392677685,5.522946834564209,6145293,0.0,0.0
2021-02-11 00:00:00+03:00,5.522946431496709,6.070547580718994,5.436894753057409,6.070547580718994,17750197,0.0,0.0
2021-02-12 00:00:00+03:00,6.140953743054734,6.187890924923698,5.593352914893253,5.648112773895264,13786936,0.0,0.0
2021-02-15 00:00:00+03:00,5.710696420149505,5.765456282642602,5.530770358335929,5.593353271484375,4862107,0.0,0.0
2021-02-16 00:00:00+03:00,5.632466584150017,6.054901559310092,5.515123825623855,5.788924217224121,11055237,0.0,0.0
2021-02-17 00:00:00+03:00,5.788924169897493,5.8984442510375255,5.577706684044238,5.616820812225342,3549079,0.0,0.0
2021-02-18 00:00:00+03:00,5.710695606378548,5.7811011871260005,5.48383239203152,5.5151238441467285,5010463,0.0,0.0
2021-02-19 00:00:00+03:00,5.554238814840274,6.054902497611246,5.4916559011218515,5.992319583892822,11925064,0.0,0.0
2021-02-22 00:00:00+03:00,5.961028241677521,6.086194444545183,5.7654564460343725,5.851508140563965,4423220,0.0,0.0
2021-02-23 00:00:00+03:00,5.867152806632693,5.929735710219677,5.569883641570989,5.68722677230835,2858772,0.0,0.0
2021-02-24 00:00:00+03:00,5.515123562308427,6.2504730224609375,5.515123562308427,6.2504730224609375,8393349,0.0,0.0
2021-02-25 00:00:00+03:00,6.336525070001314,6.8684797286987305,6.336525070001314,6.8684797286987305,11287862,0.0,0.0
2021-02-26 00:00:00+03:00,6.77460634709905,7.228332817501956,6.187891006469727,6.187891006469727,16212393,0.0,0.0
2021-03-01 00:00:00+03:00,6.3365254402160645,6.461691249575392,6.047078946537316,6.3365254402160645,8242705,0.0,0.0
2021-03-02 00:00:00+03:00,6.3756393002373315,6.97017765045166,6.344347847386423,6.97017765045166,11116071,0.0,0.0
2021-03-03 00:00:00+03:00,7.001468530698085,7.322206082700625,6.649439528403761,6.946708679199219,21360632,0.0,0.0
2021-03-04 00:00:00+03:00,6.9310639553111475,7.181396353327987,6.727669861109377,6.813721179962158,5933011,0.0,0.0
2021-03-05 00:00:00+03:00,6.805897772940734,7.259624241400307,6.735491812999226,7.0092926025390625,8027491,0.0,0.0
2021-03-08 00:00:00+03:00,7.110989893486531,7.19704120633455,6.868480563028121,6.884126663208008,4913948,0.0,0.0
2021-03-09 00:00:00+03:00,6.899771695025347,7.384789587237957,6.8684802421744395,6.97017765045166,11068744,0.0,0.0
2021-03-10 00:00:00+03:00,7.001470042979542,7.103167464905714,6.704200827975464,6.798075199127197,3614685,0.0,0.0
2021-03-11 00:00:00+03:00,6.813721565597099,6.8997728893201105,6.37564040380901,6.547743797302246,3360029,0.0,0.0
2021-03-12 00:00:00+03:00,6.446045339303634,6.610325655414272,6.391285482615785,6.453868389129639,2480675,0.0,0.0
2021-03-15 00:00:00+03:00,6.555565365668786,6.571210718240176,6.359993609220601,6.375638961791992,2215448,0.0,0.0
2021-03-16 00:00:00+03:00,6.3991092047905065,6.485160523776616,5.843684918563255,6.000142574310303,10732387,0.0,0.0
2021-03-17 00:00:00+03:00,6.054901633125133,6.289587899085571,5.812392690578565,5.921913146972656,7843632,0.0,0.0
2021-03-18 00:00:00+03:00,5.976673126201745,6.062724808576521,5.663758222767281,5.741987228393555,3891558,0.0,0.0
2021-03-19 00:00:00+03:00,5.757634090996802,6.219183300936477,5.624645202819336,5.961028575897217,9172900,0.0,0.0
2021-03-22 00:00:00+03:00,5.5385917422984665,5.867152332608291,5.366488771338963,5.374311447143555,4834222,0.0,0.0
2021-03-23 00:00:00+03:00,5.327375005905068,5.9062676429748535,5.069220327450744,5.9062676429748535,4357284,0.0,0.0
2021-03-24 00:00:00+03:00,5.91408934012546,6.44604433569468,5.851506443355374,6.352169990539551,7953201,0.0,0.0
2021-03-25 00:00:00+03:00,6.414754004430648,6.860658154129857,6.33652574286818,6.438222408294678,9943019,0.0,0.0
2021-03-26 00:00:00+03:00,6.532097354676715,6.680731570211085,6.086193589002971,6.281764984130859,5328103,0.0,0.0
2021-03-29 00:00:00+03:00,6.328702638262809,6.414753949052785,6.1409535438536205,6.21135950088501,3190683,0.0,0.0
2021-03-30 00:00:00+03:00,6.289586873917594,6.289586873917594,5.961026304335955,6.054900646209717,2245573,0.0,0.0
2021-03-31 00:00:00+03:00,6.062724344408374,6.320878998744581,6.023609844589881,6.1174845695495605,2606036,0.0,0.0
2021-04-01 00:00:00+03:00,6.140953387393209,6.391285382552936,6.140953387393209,6.28958797454834,3347367,0.0,0.0
2021-04-02 00:00:00+03:00,6.30523400331321,6.3756392117148994,6.094016139966921,6.156599044799805,2603549,0.0,0.0
2021-04-05 00:00:00+03:00,6.156599460141891,6.203536641933072,6.015787914768345,6.023610591888428,1614802,0.0,0.0
2021-04-06 00:00:00+03:00,6.031433190828067,6.062724643014647,5.749809748125313,5.820215702056885,1428320,0.0,0.0
2021-04-07 00:00:00+03:00,5.859330088751612,6.320879588359966,5.788924504743773,6.21135950088501,5525293,0.0,0.0
2021-04-08 00:00:00+03:00,6.2191824013925086,6.2817653107714,6.10183963281887,6.195713996887207,1920606,0.0,0.0
2021-04-09 00:00:00+03:00,6.227004919503435,6.438222034097733,6.148776289464152,6.273942470550537,5275673,0.0,0.0
2021-04-12 00:00:00+03:00,6.336525539432453,6.899771690368652,6.289587987164229,6.899771690368652,9751048,0.0,0.0
2021-04-13 00:00:00+03:00,6.899771284230202,7.3534976965781675,6.422576470153077,6.524273872375488,14041470,0.0,0.0
2021-04-14 00:00:00+03:00,6.5320966552423645,6.923240149662937,6.5320966552423645,6.891948699951172,6498660,0.0,0.0
2021-04-15 00:00:00+03:00,6.962353837350631,7.306560527017688,6.891948635690872,7.19704008102417,9496124,0.0,0.0
2021-04-16 00:00:00+03:00,7.19704008102417,7.43954937356446,7.079697332210901,7.19704008102417,6131540,0.0,0.0
2021-04-19 00:00:00+03:00,7.197040931438644,7.314384440164421,6.907594803590405,6.96235466003418,3949501,0.0,0.0
2021-04-20 00:00:00+03:00,6.962354031321599,7.197040281533489,6.7902514277403,6.946708679199219,6403529,0.0,0.0
2021-04-21 00:00:00+03:00,6.868480401050622,7.032760718829659,6.48515990824857,6.586857318878174,2935496,0.0,0.0
2021-04-22 00:00:00+03:00,6.571212231024816,6.641618198922124,6.164423271908568,6.57903528213501,2448895,0.0,0.0
2021-04-26 00:00:00+03:00,6.641616512194946,7.0796975644954365,6.446044760391464,6.978000164031982,3244367,0.0,0.0
2021-04-27 00:00:00+03:00,7.040584057253144,7.157926826455178,6.837189227658964,6.938886642456055,2630631,0.0,0.0
2021-04-28 00:00:00+03:00,6.938886521743373,6.985824076235914,6.62597197861683,6.884126663208008,1965279,0.0,0.0
2021-04-29 00:00:00+03:00,6.9310630243266385,6.962354476619761,6.766782713275981,6.915417671203613,1759450,0.0,0.0
2021-04-30 00:00:00+03:00,6.938886642597554,7.087521612706768,6.758960963677817,7.0092926025390625,2709014,0.0,0.0
2021-05-03 00:00:00+03:00,7.040585693037441,7.189219951629639,7.040585693037441,7.189219951629639,3252191,0.0,0.0
2021-05-04 00:00:00+03:00,7.1892189319130555,7.228333440535846,6.563389778137207,6.563389778137207,3028747,0.0,0.0
2021-05-05 00:00:00+03:00,6.258296004741628,6.289587454923455,5.914089679718018,5.914089679718018,4015013,0.0,0.0
2021-05-06 00:00:00+03:00,5.679404971326478,5.835862254411124,5.397781488750526,5.452541351318359,9432921,0.0,0.0
2021-05-07 00:00:00+03:00,5.476009384678713,5.687226874595379,5.00663722631096,5.131803035736084,13657404,0.0,0.0
2021-05-10 00:00:00+03:00,5.217854625463133,5.3508434821757564,4.693722248077393,4.693722248077393,13729076,0.0,0.0
2021-05-11 00:00:00+03:00,4.615493865306936,4.779774182614492,4.2243503237220015,4.3338704109191895,16291191,0.0,0.0
2021-05-12 00:00:00+03:00,4.333869749844874,4.490326993403952,4.239995403709427,4.380806922912598,6708441,0.0,0.0
2021-05-17 00:00:00+03:00,4.459036196187866,4.459036196187866,4.255641749843743,4.372984886169434,1378539,0.0,0.0
2021-05-18 00:00:00+03:00,4.357338897416392,4.380807299455685,4.263464170188648,4.286932945251465,1159974,0.0,0.0
2021-05-20 00:00:00+03:00,4.349517461774859,4.709369659423828,4.341694782533967,4.709369659423828,4500303,0.0,0.0
2021-05-21 00:00:00+03:00,4.7093685900399045,4.764128824386077,4.45903656977343,4.584202766418457,3035824,0.0,0.0
2021-05-24 00:00:00+03:00,4.537264949479624,4.764128159651253,4.459035947607868,4.592024803161621,1711024,0.0,0.0
2021-05-25 00:00:00+03:00,4.58420244474289,4.58420244474289,4.357339218836323,4.365161895751953,1403013,0.0,0.0
2021-05-26 00:00:00+03:00,4.3651619871556955,4.57637949063021,4.15394448368118,4.459036350250244,1247642,0.0,0.0
2021-05-27 00:00:00+03:00,4.459036574220727,4.576379720494658,4.412099390315871,4.443390846252441,1231454,0.0,0.0
2021-05-28 00:00:00+03:00,4.443390653217254,4.576379521682005,4.380807744062915,4.490327835083008,770886,0.0,0.0
2021-05-31 00:00:00+03:00,4.490328441761584,4.537266002992533,4.435568575364831,4.521620273590088,653703,0.0,0.0
2021-06-01 00:00:00+03:00,4.498150760529642,4.513796487384455,4.357339218836323,4.365161895751953,2096790,0.0,0.0
2021-06-02 00:00:00+03:00,4.341693829007767,4.638962662324866,4.310402372869125,4.474682331085205,5140234,0.0,0.0
2021-06-03 00:00:00+03:00,4.521620436118301,4.521620436118301,4.341694355010986,4.341694355010986,3286492,0.0,0.0
2021-06-04 00:00:00+03:00,4.380808400068837,4.3886314513963764,4.146122455596924,4.146122455596924,4315165,0.0,0.0
2021-06-07 00:00:00+03:00,4.161766530652262,4.200880652668667,4.0366003703387445,4.05224609375,2626610,0.0,0.0
2021-06-08 00:00:00+03:00,4.060070037841797,4.13829867215961,4.013132857251109,4.060070037841797,1796034,0.0,0.0
2021-06-09 00:00:00+03:00,4.067893170066309,4.107007678114937,3.9270816125337196,3.9583730697631836,2095806,0.0,0.0
2021-06-10 00:00:00+03:00,3.966195130732395,3.981840855442398,3.598520040512085,3.598520040512085,11221790,0.0,0.0
2021-06-11 00:00:00+03:00,3.598520864986699,3.950550311152185,3.442063582039985,3.7940926551818848,21183277,0.0,0.0
2021-06-14 00:00:00+03:00,3.7784464359283447,4.044424155401077,3.6845720783580407,3.7784464359283447,15679203,0.0,0.0
2021-06-15 00:00:00+03:00,3.7784456621432345,3.833205879356709,3.6611025526991945,3.676748275756836,3586595,0.0,0.0
2021-06-16 00:00:00+03:00,3.661102884594923,3.7080400580229163,3.551582813262939,3.5515828132629395,2013925,0.0,0.0
2021-06-17 00:00:00+03:00,3.5202917401880507,3.590697694359343,3.4420631094552454,3.4577088356018066,2471109,0.0,0.0
2021-06-18 00:00:00+03:00,3.4890002039095136,3.5359373812193495,3.3403656225832714,3.3794801235198975,2615783,0.0,0.0
2021-06-21 00:00:00+03:00,3.363834679155797,3.402948810341039,3.285605670738198,3.3560116291046143,2115257,0.0,0.0
2021-06-22 00:00:00+03:00,3.371657155283953,3.535937466334612,3.3560114291373924,3.4577088356018066,4230677,0.0,0.0
2021-06-23 00:00:00+03:00,3.4811767042001924,3.7315086571607945,3.4498852567080522,3.6689257621765137,7300911,0.0,0.0
2021-06-24 00:00:00+03:00,3.6689261540169116,3.7002176048509714,3.5281146252636435,3.5906975269317627,2804544,0.0,0.0
2021-06-25 00:00:00+03:00,3.621988932926121,3.621988932926121,3.4811770328925657,3.489000082015991,2068697,0.0,0.0
2021-06-28 00:00:00+03:00,3.4890007874100877,3.520292244183162,3.348189231931253,3.402949094772339,1617589,0.0,0.0
2021-06-29 00:00:00+03:00,3.4029486659396433,3.5750520295270234,3.316896984145953,3.449885845184326,3910946,0.0,0.0
2021-06-30 00:00:00+03:00,3.4577093306370132,3.4968234650915617,3.3873033663858014,3.402949094772339,1881381,0.0,0.0
2021-07-01 00:00:00+03:00,3.457708899524126,3.5281148549970065,3.449885849794454,3.520291805267334,2495667,0.0,0.0
2021-07-02 00:00:00+03:00,3.520292058540834,3.5828749687866774,3.473354875856451,3.535937786102295,2421242,0.0,0.0
2021-07-05 00:00:00+03:00,3.535938065378435,3.5906983026804165,3.52029233658124,3.5828752517700195,2631845,0.0,0.0
