date,open,high,low,close,volume,dividends,stock_splits
2024-07-24 00:00:00+03:00,337.5,352.0,337.25,346.25,62256,0.0,0.0
2024-07-25 00:00:00+03:00,350.0,366.75,343.25,354.0,95065,0.0,0.0
2024-07-26 00:00:00+03:00,356.0,356.0,345.25,348.0,39750,0.0,0.0
2024-07-29 00:00:00+03:00,364.75,365.0,349.75,360.5,147375,0.0,0.0
2024-07-30 00:00:00+03:00,361.25,361.25,348.0,353.25,62929,0.0,0.0
2024-07-31 00:00:00+03:00,351.0,351.0,344.75,345.25,29836,0.0,0.0
2024-08-01 00:00:00+03:00,345.0,348.0,344.5,346.0,19497,0.0,0.0
2024-08-02 00:00:00+03:00,346.5,346.5,339.5,344.0,71801,0.0,0.0
2024-08-05 00:00:00+03:00,333.0,346.0,330.0,333.5,93760,0.0,0.0
2024-08-06 00:00:00+03:00,339.0,342.75,334.5,340.0,136155,0.0,0.0
2024-08-07 00:00:00+03:00,340.0,345.0,338.25,340.5,35669,0.0,0.0
2024-08-08 00:00:00+03:00,341.0,343.5,339.25,343.5,12175,0.0,0.0
2024-08-09 00:00:00+03:00,342.5,347.25,342.0,344.5,32710,0.0,0.0
2024-08-12 00:00:00+03:00,344.75,347.25,341.25,343.5,18905,0.0,0.0
2024-08-13 00:00:00+03:00,344.5,346.25,342.25,345.5,14353,0.0,0.0
2024-08-14 00:00:00+03:00,345.5,349.75,343.25,349.75,21204,0.0,0.0
2024-08-15 00:00:00+03:00,351.0,355.75,345.75,355.0,23429,0.0,0.0
2024-08-16 00:00:00+03:00,357.0,359.0,355.25,358.5,25623,0.0,0.0
2024-08-19 00:00:00+03:00,359.75,359.75,350.0,351.0,52959,0.0,0.0
2024-08-20 00:00:00+03:00,354.0,356.5,350.25,355.75,23039,0.0,0.0
2024-08-21 00:00:00+03:00,354.0,356.0,352.0,354.0,13682,0.0,0.0
2024-08-22 00:00:00+03:00,353.0,355.0,349.0,351.0,21484,0.0,0.0
2024-08-23 00:00:00+03:00,351.0,352.5,343.0,343.75,32952,0.0,0.0
2024-08-26 00:00:00+03:00,344.0,348.0,339.25,348.0,70502,0.0,0.0
2024-08-27 00:00:00+03:00,347.75,355.75,344.5,355.0,39972,0.0,0.0
2024-08-28 00:00:00+03:00,355.0,381.75,353.25,377.0,193815,0.0,0.0
2024-08-29 00:00:00+03:00,377.0,384.0,370.0,381.0,59349,0.0,0.0
2024-09-02 00:00:00+03:00,382.5,384.0,370.25,374.5,102200,0.0,0.0
2024-09-03 00:00:00+03:00,372.5,380.5,371.75,376.0,43128,0.0,0.0
2024-09-04 00:00:00+03:00,375.25,382.25,371.75,380.25,137407,0.0,0.0
2024-09-05 00:00:00+03:00,380.25,384.25,372.75,377.75,68598,0.0,0.0
2024-09-06 00:00:00+03:00,377.5,377.75,369.75,371.0,31913,0.0,0.0
2024-09-09 00:00:00+03:00,371.0,371.5,360.0,363.25,28603,0.0,0.0
2024-09-10 00:00:00+03:00,362.0,362.5,356.75,357.0,15088,0.0,0.0
2024-09-11 00:00:00+03:00,356.0,356.0,348.5,349.5,29263,0.0,0.0
2024-09-12 00:00:00+03:00,353.75,354.0,342.0,345.0,17659,0.0,0.0
2024-09-13 00:00:00+03:00,347.0,349.0,342.0,348.0,12999,0.0,0.0
2024-09-16 00:00:00+03:00,348.0,348.0,341.0,341.0,25405,0.0,0.0
2024-09-17 00:00:00+03:00,341.0,341.75,337.5,340.0,31738,0.0,0.0
2024-09-18 00:00:00+03:00,341.0,343.5,338.25,340.0,23785,0.0,0.0
2024-09-19 00:00:00+03:00,342.25,345.0,339.5,343.75,15352,0.0,0.0
2024-09-20 00:00:00+03:00,343.75,345.75,330.25,330.25,105795,0.0,0.0
2024-09-23 00:00:00+03:00,332.5,332.5,327.0,330.0,51488,0.0,0.0
2024-09-24 00:00:00+03:00,328.75,333.75,320.0,322.0,54784,0.0,0.0
2024-09-25 00:00:00+03:00,323.0,324.5,319.75,322.0,44125,0.0,0.0
2024-09-26 00:00:00+03:00,326.0,326.0,319.5,320.25,19139,0.0,0.0
2024-09-27 00:00:00+03:00,320.25,324.75,319.0,324.75,13860,0.0,0.0
2024-09-30 00:00:00+03:00,328.0,328.0,319.5,321.0,10548,0.0,0.0
2024-10-01 00:00:00+03:00,321.0,323.25,313.5,313.5,30079,0.0,0.0
2024-10-02 00:00:00+03:00,311.75,312.25,304.25,306.75,50941,0.0,0.0
2024-10-03 00:00:00+03:00,306.75,316.5,304.0,307.0,11249,0.0,0.0
2024-10-04 00:00:00+03:00,306.0,312.0,304.5,312.0,6298,0.0,0.0
2024-10-07 00:00:00+03:00,312.0,315.0,309.75,311.75,13360,0.0,0.0
2024-10-08 00:00:00+03:00,311.75,313.0,309.75,311.5,10328,0.0,0.0
2024-10-09 00:00:00+03:00,312.0,313.0,300.5,306.5,31032,0.0,0.0
2024-10-10 00:00:00+03:00,307.0,310.25,306.0,308.5,4587,0.0,0.0
2024-10-11 00:00:00+03:00,308.5,309.0,302.25,303.0,9999,0.0,0.0
2024-10-14 00:00:00+03:00,303.0,305.25,298.0,301.5,18837,0.0,0.0
2024-10-15 00:00:00+03:00,301.5,306.0,300.0,303.5,10521,0.0,0.0
2024-10-16 00:00:00+03:00,303.75,307.25,303.0,305.75,7811,0.0,0.0
2024-10-17 00:00:00+03:00,306.0,310.0,303.75,310.0,5774,0.0,0.0
2024-10-18 00:00:00+03:00,310.75,314.0,305.0,306.25,15843,0.0,0.0
2024-10-21 00:00:00+03:00,306.0,307.5,301.25,301.75,8126,0.0,0.0
2024-10-22 00:00:00+03:00,302.0,308.0,296.0,308.0,10862,0.0,0.0
2024-10-23 00:00:00+03:00,308.0,310.25,303.75,307.0,4279,0.0,0.0
2024-10-24 00:00:00+03:00,307.0,321.5,303.25,314.75,28282,0.0,0.0
2024-10-25 00:00:00+03:00,312.75,315.0,310.0,311.75,16875,0.0,0.0
2024-10-28 00:00:00+03:00,311.75,315.0,311.75,315.0,2548,0.0,0.0
2024-10-30 00:00:00+03:00,314.75,319.0,313.0,316.0,8575,0.0,0.0
2024-10-31 00:00:00+03:00,315.75,318.0,310.0,310.0,31345,0.0,0.0
2024-11-01 00:00:00+03:00,311.75,311.75,308.0,310.0,30634,0.0,0.0
2024-11-04 00:00:00+03:00,312.0,313.75,307.75,310.5,8472,0.0,0.0
2024-11-05 00:00:00+03:00,309.0,311.75,306.5,310.0,9559,0.0,0.0
2024-11-06 00:00:00+03:00,310.0,313.75,307.0,312.25,13014,0.0,0.0
2024-11-07 00:00:00+03:00,312.25,316.0,308.0,314.0,7409,0.0,0.0
2024-11-08 00:00:00+03:00,314.0,318.0,312.75,316.0,6407,0.0,0.0
2024-11-11 00:00:00+03:00,317.5,318.0,313.5,317.25,11828,0.0,0.0
2024-11-12 00:00:00+03:00,318.0,319.75,314.5,315.75,8234,0.0,0.0
2024-11-13 00:00:00+03:00,314.75,317.75,312.0,316.0,9002,0.0,0.0
2024-11-14 00:00:00+03:00,315.5,317.0,313.25,316.5,13340,0.0,0.0
2024-11-15 00:00:00+03:00,317.25,318.25,314.5,316.5,6101,0.0,0.0
2024-11-18 00:00:00+03:00,317.25,317.25,313.5,317.0,6635,0.0,0.0
2024-11-19 00:00:00+03:00,317.5,317.5,310.5,313.5,9817,0.0,0.0
2024-11-20 00:00:00+03:00,313.5,313.5,308.0,308.0,6329,0.0,0.0
2024-11-21 00:00:00+03:00,309.5,311.75,308.25,309.75,9703,0.0,0.0
2024-11-22 00:00:00+03:00,310.25,313.5,308.25,313.5,19027,0.0,0.0
2024-11-25 00:00:00+03:00,313.75,316.75,312.25,315.25,13117,0.0,0.0
2024-11-26 00:00:00+03:00,315.25,319.25,314.5,319.0,10541,0.0,0.0
2024-11-27 00:00:00+03:00,323.75,348.25,321.0,334.25,223191,0.0,0.0
2024-11-28 00:00:00+03:00,334.0,334.0,320.0,324.0,61298,0.0,0.0
2024-11-29 00:00:00+03:00,323.5,338.25,315.5,333.0,41866,0.0,0.0
2024-12-02 00:00:00+03:00,328.0,334.75,327.0,334.5,18475,0.0,0.0
2024-12-03 00:00:00+03:00,334.5,337.25,331.0,334.75,22410,0.0,0.0
2024-12-04 00:00:00+03:00,334.0,336.25,329.25,332.75,14901,0.0,0.0
2024-12-05 00:00:00+03:00,332.75,338.75,331.25,333.5,22120,0.0,0.0
2024-12-06 00:00:00+03:00,334.0,335.25,330.0,334.0,11700,0.0,0.0
2024-12-09 00:00:00+03:00,334.0,335.75,330.5,335.75,20586,0.0,0.0
2024-12-10 00:00:00+03:00,337.0,351.5,335.0,339.0,63052,0.0,0.0
2024-12-11 00:00:00+03:00,340.0,342.0,331.5,334.75,25050,0.0,0.0
2024-12-12 00:00:00+03:00,333.75,345.0,330.0,336.5,13929,0.0,0.0
2024-12-13 00:00:00+03:00,336.0,338.0,326.0,329.0,25708,0.0,0.0
2024-12-16 00:00:00+03:00,328.0,328.0,306.5,306.5,41331,0.0,0.0
2024-12-17 00:00:00+03:00,300.0,300.0,281.75,289.0,86317,0.0,0.0
2024-12-18 00:00:00+03:00,290.0,291.0,275.5,290.0,52789,0.0,0.0
2024-12-19 00:00:00+03:00,283.0,300.0,283.0,293.25,44228,0.0,0.0
2024-12-20 00:00:00+03:00,292.75,294.75,284.75,294.75,19953,0.0,0.0
2024-12-23 00:00:00+03:00,293.75,293.75,285.0,290.0,10642,0.0,0.0
2024-12-24 00:00:00+03:00,290.0,294.0,286.0,293.5,16349,0.0,0.0
2024-12-25 00:00:00+03:00,293.75,299.75,288.5,294.5,13146,0.0,0.0
2024-12-26 00:00:00+03:00,293.75,299.0,291.25,294.5,11901,0.0,0.0
2024-12-27 00:00:00+03:00,296.0,297.5,289.0,290.5,17678,0.0,0.0
2024-12-30 00:00:00+03:00,290.0,293.0,286.5,290.5,23925,0.0,0.0
2024-12-31 00:00:00+03:00,290.0,290.5,285.75,289.75,26124,0.0,0.0
2025-01-02 00:00:00+03:00,291.25,291.25,285.0,286.0,10482,0.0,0.0
2025-01-03 00:00:00+03:00,287.0,287.75,284.0,285.0,9822,0.0,0.0
2025-01-06 00:00:00+03:00,285.0,288.25,283.25,287.5,14524,0.0,0.0
2025-01-07 00:00:00+03:00,291.0,292.0,282.0,285.0,14851,0.0,0.0
2025-01-08 00:00:00+03:00,285.0,285.5,282.5,283.75,14910,0.0,0.0
2025-01-09 00:00:00+03:00,284.75,284.75,281.75,283.5,8118,0.0,0.0
2025-01-10 00:00:00+03:00,283.5,285.75,281.25,283.0,19212,0.0,0.0
2025-01-13 00:00:00+03:00,281.5,282.75,274.0,275.0,13926,0.0,0.0
2025-01-14 00:00:00+03:00,277.5,278.75,271.5,274.75,13575,0.0,0.0
2025-01-15 00:00:00+03:00,274.75,279.25,271.0,279.25,19027,0.0,0.0
2025-01-16 00:00:00+03:00,279.5,279.5,272.25,275.75,8538,0.0,0.0
2025-01-17 00:00:00+03:00,276.75,287.0,275.25,282.75,40341,0.0,0.0
2025-01-20 00:00:00+03:00,282.0,282.0,275.5,277.75,19535,0.0,0.0
2025-01-21 00:00:00+03:00,276.75,281.0,273.75,275.25,16112,0.0,0.0
2025-01-22 00:00:00+03:00,275.25,276.0,273.0,276.0,15190,0.0,0.0
2025-01-23 00:00:00+03:00,276.0,278.0,274.75,275.75,12561,0.0,0.0
2025-01-24 00:00:00+03:00,275.75,277.25,272.0,275.75,19119,0.0,0.0
2025-01-27 00:00:00+03:00,274.75,274.75,255.0,256.0,169416,0.0,0.0
2025-01-28 00:00:00+03:00,257.5,258.75,237.89999389648438,243.8000030517578,125191,0.0,0.0
2025-01-29 00:00:00+03:00,245.0,245.0,229.8000030517578,229.8000030517578,88993,0.0,0.0
2025-01-30 00:00:00+03:00,229.8000030517578,231.8000030517578,217.10000610351562,218.0,104662,0.0,0.0
2025-01-31 00:00:00+03:00,224.0,239.8000030517578,210.89999389648438,211.0,491302,0.0,0.0
2025-02-03 00:00:00+03:00,210.0,210.0,196.10000610351562,196.6999969482422,151493,0.0,0.0
2025-02-04 00:00:00+03:00,196.6999969482422,200.89999389648438,193.0,193.0,141498,0.0,0.0
2025-02-05 00:00:00+03:00,193.5,204.0,192.5,194.0,446053,0.0,0.0
2025-02-06 00:00:00+03:00,195.8000030517578,195.8000030517578,188.3000030517578,188.5,220312,0.0,0.0
2025-02-07 00:00:00+03:00,187.10000610351562,189.0,183.5,184.89999389648438,212780,0.0,0.0
2025-02-10 00:00:00+03:00,185.89999389648438,186.60000610351562,173.89999389648438,174.10000610351562,255960,0.0,0.0
2025-02-11 00:00:00+03:00,174.0,177.8000030517578,170.0,177.8000030517578,299844,0.0,0.0
2025-02-12 00:00:00+03:00,179.5,195.5,176.5,195.5,321738,0.0,0.0
2025-02-13 00:00:00+03:00,207.0,215.0,196.5,215.0,719308,0.0,0.0
2025-02-14 00:00:00+03:00,215.0,235.60000610351562,208.5,227.1999969482422,646580,0.0,0.0
2025-02-17 00:00:00+03:00,227.10000610351562,242.3000030517578,217.10000610351562,218.6999969482422,527741,0.0,0.0
2025-02-18 00:00:00+03:00,218.6999969482422,218.6999969482422,208.10000610351562,208.3000030517578,371011,0.0,0.0
2025-02-19 00:00:00+03:00,209.8000030517578,229.10000610351562,204.8000030517578,229.10000610351562,386993,0.0,0.0
2025-02-20 00:00:00+03:00,238.0,252.0,237.5,252.0,374401,0.0,0.0
2025-02-21 00:00:00+03:00,264.0,273.25,255.0,262.75,752311,0.0,0.0
2025-02-24 00:00:00+03:00,257.0,282.0,245.0,245.60000610351562,578918,0.0,0.0
2025-02-25 00:00:00+03:00,246.0,270.0,245.6999969482422,270.0,511216,0.0,0.0
2025-02-26 00:00:00+03:00,275.0,290.0,248.3000030517578,257.0,945726,0.0,0.0
2025-02-27 00:00:00+03:00,261.25,272.25,250.0,264.0,583154,0.0,0.0
2025-02-28 00:00:00+03:00,270.0,278.0,252.75,256.25,507406,0.0,0.0
2025-03-03 00:00:00+03:00,256.25,258.0,234.3000030517578,237.1999969482422,465453,0.0,0.0
2025-03-04 00:00:00+03:00,237.0,239.0,224.6999969482422,228.0,488683,0.0,0.0
2025-03-05 00:00:00+03:00,229.8000030517578,245.0,223.8000030517578,229.5,620370,0.0,0.0
2025-03-06 00:00:00+03:00,231.3000030517578,234.0,221.8000030517578,226.10000610351562,210661,0.0,0.0
2025-03-07 00:00:00+03:00,226.10000610351562,238.3000030517578,224.0,233.10000610351562,360111,0.0,0.0
2025-03-10 00:00:00+03:00,234.0,241.3000030517578,231.0,234.8000030517578,301641,0.0,0.0
2025-03-11 00:00:00+03:00,235.1999969482422,235.6999969482422,229.10000610351562,229.89999389648438,150126,0.0,0.0
2025-03-12 00:00:00+03:00,230.0,234.0,225.8000030517578,228.6999969482422,214098,0.0,0.0
2025-03-13 00:00:00+03:00,228.6999969482422,232.1999969482422,226.8000030517578,228.0,173333,0.0,0.0
2025-03-14 00:00:00+03:00,228.10000610351562,236.1999969482422,226.5,231.60000610351562,231806,0.0,0.0
2025-03-17 00:00:00+03:00,232.0,254.75,232.0,254.75,403462,0.0,0.0
2025-03-18 00:00:00+03:00,265.0,272.25,230.1999969482422,236.1999969482422,746347,0.0,0.0
2025-03-19 00:00:00+03:00,230.0,230.0,218.0,220.0,217569,0.0,0.0
2025-03-20 00:00:00+03:00,215.0,233.8000030517578,214.60000610351562,219.0,295180,0.0,0.0
2025-03-21 00:00:00+03:00,219.0,219.0,197.10000610351562,197.10000610351562,210793,0.0,0.0
2025-03-24 00:00:00+03:00,197.39999389648438,206.6999969482422,187.60000610351562,197.5,289790,0.0,0.0
2025-03-25 00:00:00+03:00,200.0,206.39999389648438,196.39999389648438,204.0,342007,0.0,0.0
2025-03-26 00:00:00+03:00,204.0,214.8000030517578,199.60000610351562,211.39999389648438,292624,0.0,0.0
2025-03-27 00:00:00+03:00,213.0,232.5,212.5,232.5,210407,0.0,0.0
2025-03-28 00:00:00+03:00,239.0,243.0,219.3000030517578,221.5,404692,0.0,0.0
2025-04-02 00:00:00+03:00,226.60000610351562,236.5,220.8000030517578,223.3000030517578,303285,0.0,0.0
2025-04-03 00:00:00+03:00,225.0,225.3000030517578,212.0,213.1999969482422,185141,0.0,0.0
2025-04-04 00:00:00+03:00,213.39999389648438,221.0,211.0,215.3000030517578,197153,0.0,0.0
2025-04-07 00:00:00+03:00,209.10000610351562,214.1999969482422,201.3000030517578,210.8000030517578,145853,0.0,0.0
2025-04-08 00:00:00+03:00,212.5,216.60000610351562,212.5,214.0,82176,0.0,0.0
2025-04-09 00:00:00+03:00,213.89999389648438,224.39999389648438,211.10000610351562,217.60000610351562,214758,0.0,0.0
2025-04-10 00:00:00+03:00,219.1999969482422,239.3000030517578,218.0,239.3000030517578,309279,0.0,0.0
2025-04-11 00:00:00+03:00,246.0,246.0,226.0,227.0,294683,0.0,0.0
2025-04-14 00:00:00+03:00,227.1999969482422,234.8000030517578,222.5,222.60000610351562,175665,0.0,0.0
2025-04-15 00:00:00+03:00,224.6999969482422,228.8000030517578,221.0,223.39999389648438,155012,0.0,0.0
2025-04-16 00:00:00+03:00,223.89999389648438,223.89999389648438,215.8000030517578,216.1999969482422,73850,0.0,0.0
2025-04-17 00:00:00+03:00,217.5,218.89999389648438,214.1999969482422,216.5,84805,0.0,0.0
2025-04-18 00:00:00+03:00,217.5,221.89999389648438,211.10000610351562,214.0,82191,0.0,0.0
2025-04-21 00:00:00+03:00,214.0,229.89999389648438,212.3000030517578,223.0,212382,0.0,0.0
2025-04-22 00:00:00+03:00,223.39999389648438,239.89999389648438,220.8000030517578,228.5,282627,0.0,0.0
2025-04-24 00:00:00+03:00,230.0,234.0,225.0,225.1999969482422,128301,0.0,0.0
2025-04-25 00:00:00+03:00,226.89999389648438,244.0,224.0,229.0,380974,0.0,0.0
2025-04-28 00:00:00+03:00,229.1999969482422,229.5,221.0,223.8000030517578,158683,0.0,0.0
2025-04-29 00:00:00+03:00,227.0,230.0,220.0,222.0,115432,0.0,0.0
2025-04-30 00:00:00+03:00,221.89999389648438,221.89999389648438,218.10000610351562,219.8000030517578,66216,0.0,0.0
2025-05-02 00:00:00+03:00,216.1999969482422,222.8000030517578,213.10000610351562,218.60000610351562,129921,0.0,0.0
2025-05-05 00:00:00+03:00,218.60000610351562,221.0,213.0,213.0,61629,0.0,0.0
2025-05-06 00:00:00+03:00,213.60000610351562,215.60000610351562,210.0,210.0,54207,0.0,0.0
2025-05-07 00:00:00+03:00,210.5,210.89999389648438,202.1999969482422,202.3000030517578,90988,0.0,0.0
2025-05-08 00:00:00+03:00,203.60000610351562,207.10000610351562,200.89999389648438,202.89999389648438,31427,0.0,0.0
2025-05-09 00:00:00+03:00,203.6999969482422,206.60000610351562,202.10000610351562,204.0,56152,0.0,0.0
2025-05-12 00:00:00+03:00,208.0,214.0,205.60000610351562,213.1999969482422,74457,0.0,0.0
2025-05-13 00:00:00+03:00,213.3000030517578,213.3000030517578,205.10000610351562,211.0,38593,0.0,0.0
2025-05-14 00:00:00+03:00,211.0,216.5,210.39999389648438,213.0,44314,0.0,0.0
2025-05-15 00:00:00+03:00,216.1999969482422,234.0,216.1999969482422,220.0,164995,0.0,0.0
2025-05-16 00:00:00+03:00,225.0,228.10000610351562,217.5,220.0,69988,0.0,0.0
2025-05-20 00:00:00+03:00,220.10000610351562,222.8000030517578,216.1999969482422,220.6999969482422,47481,0.0,0.0
2025-05-21 00:00:00+03:00,220.89999389648438,225.0,218.60000610351562,220.0,44797,0.0,0.0
2025-05-22 00:00:00+03:00,221.8000030517578,223.5,215.0,219.8000030517578,45315,0.0,0.0
2025-05-23 00:00:00+03:00,221.89999389648438,226.10000610351562,219.1999969482422,225.3000030517578,68012,0.0,0.0
2025-05-26 00:00:00+03:00,234.0,235.0,221.0,226.3000030517578,126562,0.0,0.0
2025-05-27 00:00:00+03:00,228.0,228.3000030517578,223.0,225.1999969482422,46852,0.0,0.0
2025-05-28 00:00:00+03:00,225.5,226.0,212.39999389648438,215.6999969482422,55036,0.0,0.0
2025-05-29 00:00:00+03:00,217.89999389648438,218.8000030517578,211.5,217.0,43687,0.0,0.0
