date,open,high,low,close,volume,dividends,stock_splits
2020-10-13 00:00:00+03:00,48.37082811008248,48.37082811008248,45.17705535888672,45.17705535888672,34731,0.0,0.0
2020-10-14 00:00:00+03:00,45.13620432006846,49.694759368896484,45.13620432006846,49.694759368896484,27744,0.0,0.0
2020-10-15 00:00:00+03:00,54.66367410642142,54.66367410642142,51.06325149536133,51.06325149536133,27489,0.0,0.0
2020-10-16 00:00:00+03:00,49.54064074829445,54.33687210083008,49.54064074829445,54.33687210083008,15555,0.0,0.0
2020-10-19 00:00:00+03:00,59.753289209368845,59.75514602661133,59.753289209368845,59.75514602661133,93891,0.0,0.0
2020-10-20 00:00:00+03:00,59.7551439013643,59.7551439013643,53.84109088226518,55.70536422729492,48348,0.0,0.0
2020-10-21 00:00:00+03:00,57.16298937036329,57.16298937036329,55.70165252685547,55.70165252685547,20706,0.0,0.0
2020-10-22 00:00:00+03:00,55.705362633991626,55.705362633991626,53.23575973510742,53.23575973510742,14025,0.0,0.0
2020-10-23 00:00:00+03:00,55.489973524050484,55.489973524050484,55.426841735839844,55.426841735839844,21216,0.0,0.0
2020-10-26 00:00:00+03:00,50.134832211021795,50.16268447011302,49.83773422241211,49.83773422241211,21573,0.0,0.0
2020-10-27 00:00:00+03:00,45.492714806067305,51.99167251586914,45.492714806067305,51.99167251586914,28764,0.0,0.0
2020-10-28 00:00:00+03:00,49.20455379056835,49.20455379056835,48.27613067626953,48.27613067626953,13362,0.0,0.0
2020-10-30 00:00:00+03:00,52.91638641678239,52.91638641678239,50.13483428955078,50.13483428955078,55692,0.0,0.0
2020-11-02 00:00:00+03:00,46.79250519879867,54.81222152709961,46.79250519879867,54.81222152709961,44880,0.0,0.0
2020-11-03 00:00:00+03:00,53.84852018137501,53.84852018137501,49.67061996459961,49.67061996459961,35904,0.0,0.0
2020-11-04 00:00:00+03:00,52.910809759784044,53.79281234741211,52.910809759784044,53.79281234741211,24429,0.0,0.0
2020-11-05 00:00:00+03:00,53.718541573994,53.718541573994,52.58586502075195,52.58586502075195,18003,0.0,0.0
2020-11-06 00:00:00+03:00,51.99167342681215,51.99167342681215,51.083678966461335,51.24893569946289,13362,0.0,0.0
2020-11-09 00:00:00+03:00,51.15795332095765,51.15795332095765,49.2064094543457,49.2064094543457,31722,0.0,0.0
2020-11-10 00:00:00+03:00,51.04468219225699,51.24893569946289,51.04468219225699,51.24893569946289,22950,0.0,0.0
2020-11-11 00:00:00+03:00,52.363042047663015,52.363042047663015,52.1773567199707,52.1773567199707,15147,0.0,0.0
2020-11-12 00:00:00+03:00,50.11626364634411,50.50619888305664,48.511948247841715,50.50619888305664,27948,0.0,0.0
2020-11-13 00:00:00+03:00,52.10122925555648,52.10122925555648,51.24893569946289,51.24893569946289,21063,0.0,0.0
2020-11-16 00:00:00+03:00,50.97041293438456,50.97041293438456,50.13483428955078,50.13483428955078,21165,0.0,0.0
2020-11-17 00:00:00+03:00,50.13298184250344,50.13298184250344,48.277992248535156,48.277992248535156,32283,0.0,0.0
2020-11-18 00:00:00+03:00,43.635865579634604,53.10577707904361,43.635865579634604,52.90152359008789,29070,0.0,0.0
2020-11-19 00:00:00+03:00,52.92009353637695,52.92009353637695,52.366754809309924,52.92009353637695,20298,0.0,0.0
2020-11-20 00:00:00+03:00,55.705367474530476,58.212110546190466,55.705367474530476,58.208396911621094,64668,0.0,0.0
2020-11-23 00:00:00+03:00,58.208398505719586,60.34748458862305,58.208398505719586,60.34748458862305,58650,0.0,0.0
2020-11-24 00:00:00+03:00,60.347478969988586,60.347478969988586,59.4190559387207,59.4190559387207,34323,0.0,0.0
2020-11-25 00:00:00+03:00,56.631929891758276,56.631929891758276,54.73423385620117,54.73423385620117,37332,0.0,0.0
2020-11-26 00:00:00+03:00,55.19658787313186,60.16179275512695,55.19658787313186,60.16179275512695,36669,0.0,0.0
2020-11-27 00:00:00+03:00,59.41905911932856,59.41905911932856,54.14561862043712,57.56035614013672,23256,0.0,0.0
2020-11-30 00:00:00+03:00,56.78233679434823,56.78233679434823,52.92009561821414,55.6310920715332,24684,0.0,0.0
2020-12-01 00:00:00+03:00,54.776939392089844,54.776939392089844,54.776939392089844,54.776939392089844,32793,0.0,0.0
2020-12-02 00:00:00+03:00,54.77694372196521,55.612525939941406,54.77694372196521,55.612525939941406,27234,0.0,0.0
2020-12-03 00:00:00+03:00,55.705366161337295,55.705366161337295,55.70165252685547,55.70165252685547,39474,0.0,0.0
2020-12-04 00:00:00+03:00,56.57994136267444,56.6337890625,56.57994136267444,56.6337890625,12495,0.0,0.0
2020-12-07 00:00:00+03:00,57.20384010930741,57.35795593261719,57.20384010930741,57.35795593261719,33048,0.0,0.0
2020-12-08 00:00:00+03:00,58.67631909657419,58.67631909657419,58.51848602294922,58.51848602294922,27897,0.0,0.0
2020-12-09 00:00:00+03:00,57.617915093864184,57.617915093864184,55.66822814941406,55.66822814941406,19074,0.0,0.0
2020-12-10 00:00:00+03:00,54.97562243593621,54.97562243593621,54.776939392089844,54.776939392089844,26367,0.0,0.0
2020-12-11 00:00:00+03:00,54.7955093608974,55.70536422729492,54.7955093608974,55.70536422729492,25194,0.0,0.0
2020-12-14 00:00:00+03:00,54.812220815425505,54.812220815425505,54.32015703780064,54.32201385498047,17697,0.0,0.0
2020-12-15 00:00:00+03:00,54.3220178267254,54.33687236525014,53.8485221862793,53.8485221862793,14535,0.0,0.0
2020-12-16 00:00:00+03:00,53.7129688970395,53.7129688970395,52.92009353637695,52.92009353637695,16269,0.0,0.0
2020-12-17 00:00:00+03:00,49.20640510684055,52.92009353637695,49.20640510684055,52.92009353637695,19125,0.0,0.0
2020-12-18 00:00:00+03:00,52.92009556191009,52.92009556191009,51.99167251586914,51.99167251586914,21981,0.0,0.0
2020-12-21 00:00:00+03:00,51.04468581205881,51.04468581205881,46.22617252246801,50.69188690185547,33456,0.0,0.0
2020-12-22 00:00:00+03:00,54.40557274565469,54.40557274565469,51.97310256958008,51.97310256958008,21471,0.0,0.0
2020-12-23 00:00:00+03:00,51.99167451186855,51.99167451186855,49.206408879302074,51.10039138793945,23715,0.0,0.0
2020-12-24 00:00:00+03:00,51.9916735551283,51.9916735551283,51.098533630371094,51.098533630371094,12699,0.0,0.0
2020-12-25 00:00:00+03:00,51.06325149536133,51.06325149536133,51.06325149536133,51.06325149536133,17748,0.0,0.0
2020-12-28 00:00:00+03:00,51.92668693091823,51.92668693091823,49.206409848967816,50.32051467895508,17799,0.0,0.0
2020-12-29 00:00:00+03:00,51.063257713609595,51.063257713609595,50.2258186340332,50.2258186340332,12495,0.0,0.0
2020-12-30 00:00:00+03:00,51.06139542841779,51.06139542841779,50.95927047729492,50.95927047729492,22491,0.0,0.0
2020-12-31 00:00:00+03:00,50.8775749206543,50.8775749206543,50.134837101646355,50.8775749206543,9945,0.0,0.0
2021-01-04 00:00:00+03:00,50.801436301286635,52.92009353637695,50.801436301286635,52.92009353637695,44166,0.0,0.0
2021-01-05 00:00:00+03:00,54.479848728222805,54.498416900634766,54.461280555810845,54.498416900634766,36108,0.0,0.0
2021-01-06 00:00:00+03:00,56.540945230896654,57.86116027832031,56.540945230896654,57.86116027832031,67677,0.0,0.0
2021-01-07 00:00:00+03:00,60.343772385570155,64.75006866455078,60.343772385570155,64.75006866455078,90831,0.0,0.0
2021-01-08 00:00:00+03:00,66.84642935325593,71.22486877441406,66.84642935325593,71.22486877441406,69156,0.0,0.0
2021-01-11 00:00:00+03:00,76.13623708397455,78.34587839996902,76.13623708397455,77.05908966064453,105009,0.0,0.0
2021-01-12 00:00:00+03:00,69.62984894502425,69.62984894502425,68.5176010131836,68.5176010131836,62118,0.0,0.0
2021-01-13 00:00:00+03:00,68.51389071559123,75.2022476196289,68.51389071559123,75.2022476196289,85935,0.0,0.0
2021-01-14 00:00:00+03:00,77.05909649038142,82.72061920166016,77.05909649038142,82.72061920166016,110364,0.0,0.0
2021-01-15 00:00:00+03:00,82.73176124513633,82.73176124513633,74.45022583007812,74.45022583007812,38046,0.0,0.0
2021-01-18 00:00:00+03:00,74.27383014275584,76.68772888183594,74.27383014275584,76.68772888183594,28764,0.0,0.0
2021-01-19 00:00:00+03:00,76.59487905382925,76.59487905382925,74.45950317382812,74.45950317382812,26724,0.0,0.0
2021-01-20 00:00:00+03:00,69.63170623779297,69.63170623779297,69.63170623779297,69.63170623779297,37944,0.0,0.0
2021-01-21 00:00:00+03:00,70.18876621546507,74.27197265625,70.18876621546507,74.27197265625,43452,0.0,0.0
2021-01-22 00:00:00+03:00,76.88082697654906,76.88082697654906,76.87711334228516,76.87711334228516,28407,0.0,0.0
2021-01-25 00:00:00+03:00,75.01655273260657,78.89736551430515,75.01655273260657,77.98751068115234,26928,0.0,0.0
2021-01-26 00:00:00+03:00,77.05909395825731,77.05909395825731,74.27011108398438,74.27011108398438,19584,0.0,0.0
2021-01-27 00:00:00+03:00,74.25524880870196,74.25524880870196,68.4358901977539,68.4358901977539,20400,0.0,0.0
2021-01-28 00:00:00+03:00,75.27838134765625,75.27838134765625,75.27838134765625,75.27838134765625,36771,0.0,0.0
2021-01-29 00:00:00+03:00,82.80417145668994,82.80417145668994,82.44394169113458,82.62962341308594,50439,0.0,0.0
2021-02-01 00:00:00+03:00,82.62962640800642,90.89259338378906,82.62962640800642,90.89259338378906,31773,0.0,0.0
2021-02-02 00:00:00+03:00,92.65660208195683,97.48439945326753,92.65660208195683,94.69727325439453,24480,0.0,0.0
2021-02-03 00:00:00+03:00,85.2292116514672,94.50972869905931,85.2292116514672,92.65473937988281,28152,0.0,0.0
2021-02-04 00:00:00+03:00,92.20352180870603,92.20352180870603,88.99303436279297,88.99303436279297,16983,0.0,0.0
2021-02-05 00:00:00+03:00,90.84988429681027,90.98357513809192,89.12858581542969,89.12858581542969,11985,0.0,0.0
2021-02-08 00:00:00+03:00,92.82370935456892,95.07049432609105,87.2717391412514,92.84227752685547,16830,0.0,0.0
2021-02-09 00:00:00+03:00,92.84227483706496,96.92733764648438,92.84227483706496,96.92733764648438,13515,0.0,0.0
2021-02-10 00:00:00+03:00,96.92734702195787,96.92734702195787,94.69727325439453,94.69727325439453,20196,0.0,0.0
2021-02-11 00:00:00+03:00,95.6089850253772,95.61641229479505,94.69727325439453,94.69727325439453,7650,0.0,0.0
2021-02-12 00:00:00+03:00,94.69726374419926,94.69726374419926,94.52643656474423,94.69355010986328,8976,0.0,0.0
2021-02-15 00:00:00+03:00,94.32589544168096,94.32589544168096,89.62250518798828,89.62250518798828,13821,0.0,0.0
2021-02-16 00:00:00+03:00,89.62250518798828,89.62250518798828,89.62250518798828,89.62250518798828,16779,0.0,0.0
2021-02-17 00:00:00+03:00,94.6991277024252,94.6991277024252,92.32607905794055,94.30918884277344,16116,0.0,0.0
2021-02-18 00:00:00+03:00,94.30918884277344,94.6991277024252,94.30918884277344,94.30918884277344,11628,0.0,0.0
2021-02-19 00:00:00+03:00,94.30917591607898,94.30917591607898,90.98542281553159,91.9454116821289,12393,0.0,0.0
2021-02-22 00:00:00+03:00,90.98543548583984,91.94542448612182,90.98543548583984,90.98543548583984,16524,0.0,0.0
2021-02-23 00:00:00+03:00,91.91384902715214,91.91384902715214,90.65119171142578,90.65119171142578,9435,0.0,0.0
2021-02-24 00:00:00+03:00,90.72547149658203,90.77931919295476,90.72547149658203,90.72547149658203,14586,0.0,0.0
2021-02-25 00:00:00+03:00,92.84228169779333,92.84228169779333,90.98543548583984,90.98543548583984,13311,0.0,0.0
2021-02-26 00:00:00+03:00,90.9742820298464,94.36673736572266,90.9742820298464,94.36673736572266,24633,0.0,0.0
2021-03-01 00:00:00+03:00,94.69911885322446,102.12650299072266,94.69911885322446,102.12650299072266,35292,0.0,0.0
2021-03-02 00:00:00+03:00,104.91177242817207,112.33915710449219,104.91177242817207,112.33915710449219,60231,0.0,0.0
2021-03-03 00:00:00+03:00,123.57305908203125,123.57305908203125,123.57305908203125,123.57305908203125,44064,0.0,0.0
2021-03-04 00:00:00+03:00,135.93036425919973,135.93036425919973,129.9791717529297,129.9791717529297,75378,0.0,0.0
2021-03-05 00:00:00+03:00,128.12234244848668,142.97711181640625,128.12234244848668,142.97711181640625,65535,0.0,0.0
2021-03-08 00:00:00+03:00,149.476060735114,157.2469631800089,149.476060735114,149.49462890625,78387,0.0,0.0
2021-03-09 00:00:00+03:00,149.49464239156097,149.49464239156097,149.47607421875,149.47607421875,30702,0.0,0.0
2021-03-10 00:00:00+03:00,148.54765789149758,148.54765789149758,144.0912239642699,144.45144653320312,27693,0.0,0.0
2021-03-11 00:00:00+03:00,148.54766434268691,157.8318960734688,148.54766434268691,156.90347290039062,34170,0.0,0.0
2021-03-12 00:00:00+03:00,156.52836567460417,156.52836567460417,151.3310546875,151.3310546875,32334,0.0,0.0
2021-03-15 00:00:00+03:00,148.5476531982422,148.5476531982422,141.11841877850216,148.5476531982422,27744,0.0,0.0
2021-03-16 00:00:00+03:00,148.54576985233112,148.54576985233112,145.8180694580078,145.8180694580078,16983,0.0,0.0
2021-03-17 00:00:00+03:00,131.2362778541063,144.83396048948185,131.2362778541063,142.97525024414062,35955,0.0,0.0
2021-03-18 00:00:00+03:00,150.40447358815118,150.40447358815118,148.37680053710938,148.37680053710938,23460,0.0,0.0
2021-03-19 00:00:00+03:00,148.5476531982422,148.5476531982422,148.3768260060009,148.5476531982422,18054,0.0,0.0
2021-03-22 00:00:00+03:00,133.69287109375,133.69287109375,133.69287109375,133.69287109375,26877,0.0,0.0
2021-03-23 00:00:00+03:00,120.32359160542225,147.06216430664062,120.32359160542225,147.06216430664062,58344,0.0,0.0
2021-03-24 00:00:00+03:00,148.54764449516395,148.54764449516395,147.06402587890625,147.06402587890625,31059,0.0,0.0
2021-03-25 00:00:00+03:00,150.49919690548742,150.49919690548742,148.44739201035924,149.53921508789062,22695,0.0,0.0
2021-03-26 00:00:00+03:00,148.5476503293761,148.5476503293761,142.97711181640625,142.97711181640625,10455,0.0,0.0
2021-03-29 00:00:00+03:00,142.97709127542635,142.97709127542635,140.13983154296875,140.13983154296875,10200,0.0,0.0
2021-03-30 00:00:00+03:00,135.4568770397607,139.07772827148438,135.36403618253075,139.07772827148438,14127,0.0,0.0
2021-03-31 00:00:00+03:00,139.0777404332912,148.5476531982422,139.0777404332912,148.5476531982422,23715,0.0,0.0
2021-04-01 00:00:00+03:00,157.83001948479,162.4739990234375,157.83001948479,162.4739990234375,37434,0.0,0.0
2021-04-02 00:00:00+03:00,162.47400919954418,166.18768737930304,162.47400919954418,164.33084106445312,37179,0.0,0.0
2021-04-05 00:00:00+03:00,164.31227262495963,164.31227262495963,164.29185485839844,164.29185485839844,38046,0.0,0.0
2021-04-06 00:00:00+03:00,164.27510181868266,164.27510181868266,160.61526489257812,160.61526489257812,21879,0.0,0.0
2021-04-07 00:00:00+03:00,157.83188029142894,157.83188029142894,151.3310546875,151.3310546875,15606,0.0,0.0
2021-04-08 00:00:00+03:00,163.4024012887251,163.4024012887251,157.8318634033203,157.8318634033203,22491,0.0,0.0
2021-04-09 00:00:00+03:00,148.5476503293761,148.5476503293761,142.97711181640625,142.97711181640625,36210,0.0,0.0
2021-04-12 00:00:00+03:00,138.33499360454454,140.38494873046875,138.33499360454454,140.38494873046875,28254,0.0,0.0
2021-04-13 00:00:00+03:00,148.5476226292904,148.5476226292904,143.027226437014,143.90179443359375,17901,0.0,0.0
2021-04-14 00:00:00+03:00,145.75865173339844,145.75865173339844,145.75865173339844,145.75865173339844,10608,0.0,0.0
2021-04-15 00:00:00+03:00,145.71409650081546,145.71409650081546,135.54787072803362,139.26341247558594,10098,0.0,0.0
2021-04-16 00:00:00+03:00,138.3331305156401,138.3331305156401,136.47813415527344,136.47813415527344,12240,0.0,0.0
2021-04-19 00:00:00+03:00,141.39879181941836,141.39879181941836,124.40865325927734,124.40865325927734,11475,0.0,0.0
2021-04-20 00:00:00+03:00,121.71807897447873,121.71807897447873,117.28950500488281,117.28950500488281,30396,0.0,0.0
2021-04-21 00:00:00+03:00,117.28950555982128,117.28950555982128,111.41072845458984,111.41072845458984,16983,0.0,0.0
2021-04-22 00:00:00+03:00,111.24175245101247,114.75304412841797,109.55387682332893,114.75304412841797,17544,0.0,0.0
2021-04-26 00:00:00+03:00,124.59434181776537,126.22835540771484,124.59434181776537,126.22835540771484,9741,0.0,0.0
2021-04-27 00:00:00+03:00,126.26549669149475,138.8363519572862,126.26549669149475,138.83448791503906,30549,0.0,0.0
2021-04-28 00:00:00+03:00,147.6154944542417,147.6154944542417,126.52729831907331,129.9791717529297,18462,0.0,0.0
2021-04-29 00:00:00+03:00,129.84549271743091,137.22088623046875,129.84549271743091,137.22088623046875,8109,0.0,0.0
2021-04-30 00:00:00+03:00,137.40843405917835,137.40843405917835,123.50065628210746,127.19391632080078,13005,0.0,0.0
2021-05-03 00:00:00+03:00,130.0931254164864,133.81007309660941,130.0931254164864,133.79148864746094,11526,0.117647,0.0
2021-05-04 00:00:00+03:00,132.87898391413995,132.87898391413995,130.09312438964844,130.09312438964844,7956,0.0,0.0
2021-05-05 00:00:00+03:00,132.69499651882617,143.10244750976562,132.69499651882617,143.10244750976562,18870,0.0,0.0
2021-05-06 00:00:00+03:00,145.9645192464193,145.9645192464193,142.17323303222656,142.17323303222656,15198,0.0,0.0
2021-05-07 00:00:00+03:00,142.17320314045588,142.17320314045588,136.5587615966797,136.5587615966797,17187,0.0,0.0
2021-05-10 00:00:00+03:00,141.2439727783203,141.2439727783203,141.2439727783203,141.2439727783203,14229,0.0,0.0
2021-05-11 00:00:00+03:00,141.2439727783203,141.2439727783203,141.2439727783203,141.2439727783203,23511,0.0,0.0
2021-05-12 00:00:00+03:00,137.5270249844745,141.2439727783203,137.5270249844745,141.2439727783203,9537,0.0,0.0
2021-05-17 00:00:00+03:00,141.26813710337183,144.4962921142578,141.26813710337183,144.4962921142578,35241,0.0,0.0
2021-05-18 00:00:00+03:00,158.94593811035156,158.94593811035156,158.94593811035156,158.94593811035156,21675,0.0,0.0
2021-05-20 00:00:00+03:00,174.83960117963642,174.83960117963642,174.69649368123456,174.70021057128906,161058,0.0,0.0
2021-05-21 00:00:00+03:00,172.8436182135754,172.8436182135754,157.2305814687109,161.9473876953125,74664,0.0,0.0
2021-05-24 00:00:00+03:00,162.11649717718643,162.11649717718643,150.4861602783203,150.4861602783203,26673,0.0,0.0
2021-05-25 00:00:00+03:00,144.95161311721705,144.96091257286582,137.00665283203125,137.00665283203125,30600,0.0,0.0
2021-05-26 00:00:00+03:00,130.83278535620803,134.17617797851562,130.83278535620803,134.17617797851562,36414,0.0,0.0
2021-05-27 00:00:00+03:00,136.5977771035642,145.51473999023438,136.5977771035642,145.51473999023438,22287,0.0,0.0
2021-05-28 00:00:00+03:00,153.73106608772233,153.73106608772233,144.58737182617188,144.58737182617188,22287,0.0,0.0
2021-05-31 00:00:00+03:00,135.66853811401802,137.52701183322122,135.66853811401802,136.61822509765625,18666,0.0,0.0
2021-06-01 00:00:00+03:00,136.61263602364966,136.61263602364966,136.35617065429688,136.35617065429688,12699,0.0,0.0
2021-06-02 00:00:00+03:00,135.54776205260194,136.9899444580078,135.54776205260194,136.9899444580078,8466,0.0,0.0
2021-06-03 00:00:00+03:00,137.14416736474922,137.34673060884163,135.6685333251953,135.6685333251953,11067,0.0,0.0
2021-06-04 00:00:00+03:00,133.81007385253906,135.86554286518646,133.81007385253906,133.81007385253906,12036,0.0,0.0
2021-06-07 00:00:00+03:00,131.94790138551699,131.94790138551699,130.20465087890625,130.20465087890625,22491,0.0,0.0
2021-06-08 00:00:00+03:00,129.6898447628049,129.6898447628049,121.18361885694458,122.85253143310547,25857,0.0,0.0
2021-06-09 00:00:00+03:00,119.13742432609995,120.98846435546875,119.13742432609995,120.98846435546875,23001,0.0,0.0
2021-06-10 00:00:00+03:00,120.98846947347596,123.68325805664062,120.98846947347596,123.68325805664062,15657,0.0,0.0
2021-06-11 00:00:00+03:00,123.22422177245869,123.22422177245869,119.87153625488281,119.87153625488281,13668,0.0,0.0
2021-06-14 00:00:00+03:00,116.96673583984375,116.96673583984375,116.96673583984375,116.96673583984375,20145,0.0,0.0
2021-06-15 00:00:00+03:00,111.5083885889076,111.5288314819336,111.5083885889076,111.5288314819336,20961,0.0,0.0
2021-06-16 00:00:00+03:00,111.69425830405993,112.44136047363281,111.69425830405993,112.44136047363281,11271,0.0,0.0
2021-06-17 00:00:00+03:00,113.18660431841334,123.68511199951172,113.18660431841334,123.68511199951172,16881,0.0,0.0
2021-06-18 00:00:00+03:00,118.94228756668434,118.94228756668434,111.50839233398438,111.50839233398438,18870,0.0,0.0
2021-06-21 00:00:00+03:00,115.2234916574645,120.8007720182707,115.2234916574645,117.26966857910156,13974,0.0,0.0
2021-06-22 00:00:00+03:00,117.36258772225682,117.36258772225682,111.50839233398438,111.50839233398438,9486,0.0,0.0
2021-06-23 00:00:00+03:00,111.5102516870172,113.36686706542969,111.5102516870172,113.36686706542969,8517,0.0,0.0
2021-06-24 00:00:00+03:00,115.96874190319608,115.96874190319608,115.22534942626953,115.22534942626953,4437,0.0,0.0
2021-06-25 00:00:00+03:00,114.29611375465123,114.29611375465123,112.63835906982422,112.63835906982422,8262,0.0,0.0
2021-06-28 00:00:00+03:00,112.63835180849676,112.63835180849676,108.12969207763672,108.12969207763672,10404,0.0,0.0
2021-06-29 00:00:00+03:00,98.49909126705414,106.86035843722318,98.49909126705414,106.8417739868164,15759,0.0,0.0
2021-06-30 00:00:00+03:00,104.26035855263352,104.26035855263352,98.49909210205078,98.49909210205078,16014,0.0,0.0
2021-07-01 00:00:00+03:00,96.63875244258362,98.87078094482422,96.63875244258362,98.87078094482422,12699,0.0,0.0
2021-07-02 00:00:00+03:00,99.27592423500143,104.07450866699219,99.27592423500143,104.07450866699219,7599,0.0,0.0
2021-07-05 00:00:00+03:00,111.51026151107615,111.51026151107615,111.39689636230469,111.39689636230469,11475,0.0,0.0
2021-07-06 00:00:00+03:00,111.39688681632727,111.39688681632727,100.25719451904297,100.25719451904297,25092,0.0,0.0
2021-07-07 00:00:00+03:00,100.36313134867596,102.92967987060547,100.36313134867596,102.92967987060547,5151,0.0,0.0
2021-07-08 00:00:00+03:00,105.00374670261273,105.00374670261273,104.05221557617188,104.05221557617188,4284,0.0,0.0
2021-07-09 00:00:00+03:00,103.31067247074814,103.31067247074814,100.35756006535124,102.21603393554688,5049,0.0,0.0
2021-07-12 00:00:00+03:00,102.21604006534383,102.21604006534383,98.49909210205078,98.49909210205078,5457,0.0,0.0
2021-07-13 00:00:00+03:00,92.92367154188629,92.92367154188629,91.0819235383014,92.45905303955078,18768,0.0,0.0
