date,open,high,low,close,volume,dividends,stock_splits
2020-11-27 00:00:00+03:00,6.105240555731146,6.220797046325133,6.047462310434152,6.095610618591309,1044710,0.0,0.0
2020-11-30 00:00:00+03:00,6.066721649971556,6.114869957529021,5.970424116495285,6.05709171295166,475942,0.0,0.0
2020-12-01 00:00:00+03:00,6.114869784060211,6.134129198372973,6.047462063555872,6.0859808921813965,388295,0.0,0.0
2020-12-02 00:00:00+03:00,6.1148702258690975,6.1148702258690975,6.028203084790161,6.0667219161987305,578184,0.0,0.0
2020-12-03 00:00:00+03:00,6.066721328548565,6.345983058800483,6.028202500871103,6.134129047393799,1101883,0.0,0.0
2020-12-04 00:00:00+03:00,6.182278254263785,6.211167147500151,6.066721762956964,6.114870071411133,581490,0.0,0.0
2020-12-07 00:00:00+03:00,6.201537456040824,6.211166933727965,6.124499797821045,6.124499797821045,723122,0.0,0.0
2020-12-08 00:00:00+03:00,6.14375921237599,6.19190751917302,6.1052403832661,6.124499797821045,687218,0.0,0.0
2020-12-09 00:00:00+03:00,6.143759385929141,6.1726482789873005,6.066721725533149,6.095610618591309,544564,0.0,0.0
2020-12-10 00:00:00+03:00,6.095610542669901,6.105240479689796,6.01857288323342,6.05709171295166,358796,0.0,0.0
2020-12-11 00:00:00+03:00,6.057091978756243,6.105240747607301,6.018573147347673,6.0667219161987305,322858,0.0,0.0
2020-12-14 00:00:00+03:00,6.085981331903016,6.1148702258690975,6.037832563051958,6.0667219161987305,435861,0.0,0.0
2020-12-15 00:00:00+03:00,6.066721328548565,6.15338846123253,5.922275495167762,6.134129047393799,874104,0.0,0.0
2020-12-16 00:00:00+03:00,6.211167372414865,6.40376199074769,6.095610876923588,6.230426788330078,4296114,0.0,0.0
2020-12-17 00:00:00+03:00,6.259316141793246,6.365243158917265,6.143759646301968,6.230426788330078,1786070,0.0,0.0
2020-12-18 00:00:00+03:00,6.336353805454097,6.548207839702135,6.191907956499652,6.230426788330078,5364904,0.0,0.0
2020-12-21 00:00:00+03:00,6.153388825689241,6.201537592728176,5.864497600997653,6.076351165771484,1048615,0.0,0.0
2020-12-22 00:00:00+03:00,6.076350805877607,6.15338846123253,6.057091392038877,6.134129047393799,721188,0.0,0.0
2020-12-23 00:00:00+03:00,6.2015372254196794,6.240056053097141,6.1148696335550685,6.134129047393799,726830,0.0,0.0
2020-12-24 00:00:00+03:00,6.1630185883039275,6.1630185883039275,6.0763509937595375,6.105240345001221,455487,0.0,0.0
2020-12-25 00:00:00+03:00,6.095610618591309,6.134129448789304,6.066721725533149,6.095610618591309,421905,0.0,0.0
2020-12-28 00:00:00+03:00,6.095610810164812,6.134129641573383,6.008943209905185,6.0667219161987305,705232,0.0,0.0
2020-12-29 00:00:00+03:00,6.066721132710528,6.076350609728724,6.0185723700776546,6.037831783294678,375708,0.0,0.0
2020-12-30 00:00:00+03:00,6.037832126809162,6.278575035309018,5.999313298183638,6.0859808921813965,1337767,0.0,0.0
2020-12-31 00:00:00+03:00,6.644504395926242,6.692652702331543,6.201537405585782,6.692652702331543,5608809,0.0,0.0
2021-01-04 00:00:00+03:00,6.9430256996239335,7.35710334777832,6.9430256996239335,7.35710334777832,6328310,0.0,0.0
2021-01-05 00:00:00+03:00,7.366733313241401,8.088961601257324,7.357103376205391,8.088961601257324,3748002,0.0,0.0
2021-01-06 00:00:00+03:00,8.406741912916768,8.897857666015625,8.406741912916768,8.897857666015625,780434,0.0,0.0
2021-01-07 00:00:00+03:00,9.783792039734674,9.783792039734674,8.040813827848014,8.127480506896973,11176913,0.0,0.0
2021-01-08 00:00:00+03:00,8.137111251961064,8.743783575708699,7.800071684342229,7.925257205963135,5256442,0.0,0.0
2021-01-11 00:00:00+03:00,7.992664948538952,8.474150777747788,7.819329756148143,7.944516181945801,3265210,0.0,0.0
2021-01-12 00:00:00+03:00,8.040813849460887,8.734152793884277,7.742292226285357,8.734152793884277,5026858,0.0,0.0
2021-01-13 00:00:00+03:00,9.051933389526457,9.581567995143308,8.926747879770277,9.446752548217773,6307539,0.0,0.0
2021-01-14 00:00:00+03:00,9.571937392516217,10.07268307017365,9.10971146085824,9.244527816772461,3908344,0.0,0.0
2021-01-15 00:00:00+03:00,9.437122486657476,10.22675895690918,9.100082037063467,10.22675895690918,4811343,0.0,0.0
2021-01-18 00:00:00+03:00,10.92972936299489,11.247509956359863,10.496391355350474,11.247509956359863,4647173,0.0,0.0
2021-01-19 00:00:00+03:00,11.565289904918785,12.364556312561035,11.565289904918785,12.364556312561035,5570488,0.0,0.0
2021-01-20 00:00:00+03:00,12.354925760618665,12.354925760618665,11.131952285766602,11.131952285766602,8199189,0.0,0.0
2021-01-21 00:00:00+03:00,10.948987746464928,10.977876639341345,10.024534909167452,10.120832443237305,13783563,0.0,0.0
2021-01-22 00:00:00+03:00,9.822309819496644,10.496389734081083,9.3311940989315,10.08231258392334,1365542,0.0,0.0
2021-01-25 00:00:00+03:00,9.851199452804337,10.159351002603595,9.591197587118913,9.754902839660645,869670,0.0,0.0
2021-01-26 00:00:00+03:00,9.706754991499531,9.726014866965723,9.254158020019531,9.254158020019531,683485,0.0,0.0
2021-01-27 00:00:00+03:00,9.244528483196124,10.17861035034845,8.936376921515349,9.947497367858887,1705880,0.0,0.0
2021-01-28 00:00:00+03:00,9.620085795694326,9.822309862797267,9.186748771434099,9.658604621887207,854851,0.0,0.0
2021-01-29 00:00:00+03:00,9.24452827599253,9.658605464081678,9.19637950946272,9.36971378326416,415481,0.0,0.0
2021-02-01 00:00:00+03:00,9.629716412832312,9.677865178568739,9.388973502511506,9.398603439331055,475721,0.0,0.0
2021-02-02 00:00:00+03:00,9.446752206029378,9.533418882330183,9.206009295684058,9.292675971984863,474281,0.0,0.0
2021-02-03 00:00:00+03:00,9.379343642291188,9.947497062226102,9.379343642291188,9.793421745300293,643477,0.0,0.0
2021-02-04 00:00:00+03:00,9.774162147967132,10.766023635864258,9.639346701024447,10.766023635864258,1659581,0.0,0.0
2021-02-05 00:00:00+03:00,10.57342792098744,10.900838417926368,10.111201985328695,10.457871437072754,889837,0.0,0.0
2021-02-08 00:00:00+03:00,10.467501513864162,10.515650279063873,9.803051492864336,9.928237915039062,1738108,0.0,0.0
2021-02-09 00:00:00+03:00,9.966756897236804,10.54453933346014,9.937867086654641,10.00527572631836,2132009,0.0,0.0
2021-02-10 00:00:00+03:00,10.11120212052293,10.159350885721492,9.706753962233108,9.822310447692871,1062368,0.0,0.0
2021-02-11 00:00:00+03:00,9.889719822143736,10.024535272696857,9.697124747019767,9.706754684448242,998765,0.0,0.0
2021-02-12 00:00:00+03:00,9.706754110420052,10.014904743017093,9.456381262254293,9.64897632598877,1343472,0.0,0.0
2021-02-15 00:00:00+03:00,9.822310166719008,9.822310166719008,9.494899674768162,9.562308311462402,1118438,0.0,0.0
2021-02-16 00:00:00+03:00,9.600828569006318,9.677866235251466,9.148231591044999,9.43712329864502,1305565,0.0,0.0
2021-02-17 00:00:00+03:00,9.437123653978688,10.053425007145323,9.167491811968285,9.629717826843262,3005596,0.0,0.0
2021-02-18 00:00:00+03:00,9.629716412832312,9.812680620597146,9.292675971038653,9.398603439331055,1321240,0.0,0.0
2021-02-19 00:00:00+03:00,9.466011004521947,9.639346190975221,9.23489803482512,9.321565628051758,1312704,0.0,0.0
2021-02-22 00:00:00+03:00,9.321565034059196,9.388972749668396,9.03267338116638,9.051932334899902,1166871,0.0,0.0
2021-02-23 00:00:00+03:00,9.051932683524333,9.783791320809799,8.78230089234174,9.206008911132812,3175016,0.0,0.0
2021-02-24 00:00:00+03:00,9.244527915517454,9.311935635013931,8.628225748362523,8.714893341064453,1205654,0.0,0.0
2021-02-25 00:00:00+03:00,8.753412008429414,8.955636081567963,8.32007497123575,8.531928062438965,856005,0.0,0.0
2021-02-26 00:00:00+03:00,7.925256373770963,8.522299615105416,7.800070865295171,8.44526195526123,901436,0.0,0.0
2021-03-01 00:00:00+03:00,8.570447383776242,8.955636597764764,8.570447383776242,8.763042449951172,880441,0.0,0.0
2021-03-02 00:00:00+03:00,8.782300791556905,8.926747081089461,8.608965611462345,8.705263137817383,689552,0.0,0.0
2021-03-03 00:00:00+03:00,8.830449680819573,9.15786017306809,8.724523135005581,8.888227462768555,1277166,0.0,0.0
2021-03-04 00:00:00+03:00,8.859338760375977,9.04230388328539,8.734152339006721,8.859338760375977,552828,0.0,0.0
2021-03-05 00:00:00+03:00,8.85933944820112,8.936377110661542,8.763042829306277,8.849709510803223,403394,0.0,0.0
2021-03-08 00:00:00+03:00,8.946007261000032,9.244528898910875,8.86896959670589,9.07119369506836,1156497,0.0,0.0
2021-03-09 00:00:00+03:00,9.12897015180915,9.870458710377767,9.08082230742315,9.23489761352539,3542792,0.0,0.0
2021-03-10 00:00:00+03:00,9.24452827599253,9.658605464081678,9.24452827599253,9.36971378326416,1442001,0.0,0.0
2021-03-11 00:00:00+03:00,9.437121871407388,9.53341848046955,9.042303662021581,9.100081443786621,861358,0.0,0.0
2021-03-12 00:00:00+03:00,9.100081554756027,9.14823031905489,8.859338651623004,9.032673835754395,412758,0.0,0.0
2021-03-15 00:00:00+03:00,9.061562645338073,9.128970363732314,8.849708635348804,8.888227462768555,538871,0.0,0.0
2021-03-16 00:00:00+03:00,8.946006738109205,8.955636675173455,8.714893758735252,8.80156135559082,496995,0.0,0.0
2021-03-17 00:00:00+03:00,8.743782847368493,8.907488107681274,8.599337461615505,8.66674518585205,570195,0.0,0.0
2021-03-18 00:00:00+03:00,8.666744362067266,9.128970287230773,8.666744362067266,8.955636024475098,1342258,0.0,0.0
2021-03-19 00:00:00+03:00,9.013414382928174,9.032674256890202,8.474150769050114,8.763042449951172,717132,0.0,0.0
2021-03-22 00:00:00+03:00,8.088961428274088,8.474150636225101,7.88673734664917,7.88673734664917,499761,0.0,0.0
2021-03-23 00:00:00+03:00,7.703773009533316,8.185258822629148,7.106730711497841,8.040813446044922,823264,0.0,0.0
2021-03-24 00:00:00+03:00,8.0600728012084,8.840080261230469,8.0600728012084,8.840080261230469,1351718,0.0,0.0
2021-03-25 00:00:00+03:00,9.14823089870574,9.610456861195319,8.888228106034338,9.090452194213867,2712416,0.0,0.0
2021-03-26 00:00:00+03:00,9.148230074198992,9.244527600219278,8.666744280820097,8.811189651489258,809391,0.0,0.0
2021-03-29 00:00:00+03:00,8.907488410149927,9.10008257048089,8.714894249818965,8.820820808410645,1201318,0.0,0.0
2021-03-30 00:00:00+03:00,8.840080033836871,8.994155350776378,8.416371993891897,8.618596076965332,645146,0.0,0.0
2021-03-31 00:00:00+03:00,8.637855761531005,9.340824609257664,8.570447123075718,8.753412246704102,2095867,0.0,0.0
2021-04-01 00:00:00+03:00,8.743782575989144,8.926747705183061,8.686004790825734,8.763042449951172,696207,0.0,0.0
2021-04-02 00:00:00+03:00,8.772671740846818,8.859339339643157,8.647485311292257,8.66674518585205,521871,0.0,0.0
2021-04-05 00:00:00+03:00,8.763042024911988,8.78230097957855,8.483780294537146,8.570446968078613,522065,0.0,0.0
2021-04-06 00:00:00+03:00,8.666744341817367,8.782300822838247,8.503039097447472,8.599336624145508,461294,0.0,0.0
2021-04-07 00:00:00+03:00,8.58007690459254,8.714893260703644,8.435631530328802,8.570446968078613,428470,0.0,0.0
2021-04-08 00:00:00+03:00,8.589706874490453,8.676374466730048,8.445261499665326,8.464520454406738,305126,0.0,0.0
2021-04-09 00:00:00+03:00,8.50303958893483,8.50303958893483,7.896367339737772,8.262296676635742,636636,0.0,0.0
2021-04-12 00:00:00+03:00,8.262297018246757,8.262297018246757,7.780811173741183,7.828959941864014,459725,0.0,0.0
2021-04-13 00:00:00+03:00,7.867478758847938,7.954146357644277,7.530438760123161,7.703773498535156,374303,0.0,0.0
2021-04-14 00:00:00+03:00,7.73266214261585,7.934886227164622,7.72303312400788,7.819329738616943,278661,0.0,0.0
2021-04-15 00:00:00+03:00,7.819329293658539,7.905996884727819,7.597845806955323,7.71340274810791,240023,0.0,0.0
2021-04-16 00:00:00+03:00,7.694143697928036,7.78081129826387,7.6171060350431565,7.655624866485596,135342,0.0,0.0
2021-04-19 00:00:00+03:00,7.703773434127116,7.780811094999478,6.962285259459608,7.308955192565918,222873,0.0,0.0
2021-04-20 00:00:00+03:00,7.366733662452176,8.031184196472168,7.231917751821953,8.031184196472168,3075641,0.0,0.0
2021-04-21 00:00:00+03:00,8.031183952015335,8.069702782451516,7.231917531693556,7.308955192565918,1748012,0.0,0.0
2021-04-22 00:00:00+03:00,7.183768837585887,7.48229000611208,6.8659882536444785,7.347474098205566,746886,0.0,0.0
2021-04-26 00:00:00+03:00,7.443770657592714,7.59784597019903,7.27043593091061,7.453400135040283,472051,0.0,0.0
2021-04-27 00:00:00+03:00,7.703772982968369,7.703772982968369,7.424511249070218,7.684513568878174,380527,0.0,0.0
2021-04-28 00:00:00+03:00,7.530438117282694,7.800070368753603,7.472659876077637,7.501548767089844,252559,0.0,0.0
2021-04-29 00:00:00+03:00,7.414881626203584,7.694143371919001,7.414881626203584,7.607476234436035,233860,0.0,0.0
2021-04-30 00:00:00+03:00,7.597846550267884,7.597846550267884,7.4148818729888495,7.491919994354248,231477,0.0,0.0
2021-05-03 00:00:00+03:00,7.463030262989858,7.8482185543802885,7.424511433850816,7.780810832977295,534517,0.0,0.0
2021-05-04 00:00:00+03:00,7.80007070672748,7.8482185543802885,7.684513760129687,7.780810832977295,350742,0.0,0.0
2021-05-05 00:00:00+03:00,7.703773553494942,7.800071090258178,7.607476475912393,7.723033428192139,215296,0.0,0.0
2021-05-06 00:00:00+03:00,7.7230334350518675,7.838589928253566,7.520808883177866,7.617105960845947,552326,0.0,0.0
2021-05-07 00:00:00+03:00,7.617105312805576,7.790440497041976,7.540067657225242,7.645994663238525,479956,0.0,0.0
2021-05-10 00:00:00+03:00,7.645994873631464,7.771180837803894,7.626735459206424,7.636364936828613,439612,0.0,0.0
2021-05-11 00:00:00+03:00,7.607476294090066,7.607476294090066,7.482289866634424,7.520808696746826,198724,0.0,0.0
2021-05-12 00:00:00+03:00,7.540067977137711,7.636365050698852,7.414881551917894,7.568957328796387,85760,0.0,0.0
2021-05-17 00:00:00+03:00,7.568957590881382,7.94451642036438,7.5593276536014855,7.703773498535156,993068,0.0,0.0
2021-05-18 00:00:00+03:00,7.7037732322351,7.89636737936871,7.645994988095016,7.694143295288086,484207,0.0,0.0
2021-05-20 00:00:00+03:00,7.703773267341383,8.329704477968335,7.703773267341383,7.944516181945801,2428218,0.0,0.0
2021-05-21 00:00:00+03:00,8.040813239542397,8.040813239542397,7.665253984362613,7.71340274810791,866739,0.0,0.0
2021-05-24 00:00:00+03:00,7.694143102340915,7.751921804212739,7.5304383109729285,7.597846031188965,339218,0.0,0.0
2021-05-25 00:00:00+03:00,7.655624585708972,7.674884000723837,7.270436285411688,7.395622253417969,357513,0.0,0.0
2021-05-26 00:00:00+03:00,7.395621854269627,7.549697625253606,7.318584198367961,7.434140682220459,201532,0.0,0.0
2021-05-27 00:00:00+03:00,7.4341408719379185,7.511178988986227,7.337843799603359,7.405251979827881,177933,0.0,0.0
2021-05-28 00:00:00+03:00,7.414881457471006,7.472660160052404,7.35710321407027,7.405251979827881,170950,0.0,0.0
2021-05-31 00:00:00+03:00,7.466384326562934,8.145146369934082,7.417901587676465,8.145146369934082,2848846,0.053045,0.0
2021-06-01 00:00:00+03:00,8.164539415410637,8.959660528041764,8.164539415410637,8.600886344909668,4994335,0.0,0.0
2021-06-02 00:00:00+03:00,8.610583946674524,8.794819004742015,7.854249138951944,8.009394645690918,1997987,0.0,0.0
2021-06-03 00:00:00+03:00,8.067573750753981,8.503921644512683,7.873641867272426,7.902731418609619,1256381,0.0,0.0
2021-06-04 00:00:00+03:00,7.931821758374677,8.232415941420186,7.766979429063213,7.999697685241699,1368977,0.0,0.0
2021-06-07 00:00:00+03:00,8.009394190374564,8.057877389659373,7.7960686683654785,7.7960686683654785,529049,0.0,0.0
2021-06-08 00:00:00+03:00,7.796068938980761,8.038484019079341,7.7766762134377485,7.815462589263916,619253,0.0,0.0
2021-06-09 00:00:00+03:00,7.8154626604430915,7.912428138521549,7.766979459033787,7.786372184753418,316322,0.0,0.0
2021-06-10 00:00:00+03:00,7.796068829745674,7.951214330876512,7.563350578049416,7.592440128326416,770265,0.0,0.0
2021-06-11 00:00:00+03:00,7.602136880490551,7.737889192679294,7.437294555933477,7.514867305755615,442046,0.0,0.0
2021-06-14 00:00:00+03:00,7.4663839958076315,7.6215299555336715,7.330631685621143,7.398508071899414,274117,0.0,0.0
2021-06-15 00:00:00+03:00,7.398508448522722,7.766979485870372,7.3888116232593255,7.427597999572754,997238,0.0,0.0
2021-06-16 00:00:00+03:00,7.427597706399825,7.514867280845483,7.369418144226074,7.369418144226074,299647,0.0,0.0
2021-06-17 00:00:00+03:00,7.388811331617324,7.514867280845483,7.3209354069329775,7.369418144226074,287297,0.0,0.0
2021-06-18 00:00:00+03:00,7.485776961019189,7.766978860194183,7.350024654857842,7.417901039123535,1058832,0.0,0.0
2021-06-21 00:00:00+03:00,7.41790134388923,7.602136855291139,7.272452207269822,7.369418144226074,410332,0.0,0.0
2021-06-22 00:00:00+03:00,7.3015422195417266,7.553653655627984,7.3015422195417266,7.369418144226074,418729,0.0,0.0
2021-06-23 00:00:00+03:00,7.388811073592838,7.524563842961031,7.340328337992806,7.350024700164795,289191,0.0,0.0
2021-06-24 00:00:00+03:00,7.359722106681666,8.077270534211117,7.340328918434116,7.466384410858154,2998083,0.0,0.0
2021-06-25 00:00:00+03:00,7.456687458276934,7.495473831704977,7.330631513450773,7.350024700164795,521874,0.0,0.0
2021-06-28 00:00:00+03:00,7.369418155989095,7.437294543151845,7.223969019137521,7.262755393981934,268668,0.0,0.0
2021-06-29 00:00:00+03:00,7.262755767480069,7.291845781294405,6.981554304211847,7.146396636962891,342035,0.0,0.0
2021-06-30 00:00:00+03:00,7.146396357681061,7.262755483650913,6.9621608437104285,6.98155403137207,310502,0.0,0.0
2021-07-01 00:00:00+03:00,7.262755357345289,7.670012753527279,7.1173066835974845,7.223968982696533,2493294,0.0,0.0
2021-07-02 00:00:00+03:00,7.223968971527066,7.301542183074694,7.07852029800415,7.07852029800415,576966,0.0,0.0
2021-07-05 00:00:00+03:00,7.127003144106363,7.223969082062015,7.078520406313569,7.194879531860352,274886,0.0,0.0
2021-07-06 00:00:00+03:00,7.2239689458621195,7.3209353443596425,7.107609822509159,7.185182571411133,310551,0.0,0.0
2021-07-07 00:00:00+03:00,7.194879176503626,7.272451923036812,7.16578916536866,7.204575538635254,287292,0.0,0.0
2021-07-08 00:00:00+03:00,7.214272992653014,7.233666180978557,7.0882170373519475,7.10761022567749,183175,0.0,0.0
