date,open,high,low,close,volume,dividends,stock_splits
2020-11-12 00:00:00+03:00,20.719999313354492,21.0,20.020000457763672,20.100000381469727,1855609,0.0,0.0
2020-11-13 00:00:00+03:00,20.0,20.719999313354492,19.899999618530273,20.100000381469727,1909255,0.0,0.0
2020-11-16 00:00:00+03:00,20.31999969482422,20.600000381469727,20.15999984741211,20.200000762939453,1409758,0.0,0.0
2020-11-17 00:00:00+03:00,20.18000030517578,20.360000610351562,19.18000030517578,19.270000457763672,1537784,0.0,0.0
2020-11-18 00:00:00+03:00,19.18000030517578,20.520000457763672,19.18000030517578,19.889999389648438,4291441,0.0,0.0
2020-11-19 00:00:00+03:00,19.90999984741211,20.360000610351562,19.729999542236328,20.100000381469727,3106033,0.0,0.0
2020-11-20 00:00:00+03:00,20.200000762939453,20.780000686645508,20.139999389648438,20.399999618530273,2334758,0.0,0.0
2020-11-23 00:00:00+03:00,20.440000534057617,20.700000762939453,19.979999542236328,20.200000762939453,1858981,0.0,0.0
2020-11-24 00:00:00+03:00,20.239999771118164,20.559999465942383,20.020000457763672,20.059999465942383,1621505,0.0,0.0
2020-11-25 00:00:00+03:00,20.219999313354492,20.399999618530273,19.709999084472656,19.81999969482422,1883739,0.0,0.0
2020-11-26 00:00:00+03:00,19.809999465942383,20.5,19.709999084472656,20.020000457763672,3372406,0.0,0.0
2020-11-27 00:00:00+03:00,20.100000381469727,20.15999984741211,19.639999389648438,19.729999542236328,1271104,0.0,0.0
2020-11-30 00:00:00+03:00,19.700000762939453,20.139999389648438,19.190000534057617,19.299999237060547,1411014,0.0,0.0
2020-12-01 00:00:00+03:00,19.440000534057617,20.100000381469727,19.440000534057617,20.079999923706055,2092011,0.0,0.0
2020-12-02 00:00:00+03:00,20.040000915527344,22.100000381469727,19.940000534057617,21.780000686645508,11113897,0.0,0.0
2020-12-03 00:00:00+03:00,21.739999771118164,21.739999771118164,20.899999618530273,20.979999542236328,4114351,0.0,0.0
2020-12-04 00:00:00+03:00,21.18000030517578,21.719999313354492,20.799999237060547,20.920000076293945,4534222,0.0,0.0
2020-12-07 00:00:00+03:00,20.899999618530273,21.299999237060547,20.540000915527344,20.579999923706055,3258686,0.0,0.0
2020-12-08 00:00:00+03:00,20.559999465942383,21.0,20.100000381469727,20.15999984741211,2167722,0.0,0.0
2020-12-09 00:00:00+03:00,20.31999969482422,20.739999771118164,20.18000030517578,20.219999313354492,3293039,0.0,0.0
2020-12-10 00:00:00+03:00,20.260000228881836,20.5,19.989999771118164,20.079999923706055,1356138,0.0,0.0
2020-12-11 00:00:00+03:00,20.040000915527344,20.65999984741211,19.860000610351562,20.280000686645508,2780809,0.0,0.0
2020-12-14 00:00:00+03:00,20.459999084472656,20.81999969482422,20.3799991607666,20.600000381469727,2730798,0.0,0.0
2020-12-15 00:00:00+03:00,20.8799991607666,21.420000076293945,20.579999923706055,20.639999389648438,3163805,0.0,0.0
2020-12-16 00:00:00+03:00,20.700000762939453,21.020000457763672,20.200000762939453,20.360000610351562,1967739,0.0,0.0
2020-12-17 00:00:00+03:00,20.479999542236328,20.899999618530273,20.479999542236328,20.600000381469727,1708553,0.0,0.0
2020-12-18 00:00:00+03:00,20.68000030517578,21.739999771118164,20.65999984741211,21.31999969482422,4933205,0.0,0.0
2020-12-21 00:00:00+03:00,21.34000015258789,23.299999237060547,20.959999084472656,22.040000915527344,14868266,0.0,0.0
2020-12-22 00:00:00+03:00,22.5,23.440000534057617,22.459999084472656,22.700000762939453,7993673,0.0,0.0
2020-12-23 00:00:00+03:00,23.139999389648438,23.440000534057617,22.780000686645508,23.18000030517578,4048697,0.0,0.0
2020-12-24 00:00:00+03:00,23.280000686645508,25.459999084472656,23.079999923706055,25.459999084472656,7213898,0.0,0.0
2020-12-25 00:00:00+03:00,26.100000381469727,27.5,24.1200008392334,24.65999984741211,10797170,0.0,0.0
2020-12-28 00:00:00+03:00,24.940000534057617,26.1200008392334,24.079999923706055,25.100000381469727,8570766,0.0,0.0
2020-12-29 00:00:00+03:00,25.200000762939453,27.040000915527344,25.15999984741211,26.479999542236328,9096013,0.0,0.0
2020-12-30 00:00:00+03:00,26.719999313354492,28.200000762939453,25.760000228881836,27.780000686645508,7696515,0.0,0.0
2020-12-31 00:00:00+03:00,27.760000228881836,29.059999465942383,27.280000686645508,28.18000030517578,9955999,0.0,0.0
2021-01-04 00:00:00+03:00,28.299999237060547,28.559999465942383,27.479999542236328,27.540000915527344,4332788,0.0,0.0
2021-01-05 00:00:00+03:00,27.479999542236328,28.0,26.5,27.0,4342587,0.0,0.0
2021-01-06 00:00:00+03:00,27.200000762939453,27.68000030517578,26.959999084472656,27.040000915527344,3770613,0.0,0.0
2021-01-07 00:00:00+03:00,27.200000762939453,27.399999618530273,26.6200008392334,26.780000686645508,2653552,0.0,0.0
2021-01-08 00:00:00+03:00,29.5,29.5,29.5,29.5,1478941,0.0,0.0
2021-01-11 00:00:00+03:00,30.0,31.479999542236328,28.5,28.780000686645508,8511494,0.0,0.0
2021-01-12 00:00:00+03:00,29.059999465942383,29.440000534057617,28.399999618530273,28.520000457763672,2825228,0.0,0.0
2021-01-13 00:00:00+03:00,28.700000762939453,29.920000076293945,28.459999084472656,28.68000030517578,3142158,0.0,0.0
2021-01-14 00:00:00+03:00,28.780000686645508,29.0,27.639999389648438,27.780000686645508,2506845,0.0,0.0
2021-01-15 00:00:00+03:00,27.65999984741211,29.360000610351562,27.219999313354492,27.940000534057617,5432356,0.0,0.0
2021-01-18 00:00:00+03:00,28.100000381469727,29.0,28.0,28.84000015258789,3019540,0.0,0.0
2021-01-19 00:00:00+03:00,29.260000228881836,31.84000015258789,29.260000228881836,31.84000015258789,9336398,0.0,0.0
2021-01-20 00:00:00+03:00,32.18000030517578,32.58000183105469,30.920000076293945,31.65999984741211,6476339,0.0,0.0
2021-01-21 00:00:00+03:00,31.700000762939453,34.31999969482422,31.540000915527344,32.58000183105469,8635567,0.0,0.0
2021-01-22 00:00:00+03:00,32.20000076293945,33.29999923706055,32.0,32.599998474121094,3916545,0.0,0.0
2021-01-25 00:00:00+03:00,33.099998474121094,34.0,33.040000915527344,33.400001525878906,4512653,0.0,0.0
2021-01-26 00:00:00+03:00,33.459999084472656,33.65999984741211,32.18000030517578,32.41999816894531,3205590,0.0,0.0
2021-01-27 00:00:00+03:00,32.400001525878906,32.65999984741211,29.399999618530273,29.399999618530273,3479489,0.0,0.0
2021-01-28 00:00:00+03:00,28.84000015258789,30.3799991607666,27.940000534057617,30.0,5310280,0.0,0.0
2021-01-29 00:00:00+03:00,29.0,30.5,28.860000610351562,29.5,2881287,0.0,0.0
2021-02-01 00:00:00+03:00,29.799999237060547,30.1200008392334,29.219999313354492,29.520000457763672,2977574,0.0,0.0
2021-02-02 00:00:00+03:00,29.799999237060547,32.459999084472656,29.799999237060547,32.459999084472656,5002497,0.0,0.0
2021-02-03 00:00:00+03:00,33.79999923706055,34.119998931884766,31.739999771118164,32.279998779296875,4877801,0.0,0.0
2021-02-04 00:00:00+03:00,32.5,33.279998779296875,31.65999984741211,31.81999969482422,2330612,0.0,0.0
2021-02-05 00:00:00+03:00,31.899999618530273,32.79999923706055,31.780000686645508,31.940000534057617,2526818,0.0,0.0
2021-02-08 00:00:00+03:00,32.5,32.619998931884766,31.920000076293945,32.2400016784668,3629422,0.0,0.0
2021-02-09 00:00:00+03:00,32.36000061035156,32.70000076293945,31.799999237060547,31.81999969482422,2199420,0.0,0.0
2021-02-10 00:00:00+03:00,31.81999969482422,33.81999969482422,31.81999969482422,33.2400016784668,6018719,0.0,0.0
2021-02-11 00:00:00+03:00,33.2400016784668,33.619998931884766,32.220001220703125,32.2599983215332,2675487,0.0,0.0
2021-02-12 00:00:00+03:00,32.220001220703125,33.380001068115234,31.5,32.97999954223633,4639970,0.0,0.0
2021-02-15 00:00:00+03:00,33.15999984741211,35.79999923706055,33.15999984741211,35.20000076293945,7297273,0.0,0.0
2021-02-16 00:00:00+03:00,35.29999923706055,35.599998474121094,33.58000183105469,34.380001068115234,6293705,0.0,0.0
2021-02-17 00:00:00+03:00,34.70000076293945,34.900001525878906,33.2599983215332,33.31999969482422,3296285,0.0,0.0
2021-02-18 00:00:00+03:00,33.5,36.20000076293945,33.41999816894531,35.29999923706055,8890743,0.0,0.0
2021-02-19 00:00:00+03:00,35.29999923706055,35.380001068115234,33.939998626708984,34.15999984741211,3213167,0.0,0.0
2021-02-22 00:00:00+03:00,34.31999969482422,35.63999938964844,34.02000045776367,34.5,6355391,0.0,0.0
2021-02-23 00:00:00+03:00,34.599998474121094,34.880001068115234,32.0,32.02000045776367,3365082,0.0,0.0
2021-02-24 00:00:00+03:00,32.0,32.5,30.260000228881836,30.31999969482422,2609522,0.0,0.0
2021-02-25 00:00:00+03:00,31.0,31.5,28.940000534057617,29.940000534057617,2262393,0.0,0.0
2021-02-26 00:00:00+03:00,28.799999237060547,29.84000015258789,28.5,29.360000610351562,1998075,0.0,0.0
2021-03-01 00:00:00+03:00,29.719999313354492,31.5,29.719999313354492,31.0,2003773,0.0,0.0
2021-03-02 00:00:00+03:00,31.0,32.0,30.5,31.34000015258789,4665175,0.0,0.0
2021-03-03 00:00:00+03:00,31.559999465942383,32.29999923706055,31.260000228881836,31.739999771118164,2730984,0.0,0.0
2021-03-04 00:00:00+03:00,31.639999389648438,33.900001525878906,31.420000076293945,32.84000015258789,5949697,0.0,0.0
2021-03-05 00:00:00+03:00,32.86000061035156,33.599998474121094,32.41999816894531,33.02000045776367,3417376,0.0,0.0
2021-03-08 00:00:00+03:00,33.040000915527344,33.400001525878906,31.600000381469727,31.600000381469727,3088733,0.0,0.0
2021-03-09 00:00:00+03:00,31.799999237060547,33.2400016784668,31.799999237060547,32.779998779296875,3594666,0.0,0.0
2021-03-10 00:00:00+03:00,32.5,33.060001373291016,31.780000686645508,32.119998931884766,2132382,0.0,0.0
2021-03-11 00:00:00+03:00,32.20000076293945,33.65999984741211,32.0,33.040000915527344,5231830,0.0,0.0
2021-03-12 00:00:00+03:00,33.099998474121094,34.31999969482422,32.65999984741211,33.0,4118478,0.0,0.0
2021-03-15 00:00:00+03:00,33.0,33.619998931884766,32.540000915527344,33.560001373291016,2508931,0.0,0.0
2021-03-16 00:00:00+03:00,33.7599983215332,34.2400016784668,33.47999954223633,34.18000030517578,3571791,0.0,0.0
2021-03-17 00:00:00+03:00,34.20000076293945,34.31999969482422,32.540000915527344,32.540000915527344,2367590,0.0,0.0
2021-03-18 00:00:00+03:00,32.63999938964844,33.2400016784668,31.459999084472656,31.700000762939453,2188625,0.0,0.0
2021-03-19 00:00:00+03:00,31.700000762939453,31.8799991607666,30.0,30.920000076293945,1794923,0.0,0.0
2021-03-22 00:00:00+03:00,28.600000381469727,29.399999618530273,27.84000015258789,27.84000015258789,1198479,0.0,0.0
2021-03-23 00:00:00+03:00,25.280000686645508,28.5,25.059999465942383,27.260000228881836,2934354,0.0,0.0
2021-03-24 00:00:00+03:00,27.899999618530273,29.15999984741211,27.68000030517578,28.860000610351562,2465167,0.0,0.0
2021-03-25 00:00:00+03:00,28.860000610351562,29.6200008392334,27.780000686645508,27.899999618530273,2164297,0.0,0.0
2021-03-26 00:00:00+03:00,28.34000015258789,29.399999618530273,27.18000030517578,28.600000381469727,2476784,0.0,0.0
2021-03-29 00:00:00+03:00,28.719999313354492,28.940000534057617,28.059999465942383,28.059999465942383,1182813,0.0,0.0
2021-03-30 00:00:00+03:00,28.18000030517578,28.6200008392334,27.5,28.040000915527344,1598648,0.0,0.0
2021-03-31 00:00:00+03:00,28.100000381469727,29.520000457763672,28.100000381469727,28.5,2524886,0.0,0.0
2021-04-01 00:00:00+03:00,28.65999984741211,29.260000228881836,28.479999542236328,29.020000457763672,1484536,0.0,0.0
2021-04-02 00:00:00+03:00,29.100000381469727,29.200000762939453,28.34000015258789,28.459999084472656,1381175,0.0,0.0
2021-04-05 00:00:00+03:00,28.459999084472656,29.299999237060547,28.440000534057617,28.600000381469727,1566460,0.0,0.0
2021-04-06 00:00:00+03:00,28.639999389648438,29.540000915527344,27.899999618530273,28.020000457763672,2617495,0.0,0.0
2021-04-07 00:00:00+03:00,28.040000915527344,28.200000762939453,27.139999389648438,27.68000030517578,1043481,0.0,0.0
2021-04-08 00:00:00+03:00,27.700000762939453,28.100000381469727,27.34000015258789,27.399999618530273,1025563,0.0,0.0
2021-04-09 00:00:00+03:00,27.360000610351562,27.760000228881836,25.959999084472656,26.440000534057617,1399715,0.0,0.0
2021-04-12 00:00:00+03:00,26.479999542236328,26.559999465942383,25.420000076293945,25.68000030517578,1075559,0.0,0.0
2021-04-13 00:00:00+03:00,26.0,26.020000457763672,24.6200008392334,25.31999969482422,1055512,0.0,0.0
2021-04-14 00:00:00+03:00,25.700000762939453,26.399999618530273,25.68000030517578,26.100000381469727,834437,0.0,0.0
2021-04-15 00:00:00+03:00,26.139999389648438,26.579999923706055,24.860000610351562,25.15999984741211,1517673,0.0,0.0
2021-04-16 00:00:00+03:00,25.059999465942383,25.6200008392334,24.799999237060547,25.399999618530273,724898,0.0,0.0
2021-04-19 00:00:00+03:00,25.399999618530273,25.479999542236328,22.959999084472656,23.5,1189441,0.0,0.0
2021-04-20 00:00:00+03:00,23.399999618530273,23.8799991607666,22.299999237060547,22.8799991607666,1178274,0.0,0.0
2021-04-21 00:00:00+03:00,22.760000228881836,23.18000030517578,21.100000381469727,21.420000076293945,1068207,0.0,0.0
2021-04-22 00:00:00+03:00,21.420000076293945,22.719999313354492,20.799999237060547,22.6200008392334,1226833,0.0,0.0
2021-04-26 00:00:00+03:00,22.579999923706055,23.260000228881836,22.579999923706055,23.15999984741211,836689,0.0,0.0
2021-04-27 00:00:00+03:00,23.280000686645508,24.360000610351562,23.280000686645508,24.200000762939453,961140,0.0,0.0
2021-04-28 00:00:00+03:00,24.219999313354492,24.899999618530273,23.579999923706055,23.979999542236328,808020,0.0,0.0
2021-04-29 00:00:00+03:00,24.200000762939453,24.520000457763672,24.079999923706055,24.239999771118164,593495,0.0,0.0
2021-04-30 00:00:00+03:00,24.239999771118164,24.81999969482422,24.020000457763672,24.479999542236328,840798,0.0,0.0
2021-05-03 00:00:00+03:00,24.600000381469727,25.399999618530273,24.520000457763672,25.200000762939453,1115984,0.0,0.0
2021-05-04 00:00:00+03:00,25.299999237060547,25.5,24.479999542236328,24.639999389648438,1052301,0.0,0.0
2021-05-05 00:00:00+03:00,24.81999969482422,25.739999771118164,24.780000686645508,25.1200008392334,1627394,0.0,0.0
2021-05-06 00:00:00+03:00,25.18000030517578,25.31999969482422,24.520000457763672,24.639999389648438,839793,0.0,0.0
2021-05-07 00:00:00+03:00,24.81999969482422,25.360000610351562,24.719999313354492,24.860000610351562,1179898,0.0,0.0
2021-05-10 00:00:00+03:00,24.479999542236328,24.479999542236328,23.260000228881836,23.5,2139410,0.0,0.0
2021-05-11 00:00:00+03:00,23.299999237060547,23.440000534057617,22.739999771118164,23.059999465942383,904645,0.0,0.0
2021-05-12 00:00:00+03:00,23.059999465942383,23.3799991607666,22.899999618530273,23.0,298928,0.0,0.0
2021-05-17 00:00:00+03:00,23.18000030517578,24.100000381469727,23.18000030517578,23.8799991607666,851804,0.0,0.0
2021-05-18 00:00:00+03:00,24.020000457763672,24.200000762939453,23.420000076293945,23.579999923706055,526915,0.0,0.0
2021-05-20 00:00:00+03:00,23.31999969482422,23.5,22.899999618530273,22.899999618530273,743232,0.0,0.0
2021-05-21 00:00:00+03:00,23.0,23.440000534057617,22.959999084472656,23.040000915527344,543126,0.0,0.0
2021-05-24 00:00:00+03:00,23.100000381469727,24.059999465942383,23.100000381469727,23.31999969482422,1905501,0.0,0.0
2021-05-25 00:00:00+03:00,23.420000076293945,23.65999984741211,21.860000610351562,21.899999618530273,1512552,0.0,0.0
2021-05-26 00:00:00+03:00,22.399999618530273,22.459999084472656,21.299999237060547,21.959999084472656,862467,0.0,0.0
2021-05-27 00:00:00+03:00,22.0,22.200000762939453,21.459999084472656,21.639999389648438,636290,0.0,0.0
2021-05-28 00:00:00+03:00,21.68000030517578,21.68000030517578,21.139999389648438,21.31999969482422,501065,0.0,0.0
2021-05-31 00:00:00+03:00,21.239999771118164,21.399999618530273,20.84000015258789,20.84000015258789,599968,0.0,0.0
2021-06-01 00:00:00+03:00,20.920000076293945,21.8799991607666,20.899999618530273,21.6200008392334,1566986,0.0,0.0
2021-06-02 00:00:00+03:00,21.15999984741211,22.079999923706055,21.0,21.920000076293945,853892,0.0,0.0
2021-06-03 00:00:00+03:00,21.81999969482422,22.079999923706055,21.15999984741211,21.299999237060547,799641,0.0,0.0
2021-06-04 00:00:00+03:00,21.299999237060547,21.6200008392334,21.200000762939453,21.299999237060547,541518,0.0,0.0
2021-06-07 00:00:00+03:00,21.299999237060547,21.579999923706055,21.260000228881836,21.34000015258789,525303,0.0,0.0
2021-06-08 00:00:00+03:00,21.31999969482422,22.020000457763672,21.31999969482422,21.959999084472656,2376602,0.0,0.0
2021-06-09 00:00:00+03:00,22.059999465942383,22.100000381469727,21.5,21.559999465942383,797395,0.0,0.0
2021-06-10 00:00:00+03:00,21.600000381469727,21.979999542236328,21.440000534057617,21.799999237060547,887327,0.0,0.0
2021-06-11 00:00:00+03:00,21.8799991607666,22.200000762939453,21.520000457763672,21.65999984741211,1003396,0.0,0.0
2021-06-14 00:00:00+03:00,21.81999969482422,22.68000030517578,21.6200008392334,22.100000381469727,2663034,0.0,0.0
2021-06-15 00:00:00+03:00,21.860000610351562,22.399999618530273,21.299999237060547,21.540000915527344,1388931,0.0,0.0
2021-06-16 00:00:00+03:00,21.559999465942383,21.719999313354492,20.899999618530273,20.899999618530273,796185,0.0,0.0
2021-06-17 00:00:00+03:00,20.799999237060547,20.799999237060547,20.239999771118164,20.239999771118164,922364,0.0,0.0
2021-06-18 00:00:00+03:00,20.31999969482422,20.639999389648438,19.920000076293945,19.940000534057617,562636,0.0,0.0
2021-06-21 00:00:00+03:00,19.700000762939453,20.020000457763672,19.309999465942383,19.799999237060547,637132,0.0,0.0
2021-06-22 00:00:00+03:00,19.889999389648438,20.459999084472656,19.799999237060547,20.459999084472656,904924,0.0,0.0
2021-06-23 00:00:00+03:00,20.739999771118164,21.200000762939453,20.559999465942383,20.899999618530273,873178,0.0,0.0
2021-06-24 00:00:00+03:00,21.0,21.68000030517578,20.799999237060547,21.31999969482422,1228090,0.0,0.0
2021-06-25 00:00:00+03:00,21.31999969482422,21.540000915527344,20.600000381469727,20.700000762939453,611675,0.0,0.0
2021-06-28 00:00:00+03:00,20.65999984741211,20.899999618530273,19.899999618530273,20.0,562230,0.0,0.0
2021-06-29 00:00:00+03:00,20.0,20.0,19.299999237060547,19.81999969482422,535041,0.0,0.0
2021-06-30 00:00:00+03:00,19.8799991607666,20.360000610351562,19.799999237060547,19.799999237060547,854622,0.0,0.0
2021-07-01 00:00:00+03:00,19.829999923706055,20.540000915527344,19.700000762939453,20.420000076293945,549000,0.0,0.0
2021-07-02 00:00:00+03:00,20.420000076293945,20.600000381469727,20.079999923706055,20.1200008392334,446476,0.0,0.0
2021-07-05 00:00:00+03:00,20.1200008392334,20.68000030517578,20.1200008392334,20.479999542236328,1190174,0.0,0.0
2021-07-06 00:00:00+03:00,20.540000915527344,20.979999542236328,20.360000610351562,20.600000381469727,834188,0.0,0.0
2021-07-07 00:00:00+03:00,20.6200008392334,21.139999389648438,20.6200008392334,20.68000030517578,666753,0.0,0.0
2021-07-08 00:00:00+03:00,20.68000030517578,20.719999313354492,19.940000534057617,19.969999313354492,707641,0.0,0.0
2021-07-09 00:00:00+03:00,19.979999542236328,20.100000381469727,19.700000762939453,19.829999923706055,504198,0.0,0.0
2021-07-12 00:00:00+03:00,19.860000610351562,19.989999771118164,19.15999984741211,19.190000534057617,487886,0.0,0.0
2021-07-13 00:00:00+03:00,19.190000534057617,19.229999542236328,18.549999237060547,18.760000228881836,679397,0.0,0.0
2021-07-14 00:00:00+03:00,18.770000457763672,19.079999923706055,18.760000228881836,18.84000015258789,634887,0.0,0.0
2021-07-16 00:00:00+03:00,18.989999771118164,19.3700008392334,18.989999771118164,19.280000686645508,708216,0.0,0.0
