date,open,high,low,close,volume,dividends,stock_splits
2020-09-11 00:00:00+03:00,3.067357063293457,3.2331600189208984,2.984455108642578,3.191709041595459,16705792,0.0,0.0
2020-09-14 00:00:00+03:00,3.191709041595459,3.3243520259857178,3.100517988204956,3.1336779594421387,14081430,0.0,0.0
2020-09-15 00:00:00+03:00,3.1336779594421387,3.2165799140930176,3.067357063293457,3.100517988204956,4581741,0.0,0.0
2020-09-16 00:00:00+03:00,3.1088080406188965,3.1253879070281982,3.0259060859680176,3.0424869060516357,2529912,0.0,0.0
2020-09-17 00:00:00+03:00,3.050776958465576,3.092226982116699,3.0093259811401367,3.050776958465576,3106044,0.0,0.0
2020-09-18 00:00:00+03:00,3.0756471157073975,3.0756471157073975,3.0093259811401367,3.034195899963379,1565497,0.0,0.0
2020-09-21 00:00:00+03:00,3.0424869060516357,3.1088080406188965,2.943005084991455,2.9761650562286377,4466911,0.0,0.0
2020-09-22 00:00:00+03:00,2.992746114730835,3.0424869060516357,2.8435230255126953,2.9512948989868164,2751135,0.0,0.0
2020-09-23 00:00:00+03:00,2.9678750038146973,3.100517988204956,2.926424026489258,3.0093259811401367,5283072,0.0,0.0
2020-09-24 00:00:00+03:00,2.984455108642578,3.191709041595459,2.943005084991455,3.150259017944336,5874846,0.0,0.0
2020-09-25 00:00:00+03:00,3.150259017944336,3.4238340854644775,3.017616033554077,3.034195899963379,17272699,0.0,0.0
2020-09-28 00:00:00+03:00,3.034195899963379,3.241450071334839,2.984455108642578,3.1585490703582764,14152559,0.0,0.0
2020-09-29 00:00:00+03:00,3.191709041595459,3.2663209438323975,3.0590670108795166,3.083936929702759,8927824,0.0,0.0
2020-09-30 00:00:00+03:00,3.083936929702759,3.150259017944336,3.067357063293457,3.1088080406188965,5746416,0.0,0.0
2020-10-01 00:00:00+03:00,3.117098093032837,3.1253879070281982,3.017616033554077,3.0424869060516357,1211409,0.0,0.0
2020-10-02 00:00:00+03:00,3.0010359287261963,3.034195899963379,2.9512948989868164,2.992746114730835,723157,0.0,0.0
2020-10-05 00:00:00+03:00,3.050776958465576,3.050776958465576,2.9761650562286377,3.0010359287261963,587518,0.0,0.0
2020-10-06 00:00:00+03:00,3.0259060859680176,3.034195899963379,2.984455108642578,3.017616033554077,778408,0.0,0.0
2020-10-07 00:00:00+03:00,3.0093259811401367,3.1336779594421387,2.992746114730835,3.1336779594421387,1302666,0.0,0.0
2020-10-08 00:00:00+03:00,3.1336779594421387,3.1834189891815186,3.0756471157073975,3.1585490703582764,1487092,0.0,0.0
2020-10-09 00:00:00+03:00,3.175128936767578,3.1834189891815186,3.1088080406188965,3.1253879070281982,1102900,0.0,0.0
2020-10-12 00:00:00+03:00,3.1336779594421387,3.1668388843536377,3.0756471157073975,3.1585490703582764,1947158,0.0,0.0
2020-10-13 00:00:00+03:00,3.2165799140930176,3.4404139518737793,3.2082901000976562,3.39896297454834,4727875,0.0,0.0
2020-10-14 00:00:00+03:00,3.39896297454834,3.39896297454834,3.2165799140930176,3.34922194480896,2342086,0.0,0.0
2020-10-15 00:00:00+03:00,3.2663209438323975,3.3575119972229004,3.150259017944336,3.2165799140930176,1436790,0.0,0.0
2020-10-16 00:00:00+03:00,3.224869966506958,3.274610996246338,3.150259017944336,3.2331600189208984,1049321,0.0,0.0
2020-10-19 00:00:00+03:00,3.258030891418457,3.39896297454834,3.2497398853302,3.2911911010742188,1845927,0.0,0.0
2020-10-20 00:00:00+03:00,3.34922194480896,3.639378070831299,3.2497398853302,3.5730559825897217,2673700,0.0,0.0
2020-10-21 00:00:00+03:00,3.55647611618042,3.55647611618042,3.3160619735717773,3.34922194480896,2165480,0.0,0.0
2020-10-22 00:00:00+03:00,3.3658030033111572,3.39896297454834,3.2331600189208984,3.3243520259857178,936469,0.0,0.0
2020-10-23 00:00:00+03:00,3.3243520259857178,3.382383108139038,3.224869966506958,3.274610996246338,933741,0.0,0.0
2020-10-26 00:00:00+03:00,3.274610996246338,3.274610996246338,2.9512948989868164,2.9512948989868164,1188044,0.0,0.0
2020-10-27 00:00:00+03:00,2.893264055252075,3.1088080406188965,2.6860098838806152,3.034195899963379,716735,0.0,0.0
2020-10-28 00:00:00+03:00,3.067357063293457,3.067357063293457,2.909843921661377,2.9678750038146973,146991,0.0,0.0
2020-10-30 00:00:00+03:00,2.8103621006011963,3.1088080406188965,2.677720069885254,2.9347150325775146,465110,0.0,0.0
2020-11-02 00:00:00+03:00,2.9512948989868164,2.984455108642578,2.8683929443359375,2.8849740028381348,292528,0.0,0.0
2020-11-03 00:00:00+03:00,2.9512948989868164,3.0093259811401367,2.6942999362945557,2.9015541076660156,325863,0.0,0.0
2020-11-04 00:00:00+03:00,2.9015541076660156,2.9678750038146973,2.7689108848571777,2.8849740028381348,388341,0.0,0.0
2020-11-05 00:00:00+03:00,2.8849740028381348,3.0590670108795166,2.876682996749878,2.9678750038146973,591079,0.0,0.0
2020-11-06 00:00:00+03:00,2.984455108642578,2.984455108642578,2.835232973098755,2.9512948989868164,408088,0.0,0.0
2020-11-09 00:00:00+03:00,3.017616033554077,3.050776958465576,2.9512948989868164,3.0093259811401367,530529,0.0,0.0
2020-11-10 00:00:00+03:00,3.034195899963379,3.150259017944336,2.984455108642578,3.067357063293457,661419,0.0,0.0
2020-11-11 00:00:00+03:00,3.092226982116699,3.141968011856079,3.050776958465576,3.0756471157073975,528320,0.0,0.0
2020-11-12 00:00:00+03:00,3.083936929702759,3.083936929702759,2.9015541076660156,2.9761650562286377,612050,0.0,0.0
2020-11-13 00:00:00+03:00,3.0424869060516357,3.0424869060516357,2.9181339740753174,2.984455108642578,451915,0.0,0.0
2020-11-16 00:00:00+03:00,2.6860098838806152,3.0010359287261963,2.6860098838806152,2.943005084991455,686948,0.0,0.0
2020-11-17 00:00:00+03:00,2.9347150325775146,2.9347150325775146,2.835232973098755,2.8435230255126953,469127,0.0,0.0
2020-11-18 00:00:00+03:00,2.8435230255126953,2.9015541076660156,2.8186519145965576,2.8435230255126953,338412,0.0,0.0
2020-11-19 00:00:00+03:00,2.835232973098755,2.893264055252075,2.7772018909454346,2.8683929443359375,260062,0.0,0.0
2020-11-20 00:00:00+03:00,2.8683929443359375,3.1336779594421387,2.8186519145965576,3.067357063293457,972132,0.0,0.0
2020-11-23 00:00:00+03:00,3.117098093032837,3.1253879070281982,2.9512948989868164,2.984455108642578,823798,0.0,0.0
2020-11-24 00:00:00+03:00,3.0093259811401367,3.0590670108795166,2.9347150325775146,3.050776958465576,683320,0.0,0.0
2020-11-25 00:00:00+03:00,3.050776958465576,3.050776958465576,2.943005084991455,2.959584951400757,727290,0.0,0.0
2020-11-26 00:00:00+03:00,2.959584951400757,3.092226982116699,2.9512948989868164,3.0424869060516357,961731,0.0,0.0
2020-11-27 00:00:00+03:00,3.100517988204956,3.1088080406188965,2.9678750038146973,3.017616033554077,435645,0.0,0.0
2020-11-30 00:00:00+03:00,2.984455108642578,2.984455108642578,2.876682996749878,2.9015541076660156,417708,0.0,0.0
2020-12-01 00:00:00+03:00,2.9015541076660156,2.984455108642578,2.893264055252075,2.9678750038146973,529324,0.0,0.0
2020-12-02 00:00:00+03:00,2.9678750038146973,2.9678750038146973,2.909843921661377,2.943005084991455,449919,0.0,0.0
2020-12-03 00:00:00+03:00,2.9512948989868164,2.959584951400757,2.9181339740753174,2.943005084991455,405860,0.0,0.0
2020-12-04 00:00:00+03:00,2.9347150325775146,3.0259060859680176,2.9181339740753174,2.992746114730835,498839,0.0,0.0
2020-12-07 00:00:00+03:00,3.0010359287261963,3.1834189891815186,2.959584951400757,3.092226982116699,1636828,0.0,0.0
2020-12-08 00:00:00+03:00,3.092226982116699,3.1585490703582764,3.0093259811401367,3.017616033554077,1129497,0.0,0.0
2020-12-09 00:00:00+03:00,3.0590670108795166,3.1088080406188965,2.984455108642578,3.0010359287261963,471603,0.0,0.0
2020-12-10 00:00:00+03:00,3.0093259811401367,3.1336779594421387,2.984455108642578,3.1253879070281982,1245965,0.0,0.0
2020-12-11 00:00:00+03:00,3.1253879070281982,3.4404139518737793,3.0259060859680176,3.4404139518737793,4109960,0.0,0.0
2020-12-14 00:00:00+03:00,3.432123899459839,3.6062169075012207,3.2663209438323975,3.307771921157837,3452794,0.0,0.0
2020-12-15 00:00:00+03:00,3.3160619735717773,3.382383108139038,3.092226982116699,3.1834189891815186,1669016,0.0,0.0
2020-12-16 00:00:00+03:00,3.150259017944336,3.2082901000976562,3.0756471157073975,3.0756471157073975,943675,0.0,0.0
2020-12-17 00:00:00+03:00,3.0756471157073975,3.083936929702759,2.9678750038146973,3.017616033554077,843528,0.0,0.0
2020-12-18 00:00:00+03:00,3.0093259811401367,3.0590670108795166,2.9761650562286377,3.0093259811401367,656522,0.0,0.0
2020-12-21 00:00:00+03:00,3.0424869060516357,3.0424869060516357,2.893264055252075,2.959584951400757,861724,0.0,0.0
2020-12-22 00:00:00+03:00,2.959584951400757,3.191709041595459,2.943005084991455,3.083936929702759,1130776,0.0,0.0
2020-12-23 00:00:00+03:00,3.083936929702759,3.100517988204956,2.9347150325775146,3.034195899963379,636452,0.0,0.0
2020-12-24 00:00:00+03:00,3.0424869060516357,3.3409318923950195,3.0259060859680176,3.3409318923950195,2698240,0.0,0.0
2020-12-25 00:00:00+03:00,3.639378070831299,3.639378070831299,3.3160619735717773,3.39896297454834,3293453,0.0,0.0
2020-12-28 00:00:00+03:00,3.4072530269622803,3.432123899459839,3.241450071334839,3.2911911010742188,1183880,0.0,0.0
2020-12-29 00:00:00+03:00,3.307771921157837,3.307771921157837,3.175128936767578,3.2082901000976562,936548,0.0,0.0
2020-12-30 00:00:00+03:00,3.2082901000976562,3.382383108139038,3.150259017944336,3.307771921157837,1130466,0.0,0.0
2020-12-31 00:00:00+03:00,3.307771921157837,3.6310880184173584,3.200000047683716,3.6310880184173584,3218765,0.0,0.0
2021-01-04 00:00:00+03:00,3.614506959915161,3.7968909740448,3.4404139518737793,3.4818649291992188,8658654,0.0,0.0
2021-01-05 00:00:00+03:00,3.5647659301757812,3.9212429523468018,3.4652841091156006,3.9212429523468018,15278274,0.0,0.0
2021-01-06 00:00:00+03:00,4.103625774383545,4.310880184173584,4.06217622756958,4.310880184173584,3298489,0.0,0.0
2021-01-07 00:00:00+03:00,4.717098236083984,4.717098236083984,3.995853900909424,4.037304878234863,14939351,0.0,0.0
2021-01-08 00:00:00+03:00,4.00414514541626,4.269430160522461,3.9212429523468018,4.136786937713623,8414124,0.0,0.0
2021-01-11 00:00:00+03:00,4.111917018890381,4.543004989624023,4.020724773406982,4.543004989624023,14998372,0.0,0.0
2021-01-12 00:00:00+03:00,4.426942825317383,4.750258922576904,4.269430160522461,4.327460765838623,13597966,0.0,0.0
2021-01-13 00:00:00+03:00,4.344040870666504,4.4103617668151855,4.252849102020264,4.261138916015625,5107331,0.0,0.0
2021-01-14 00:00:00+03:00,4.4103617668151855,4.4103617668151855,4.103625774383545,4.161657810211182,3388763,0.0,0.0
2021-01-15 00:00:00+03:00,4.136786937713623,4.136786937713623,3.962693929672241,4.037304878234863,2147482,0.0,0.0
2021-01-18 00:00:00+03:00,4.0538859367370605,4.244558811187744,3.9378230571746826,4.111917018890381,4515844,0.0,0.0
2021-01-19 00:00:00+03:00,4.161657810211182,4.186528205871582,4.070466041564941,4.070466041564941,3645258,0.0,0.0
2021-01-20 00:00:00+03:00,4.078755855560303,4.335751056671143,4.00414514541626,4.2279791831970215,6575037,0.0,0.0
2021-01-21 00:00:00+03:00,4.269430160522461,4.377202033996582,4.153367042541504,4.252849102020264,4528226,0.0,0.0
2021-01-22 00:00:00+03:00,4.252849102020264,4.327460765838623,4.145077228546143,4.186528205871582,3100618,0.0,0.0
2021-01-25 00:00:00+03:00,4.252849102020264,4.402071952819824,4.2279791831970215,4.261138916015625,3948606,0.0,0.0
2021-01-26 00:00:00+03:00,4.269430160522461,4.3025898933410645,4.153367042541504,4.194818019866943,3255086,0.0,0.0
2021-01-27 00:00:00+03:00,4.194818019866943,4.236268997192383,3.979274034500122,3.9875640869140625,4211007,0.0,0.0
2021-01-28 00:00:00+03:00,3.929533004760742,4.153367042541504,3.7388598918914795,4.111917018890381,3723748,0.0,0.0
2021-01-29 00:00:00+03:00,4.078755855560303,4.3025898933410645,3.946113109588623,4.211398124694824,2676616,0.0,0.0
2021-02-01 00:00:00+03:00,4.269430160522461,4.476683139801025,4.194818019866943,4.418652057647705,5592627,0.0,0.0
2021-02-02 00:00:00+03:00,4.426942825317383,4.559585094451904,4.310880184173584,4.4103617668151855,4729556,0.0,0.0
2021-02-03 00:00:00+03:00,4.418652057647705,4.493264198303223,4.377202033996582,4.426942825317383,2117536,0.0,0.0
2021-02-04 00:00:00+03:00,4.418652057647705,4.808290004730225,4.368910789489746,4.601036071777344,8300096,0.0,0.0
2021-02-05 00:00:00+03:00,4.642487049102783,4.949222087860107,4.559585094451904,4.866321086883545,9752487,0.0,0.0
2021-02-08 00:00:00+03:00,5.048704147338867,5.181346893310547,4.642487049102783,4.791708946228027,10195162,0.0,0.0
2021-02-09 00:00:00+03:00,4.791708946228027,4.949222087860107,4.5844550132751465,4.592745780944824,4693299,0.0,0.0
2021-02-10 00:00:00+03:00,4.625905990600586,4.725388050079346,4.426942825317383,4.426942825317383,2996399,0.0,0.0
2021-02-11 00:00:00+03:00,4.426942825317383,4.791708946228027,4.344040870666504,4.617616176605225,8273596,0.0,0.0
2021-02-12 00:00:00+03:00,4.567874908447266,4.717098236083984,4.526423931121826,4.592745780944824,2819720,0.0,0.0
2021-02-15 00:00:00+03:00,4.601036071777344,4.974092960357666,4.518134117126465,4.634195804595947,7065957,0.0,0.0
2021-02-16 00:00:00+03:00,4.634195804595947,4.816579818725586,4.484973907470703,4.634195804595947,4073065,0.0,0.0
2021-02-17 00:00:00+03:00,4.642487049102783,4.750258922576904,4.601036071777344,4.625905990600586,2564954,0.0,0.0
2021-02-18 00:00:00+03:00,4.625905990600586,4.708807945251465,4.501554012298584,4.501554012298584,1716579,0.0,0.0
2021-02-19 00:00:00+03:00,4.526423931121826,4.551294803619385,4.418652057647705,4.435233116149902,2643681,0.0,0.0
2021-02-22 00:00:00+03:00,4.451813220977783,4.509843826293945,4.393782138824463,4.393782138824463,1401187,0.0,0.0
2021-02-23 00:00:00+03:00,4.418652057647705,4.418652057647705,4.203107833862305,4.219688892364502,1357814,0.0,0.0
2021-02-24 00:00:00+03:00,4.153367042541504,4.418652057647705,3.946113109588623,3.9875640869140625,2275911,0.0,0.0
2021-02-25 00:00:00+03:00,4.06217622756958,4.385491847991943,4.06217622756958,4.385491847991943,8804347,0.0,0.0
2021-02-26 00:00:00+03:00,4.145077228546143,4.335751056671143,4.136786937713623,4.169948101043701,2887205,0.0,0.0
2021-03-01 00:00:00+03:00,4.2279791831970215,4.451813220977783,4.203107833862305,4.385491847991943,2483428,0.0,0.0
2021-03-02 00:00:00+03:00,4.402071952819824,4.667356967926025,4.3025898933410645,4.592745780944824,7703616,0.0,0.0
2021-03-03 00:00:00+03:00,4.551294803619385,4.667356967926025,4.393782138824463,4.468392848968506,6908488,0.0,0.0
2021-03-04 00:00:00+03:00,4.435233116149902,4.5844550132751465,4.402071952819824,4.543004989624023,4214145,0.0,0.0
2021-03-05 00:00:00+03:00,4.758549213409424,4.874610900878906,4.601036071777344,4.617616176605225,8669856,0.0,0.0
2021-03-08 00:00:00+03:00,4.675646781921387,4.708807945251465,4.526423931121826,4.559585094451904,3419274,0.0,0.0
2021-03-09 00:00:00+03:00,4.559585094451904,4.592745780944824,4.435233116149902,4.443522930145264,2401451,0.0,0.0
2021-03-10 00:00:00+03:00,4.402071952819824,4.518134117126465,4.402071952819824,4.418652057647705,1440887,0.0,0.0
2021-03-11 00:00:00+03:00,4.435233116149902,4.667356967926025,4.4103617668151855,4.559585094451904,5769803,0.0,0.0
2021-03-12 00:00:00+03:00,4.567874908447266,4.576165199279785,4.426942825317383,4.476683139801025,1942324,0.0,0.0
2021-03-15 00:00:00+03:00,4.476683139801025,4.518134117126465,4.393782138824463,4.4103617668151855,1554189,0.0,0.0
2021-03-16 00:00:00+03:00,4.426942825317383,4.468392848968506,4.377202033996582,4.443522930145264,1590123,0.0,0.0
2021-03-17 00:00:00+03:00,4.4601030349731445,4.468392848968506,4.335751056671143,4.368910789489746,1195110,0.0,0.0
2021-03-18 00:00:00+03:00,4.377202033996582,4.435233116149902,4.269430160522461,4.286009788513184,897482,0.0,0.0
2021-03-19 00:00:00+03:00,4.294300079345703,4.443522930145264,4.161657810211182,4.327460765838623,3096307,0.0,0.0
2021-03-22 00:00:00+03:00,4.136786937713623,4.675646781921387,4.103625774383545,4.319169998168945,6844477,0.0,0.0
2021-03-23 00:00:00+03:00,4.319169998168945,4.393782138824463,3.9709839820861816,4.219688892364502,2433458,0.0,0.0
2021-03-24 00:00:00+03:00,4.261138916015625,4.476683139801025,4.2279791831970215,4.451813220977783,2629150,0.0,0.0
2021-03-25 00:00:00+03:00,4.518134117126465,4.8248701095581055,4.468392848968506,4.766839027404785,5903482,0.0,0.0
2021-03-26 00:00:00+03:00,4.841450214385986,4.858030796051025,4.493264198303223,4.692226886749268,3206933,0.0,0.0
2021-03-29 00:00:00+03:00,4.8248701095581055,4.858030796051025,4.501554012298584,4.501554012298584,2671806,0.0,0.0
2021-03-30 00:00:00+03:00,4.501554012298584,4.509843826293945,4.269430160522461,4.327460765838623,1840461,0.0,0.0
2021-03-31 00:00:00+03:00,4.327460765838623,4.360620975494385,4.211398124694824,4.2279791831970215,1640122,0.0,0.0
2021-04-01 00:00:00+03:00,4.236268997192383,4.377202033996582,4.236268997192383,4.310880184173584,1411981,0.0,0.0
2021-04-02 00:00:00+03:00,4.335751056671143,4.344040870666504,4.120206832885742,4.219688892364502,4451959,0.0,0.0
2021-04-05 00:00:00+03:00,4.219688892364502,4.261138916015625,4.169948101043701,4.194818019866943,1219480,0.0,0.0
2021-04-06 00:00:00+03:00,4.236268997192383,4.244558811187744,4.095335960388184,4.103625774383545,1264441,0.0,0.0
2021-04-07 00:00:00+03:00,4.111917018890381,4.153367042541504,4.00414514541626,4.020724773406982,1159264,0.0,0.0
2021-04-08 00:00:00+03:00,4.020724773406982,4.087046146392822,3.979274034500122,4.045595169067383,1195470,0.0,0.0
2021-04-09 00:00:00+03:00,4.06217622756958,4.06217622756958,3.7388598918914795,3.8632121086120605,1048349,0.0,0.0
2021-04-12 00:00:00+03:00,3.8466320037841797,3.8466320037841797,3.6227970123291016,3.6227970123291016,735643,0.0,0.0
2021-04-13 00:00:00+03:00,3.6062169075012207,3.6062169075012207,3.3160619735717773,3.3906729221343994,1927090,0.0,0.0
2021-04-14 00:00:00+03:00,3.415544033050537,3.6559579372406006,3.4072530269622803,3.5730559825897217,1290556,0.0,0.0
2021-04-15 00:00:00+03:00,3.5730559825897217,3.5979270935058594,3.39896297454834,3.415544033050537,730678,0.0,0.0
2021-04-16 00:00:00+03:00,3.4238340854644775,3.50673508644104,3.3906729221343994,3.4238340854644775,388773,0.0,0.0
2021-04-19 00:00:00+03:00,3.45699405670166,3.490154981613159,3.2911911010742188,3.2911911010742188,517206,0.0,0.0
2021-04-20 00:00:00+03:00,3.2911911010742188,3.3160619735717773,2.9678750038146973,3.067357063293457,843214,0.0,0.0
2021-04-21 00:00:00+03:00,3.0590670108795166,3.0590670108795166,2.7606210708618164,2.7772018909454346,887439,0.0,0.0
2021-04-22 00:00:00+03:00,2.6860098838806152,3.0093259811401367,2.652848958969116,2.9761650562286377,2118235,0.0,0.0
2021-04-26 00:00:00+03:00,2.9347150325775146,3.2663209438323975,2.9347150325775146,3.2663209438323975,1501144,0.0,0.0
2021-04-27 00:00:00+03:00,3.2829010486602783,3.4984450340270996,3.274610996246338,3.3658030033111572,1299335,0.0,0.0
2021-04-28 00:00:00+03:00,3.3658030033111572,3.39896297454834,3.2165799140930176,3.3160619735717773,1370138,0.0,0.0
2021-04-29 00:00:00+03:00,3.2497398853302,3.39896297454834,3.2497398853302,3.307771921157837,1364010,0.0,0.0
2021-04-30 00:00:00+03:00,3.29948091506958,3.50673508644104,3.258030891418457,3.4404139518737793,2220842,0.0,0.0
2021-05-03 00:00:00+03:00,3.45699405670166,3.7803099155426025,3.45699405670166,3.7803099155426025,3483031,0.0,0.0
2021-05-04 00:00:00+03:00,3.929533004760742,3.979274034500122,3.664247989654541,3.772020101547241,3859178,0.0,0.0
2021-05-05 00:00:00+03:00,3.772020101547241,3.95440411567688,3.7388598918914795,3.8880820274353027,3476521,0.0,0.0
2021-05-06 00:00:00+03:00,3.95440411567688,4.00414514541626,3.8051810264587402,3.8466320037841797,2936031,0.0,0.0
2021-05-07 00:00:00+03:00,3.8632121086120605,4.103625774383545,3.821760892868042,4.070466041564941,3991729,0.0,0.0
2021-05-10 00:00:00+03:00,4.020724773406982,4.136786937713623,3.979274034500122,4.00414514541626,3764265,0.0,0.0
2021-05-11 00:00:00+03:00,4.00414514541626,4.269430160522461,3.9709839820861816,4.194818019866943,5809561,0.0,0.0
2021-05-12 00:00:00+03:00,4.136786937713623,4.344040870666504,4.136786937713623,4.310880184173584,1525815,0.0,0.0
2021-05-17 00:00:00+03:00,4.236268997192383,4.493264198303223,4.219688892364502,4.4103617668151855,5164783,0.0,0.0
2021-05-18 00:00:00+03:00,4.443522930145264,4.559585094451904,4.244558811187744,4.543004989624023,2580295,0.0,0.0
2021-05-20 00:00:00+03:00,4.543004989624023,4.592745780944824,4.385491847991943,4.385491847991943,1589160,0.0,0.0
2021-05-21 00:00:00+03:00,4.368910789489746,4.642487049102783,4.277719974517822,4.617616176605225,2921841,0.0,0.0
2021-05-24 00:00:00+03:00,4.601036071777344,4.601036071777344,4.310880184173584,4.335751056671143,3204704,0.0,0.0
2021-05-25 00:00:00+03:00,4.319169998168945,4.319169998168945,4.087046146392822,4.145077228546143,1203072,0.0,0.0
2021-05-26 00:00:00+03:00,4.145077228546143,4.344040870666504,4.020724773406982,4.194818019866943,1090068,0.0,0.0
2021-05-27 00:00:00+03:00,4.194818019866943,4.468392848968506,4.078755855560303,4.145077228546143,2764723,0.0,0.0
2021-05-28 00:00:00+03:00,4.128497123718262,4.194818019866943,4.06217622756958,4.153367042541504,720688,0.0,0.0
2021-05-31 00:00:00+03:00,4.161657810211182,4.277719974517822,4.103625774383545,4.244558811187744,2757154,0.0,0.0
2021-06-01 00:00:00+03:00,4.2279791831970215,4.468392848968506,4.186528205871582,4.451813220977783,3206761,0.0,0.0
2021-06-02 00:00:00+03:00,4.2279791831970215,4.3025898933410645,4.029015064239502,4.161657810211182,1884371,0.0,0.0
2021-06-03 00:00:00+03:00,4.186528205871582,4.211398124694824,4.111917018890381,4.153367042541504,612246,0.0,0.0
2021-06-04 00:00:00+03:00,4.153367042541504,4.161657810211182,4.087046146392822,4.087046146392822,350243,0.0,0.0
2021-06-07 00:00:00+03:00,4.087046146392822,4.360620975494385,4.06217622756958,4.294300079345703,936871,0.0,0.0
2021-06-08 00:00:00+03:00,4.310880184173584,4.368910789489746,4.244558811187744,4.286009788513184,793473,0.0,0.0
2021-06-09 00:00:00+03:00,4.3025898933410645,4.435233116149902,4.211398124694824,4.352331161499023,1019053,0.0,0.0
2021-06-10 00:00:00+03:00,4.327460765838623,4.534715175628662,4.327460765838623,4.402071952819824,2156824,0.0,0.0
2021-06-11 00:00:00+03:00,4.377202033996582,4.484973907470703,4.352331161499023,4.393782138824463,831623,0.0,0.0
2021-06-14 00:00:00+03:00,4.377202033996582,4.4601030349731445,4.377202033996582,4.393782138824463,812227,0.0,0.0
2021-06-15 00:00:00+03:00,4.435233116149902,4.576165199279785,4.393782138824463,4.476683139801025,2205895,0.0,0.0
2021-06-16 00:00:00+03:00,4.468392848968506,4.642487049102783,4.4103617668151855,4.468392848968506,3136926,0.0,0.0
2021-06-17 00:00:00+03:00,4.435233116149902,4.625905990600586,4.4103617668151855,4.567874908447266,2553491,0.0,0.0
2021-06-18 00:00:00+03:00,4.576165199279785,4.601036071777344,4.4103617668151855,4.484973907470703,1615797,0.0,0.0
2021-06-21 00:00:00+03:00,4.476683139801025,4.783419132232666,4.435233116149902,4.667356967926025,5256365,0.0,0.0
2021-06-22 00:00:00+03:00,4.692226886749268,4.7005181312561035,4.559585094451904,4.567874908447266,3292244,0.0,0.0
2021-06-23 00:00:00+03:00,4.534715175628662,4.675646781921387,4.484973907470703,4.6507768630981445,1858676,0.0,0.0
2021-06-24 00:00:00+03:00,4.625905990600586,4.717098236083984,4.609325885772705,4.609325885772705,1431365,0.0,0.0
2021-06-25 00:00:00+03:00,4.617616176605225,5.0569939613342285,4.601036071777344,4.833159923553467,5817659,0.0,0.0
2021-06-28 00:00:00+03:00,4.899480819702148,4.949222087860107,4.717098236083984,4.808290004730225,3266042,0.0,0.0
2021-06-29 00:00:00+03:00,4.808290004730225,4.998962879180908,4.758549213409424,4.990673065185547,7263225,0.0,0.0
2021-06-30 00:00:00+03:00,5.0155439376831055,5.16476583480835,4.932641983032227,4.990673065185547,5136721,0.0,0.0
2021-07-01 00:00:00+03:00,5.0155439376831055,5.040413856506348,4.924352169036865,5.032124042510986,2839112,0.0,0.0
