date,open,high,low,close,volume,dividends,stock_splits
2020-09-30 00:00:00+03:00,14.989999771118164,14.989999771118164,13.550000190734863,13.550000190734863,36034,0.0,0.0
2020-10-01 00:00:00+03:00,12.970000267028809,12.970000267028809,12.899999618530273,12.949999809265137,35595,0.0,0.0
2020-10-02 00:00:00+03:00,12.970000267028809,14.260000228881836,12.970000267028809,14.260000228881836,18738,0.0,0.0
2020-10-05 00:00:00+03:00,15.680000305175781,15.680000305175781,15.680000305175781,15.680000305175781,55410,0.0,0.0
2020-10-06 00:00:00+03:00,15.680000305175781,15.680000305175781,14.119999885559082,14.130000114440918,28555,0.0,0.0
2020-10-07 00:00:00+03:00,14.550000190734863,14.880000114440918,14.550000190734863,14.880000114440918,24497,0.0,0.0
2020-10-08 00:00:00+03:00,14.699999809265137,14.699999809265137,13.399999618530273,13.399999618530273,41050,0.0,0.0
2020-10-09 00:00:00+03:00,12.399999618530273,14.739999771118164,12.399999618530273,14.739999771118164,36143,0.0,0.0
2020-10-12 00:00:00+03:00,16.0,16.0,15.899999618530273,15.899999618530273,44345,0.0,0.0
2020-10-13 00:00:00+03:00,15.430000305175781,15.430000305175781,13.890000343322754,13.890000343322754,43302,0.0,0.0
2020-10-14 00:00:00+03:00,14.300000190734863,14.300000190734863,13.149999618530273,13.149999618530273,12038,0.0,0.0
2020-10-15 00:00:00+03:00,14.289999961853027,14.880000114440918,14.289999961853027,14.819999694824219,35187,0.0,0.0
2020-10-16 00:00:00+03:00,14.800000190734863,14.800000190734863,13.5,14.0,16217,0.0,0.0
2020-10-19 00:00:00+03:00,13.0,14.0,13.0,14.0,35663,0.0,0.0
2020-10-20 00:00:00+03:00,13.989999771118164,13.989999771118164,13.119999885559082,13.119999885559082,12432,0.0,0.0
2020-10-21 00:00:00+03:00,13.399999618530273,13.449999809265137,13.399999618530273,13.399999618530273,20456,0.0,0.0
2020-10-22 00:00:00+03:00,13.399999618530273,13.399999618530273,13.0,13.0,23721,0.0,0.0
2020-10-23 00:00:00+03:00,13.199999809265137,14.0,13.199999809265137,14.0,17926,0.0,0.0
2020-10-26 00:00:00+03:00,14.289999961853027,14.289999961853027,12.869999885559082,12.869999885559082,30017,0.0,0.0
2020-10-27 00:00:00+03:00,12.850000381469727,12.869999885559082,11.59000015258789,12.869999885559082,14653,0.0,0.0
2020-10-28 00:00:00+03:00,12.869999885559082,13.210000038146973,12.869999885559082,13.210000038146973,4471,0.0,0.0
2020-10-30 00:00:00+03:00,12.859999656677246,14.0,11.890000343322754,11.890000343322754,27415,0.0,0.0
2020-11-02 00:00:00+03:00,11.5,11.5,11.0,11.0,43597,0.0,0.0
2020-11-03 00:00:00+03:00,10.600000381469727,10.600000381469727,10.600000381469727,10.600000381469727,17546,0.0,0.0
2020-11-04 00:00:00+03:00,10.800000190734863,11.65999984741211,10.800000190734863,11.65999984741211,8921,0.0,0.0
2020-11-05 00:00:00+03:00,11.65999984741211,12.010000228881836,11.65999984741211,12.010000228881836,14581,0.0,0.0
2020-11-06 00:00:00+03:00,12.899999618530273,12.899999618530273,12.4399995803833,12.4399995803833,15194,0.0,0.0
2020-11-09 00:00:00+03:00,12.949999809265137,12.949999809265137,11.199999809265137,11.199999809265137,11725,0.0,0.0
2020-11-10 00:00:00+03:00,11.630000114440918,12.199999809265137,11.630000114440918,11.630000114440918,19783,0.0,0.0
2020-11-11 00:00:00+03:00,11.600000381469727,11.600000381469727,11.600000381469727,11.600000381469727,9830,0.0,0.0
2020-11-12 00:00:00+03:00,12.0,12.0,11.65999984741211,11.65999984741211,9804,0.0,0.0
2020-11-13 00:00:00+03:00,12.0,12.0,10.4399995803833,11.5,12779,0.0,0.0
2020-11-16 00:00:00+03:00,11.5,12.0,10.5,11.899999618530273,13423,0.0,0.0
2020-11-17 00:00:00+03:00,11.880000114440918,11.880000114440918,10.699999809265137,11.300000190734863,29500,0.0,0.0
2020-11-18 00:00:00+03:00,10.989999771118164,11.649999618530273,10.989999771118164,11.649999618530273,23365,0.0,0.0
2020-11-19 00:00:00+03:00,11.800000190734863,11.800000190734863,11.800000190734863,11.800000190734863,10036,0.0,0.0
2020-11-20 00:00:00+03:00,12.0,12.0,11.899999618530273,11.899999618530273,15462,0.0,0.0
2020-11-23 00:00:00+03:00,11.800000190734863,11.800000190734863,10.829999923706055,10.829999923706055,10504,0.0,0.0
2020-11-24 00:00:00+03:00,11.149999618530273,11.699999809265137,11.149999618530273,11.699999809265137,11523,0.0,0.0
2020-11-25 00:00:00+03:00,12.0,12.0,11.199999809265137,11.199999809265137,23474,0.0,0.0
2020-11-26 00:00:00+03:00,11.5,11.680000305175781,11.5,11.680000305175781,8472,0.0,0.0
2020-11-27 00:00:00+03:00,11.489999771118164,12.0,11.489999771118164,12.0,30890,0.0,0.0
2020-11-30 00:00:00+03:00,12.15999984741211,12.25,12.15999984741211,12.25,34278,0.0,0.0
2020-12-01 00:00:00+03:00,13.449999809265137,13.460000038146973,13.449999809265137,13.460000038146973,51990,0.0,0.0
2020-12-02 00:00:00+03:00,14.800000190734863,14.800000190734863,14.800000190734863,14.800000190734863,32431,0.0,0.0
2020-12-03 00:00:00+03:00,16.280000686645508,16.280000686645508,16.280000686645508,16.280000686645508,62087,0.0,0.0
2020-12-04 00:00:00+03:00,16.280000686645508,16.280000686645508,14.65999984741211,14.65999984741211,81736,0.0,0.0
2020-12-07 00:00:00+03:00,14.65999984741211,14.65999984741211,14.100000381469727,14.100000381469727,31397,0.0,0.0
2020-12-08 00:00:00+03:00,13.0,14.489999771118164,13.0,14.489999771118164,24275,0.0,0.0
2020-12-09 00:00:00+03:00,14.0,14.0,13.979999542236328,13.979999542236328,13906,0.0,0.0
2020-12-10 00:00:00+03:00,14.949999809265137,14.949999809265137,14.300000190734863,14.300000190734863,15910,0.0,0.0
2020-12-11 00:00:00+03:00,14.0,14.0,13.699999809265137,13.9399995803833,12005,0.0,0.0
2020-12-14 00:00:00+03:00,13.720000267028809,13.720000267028809,13.399999618530273,13.399999618530273,11486,0.0,0.0
2020-12-15 00:00:00+03:00,13.119999885559082,14.0,13.119999885559082,14.0,16385,0.0,0.0
2020-12-16 00:00:00+03:00,13.869999885559082,13.869999885559082,12.5,13.399999618530273,9364,0.0,0.0
2020-12-17 00:00:00+03:00,13.84000015258789,13.989999771118164,13.84000015258789,13.84000015258789,5954,0.0,0.0
2020-12-18 00:00:00+03:00,14.0,14.0,14.0,14.0,15478,0.0,0.0
2020-12-21 00:00:00+03:00,13.59000015258789,13.59000015258789,12.239999771118164,13.579999923706055,10281,0.0,0.0
2020-12-22 00:00:00+03:00,13.399999618530273,13.399999618530273,13.0,13.25,5959,0.0,0.0
2020-12-23 00:00:00+03:00,12.25,13.399999618530273,12.25,13.399999618530273,5912,0.0,0.0
2020-12-24 00:00:00+03:00,13.399999618530273,13.399999618530273,13.399999618530273,13.399999618530273,8404,0.0,0.0
2020-12-25 00:00:00+03:00,13.399999618530273,14.0,13.399999618530273,14.0,23657,0.0,0.0
2020-12-28 00:00:00+03:00,15.0,15.0,14.979999542236328,14.979999542236328,20937,0.0,0.0
2020-12-29 00:00:00+03:00,14.970000267028809,14.970000267028809,13.5,13.84000015258789,15498,0.0,0.0
2020-12-30 00:00:00+03:00,13.600000381469727,13.829999923706055,13.600000381469727,13.829999923706055,9764,0.0,0.0
2020-12-31 00:00:00+03:00,13.699999809265137,13.699999809265137,13.100000381469727,13.399999618530273,5841,0.0,0.0
2021-01-04 00:00:00+03:00,14.739999771118164,14.739999771118164,14.739999771118164,14.739999771118164,37839,0.0,0.0
2021-01-05 00:00:00+03:00,16.200000762939453,16.200000762939453,13.5,13.5,39068,0.0,0.0
2021-01-06 00:00:00+03:00,14.0,14.0,13.899999618530273,14.0,14729,0.0,0.0
2021-01-07 00:00:00+03:00,14.069999694824219,14.069999694824219,14.069999694824219,14.069999694824219,11125,0.0,0.0
2021-01-08 00:00:00+03:00,14.069999694824219,14.069999694824219,13.5,13.5,20815,0.0,0.0
2021-01-11 00:00:00+03:00,14.0,14.0,14.0,14.0,29413,0.0,0.0
2021-01-12 00:00:00+03:00,14.0,14.0,13.899999618530273,13.899999618530273,12806,0.0,0.0
2021-01-13 00:00:00+03:00,14.0,14.0,13.899999618530273,13.899999618530273,22552,0.0,0.0
2021-01-14 00:00:00+03:00,13.880000114440918,14.6899995803833,13.880000114440918,14.6899995803833,24310,0.0,0.0
2021-01-15 00:00:00+03:00,14.699999809265137,15.100000381469727,14.670000076293945,15.100000381469727,46379,0.0,0.0
2021-01-18 00:00:00+03:00,16.0,16.5,16.0,16.5,90437,0.0,0.0
2021-01-19 00:00:00+03:00,18.0,18.149999618530273,18.0,18.149999618530273,63850,0.0,0.0
2021-01-20 00:00:00+03:00,19.959999084472656,19.959999084472656,19.959999084472656,19.959999084472656,58832,0.0,0.0
2021-01-21 00:00:00+03:00,21.940000534057617,21.940000534057617,21.940000534057617,21.940000534057617,94943,0.0,0.0
2021-01-22 00:00:00+03:00,23.5,23.5,19.75,19.75,63806,0.0,0.0
2021-01-25 00:00:00+03:00,19.75,21.719999313354492,19.75,21.719999313354492,110022,0.0,0.0
2021-01-26 00:00:00+03:00,23.8799991607666,23.8799991607666,23.860000610351562,23.8799991607666,50646,0.0,0.0
2021-01-27 00:00:00+03:00,26.18000030517578,26.18000030517578,21.5,21.5,52169,0.0,0.0
2021-01-28 00:00:00+03:00,20.020000457763672,23.639999389648438,20.020000457763672,23.0,55846,0.0,0.0
2021-01-29 00:00:00+03:00,22.860000610351562,22.860000610351562,21.0,21.0,35099,0.0,0.0
2021-02-01 00:00:00+03:00,20.0,21.940000534057617,20.0,21.940000534057617,29015,0.0,0.0
2021-02-02 00:00:00+03:00,21.940000534057617,23.5,21.5,21.520000457763672,29254,0.0,0.0
2021-02-03 00:00:00+03:00,21.520000457763672,21.520000457763672,20.5,20.5,22402,0.0,0.0
2021-02-04 00:00:00+03:00,20.3799991607666,20.3799991607666,18.450000762939453,19.0,24441,0.0,0.0
2021-02-05 00:00:00+03:00,20.200000762939453,20.899999618530273,20.200000762939453,20.899999618530273,37699,0.0,0.0
2021-02-08 00:00:00+03:00,21.360000610351562,22.959999084472656,21.360000610351562,22.959999084472656,48025,0.0,0.0
2021-02-09 00:00:00+03:00,22.959999084472656,22.959999084472656,21.100000381469727,21.719999313354492,17568,0.0,0.0
2021-02-10 00:00:00+03:00,21.959999084472656,21.959999084472656,21.0,21.0,16231,0.0,0.0
2021-02-11 00:00:00+03:00,20.5,20.520000457763672,20.020000457763672,20.520000457763672,20711,0.0,0.0
2021-02-12 00:00:00+03:00,20.8799991607666,20.8799991607666,20.31999969482422,20.31999969482422,9369,0.0,0.0
2021-02-15 00:00:00+03:00,18.299999237060547,22.31999969482422,18.299999237060547,22.31999969482422,28074,0.0,0.0
2021-02-16 00:00:00+03:00,22.299999237060547,24.540000915527344,22.299999237060547,24.540000915527344,79785,0.0,0.0
2021-02-17 00:00:00+03:00,26.979999542236328,26.979999542236328,26.979999542236328,26.979999542236328,75572,0.0,0.0
2021-02-18 00:00:00+03:00,25.639999389648438,27.899999618530273,25.639999389648438,27.899999618530273,41080,0.0,0.0
2021-02-19 00:00:00+03:00,26.479999542236328,30.5,26.479999542236328,30.5,40755,0.0,0.0
2021-02-22 00:00:00+03:00,30.0,30.0,27.459999084472656,27.459999084472656,31819,0.0,0.0
2021-02-23 00:00:00+03:00,25.520000457763672,25.520000457763672,24.719999313354492,24.719999313354492,32641,0.0,0.0
2021-02-24 00:00:00+03:00,24.719999313354492,24.719999313354492,23.200000762939453,23.5,23557,0.0,0.0
2021-02-25 00:00:00+03:00,24.979999542236328,25.600000381469727,24.979999542236328,24.979999542236328,23468,0.0,0.0
2021-02-26 00:00:00+03:00,23.0,24.799999237060547,23.0,24.0,14947,0.0,0.0
2021-03-01 00:00:00+03:00,24.020000457763672,24.979999542236328,24.020000457763672,24.5,12063,0.0,0.0
2021-03-02 00:00:00+03:00,26.940000534057617,26.940000534057617,26.940000534057617,26.940000534057617,26736,0.0,0.0
2021-03-03 00:00:00+03:00,26.940000534057617,26.940000534057617,25.559999465942383,25.559999465942383,26617,0.0,0.0
2021-03-04 00:00:00+03:00,24.5,25.0,23.479999542236328,25.0,23010,0.0,0.0
2021-03-05 00:00:00+03:00,27.479999542236328,27.479999542236328,23.360000610351562,26.5,21578,0.0,0.0
2021-03-08 00:00:00+03:00,26.100000381469727,26.100000381469727,25.0,25.0,13377,0.0,0.0
2021-03-09 00:00:00+03:00,25.0,25.0,24.799999237060547,24.799999237060547,7150,0.0,0.0
2021-03-10 00:00:00+03:00,24.799999237060547,24.799999237060547,23.700000762939453,23.700000762939453,8586,0.0,0.0
2021-03-11 00:00:00+03:00,24.8799991607666,26.059999465942383,24.8799991607666,26.0,18772,0.0,0.0
2021-03-12 00:00:00+03:00,25.0,25.200000762939453,25.0,25.200000762939453,8946,0.0,0.0
2021-03-15 00:00:00+03:00,24.540000915527344,24.540000915527344,24.520000457763672,24.520000457763672,9560,0.0,0.0
2021-03-16 00:00:00+03:00,24.959999084472656,26.0,24.959999084472656,25.719999313354492,8257,0.0,0.0
2021-03-17 00:00:00+03:00,24.600000381469727,25.0,24.600000381469727,25.0,9442,0.0,0.0
2021-03-18 00:00:00+03:00,25.0,25.0,24.440000534057617,24.440000534057617,8310,0.0,0.0
2021-03-19 00:00:00+03:00,24.5,24.5,22.020000457763672,22.68000030517578,15550,0.0,0.0
2021-03-22 00:00:00+03:00,22.68000030517578,22.68000030517578,20.420000076293945,20.420000076293945,9868,0.0,0.0
2021-03-23 00:00:00+03:00,19.799999237060547,21.0,19.799999237060547,21.0,10160,0.0,0.0
2021-03-24 00:00:00+03:00,21.459999084472656,23.0,19.0,22.979999542236328,17340,0.0,0.0
2021-03-25 00:00:00+03:00,22.520000457763672,22.520000457763672,20.81999969482422,21.0,18507,0.0,0.0
2021-03-26 00:00:00+03:00,21.200000762939453,21.200000762939453,19.209999084472656,21.1200008392334,15983,0.0,0.0
2021-03-29 00:00:00+03:00,21.0,21.0,19.600000381469727,20.5,22547,0.0,0.0
2021-03-30 00:00:00+03:00,20.100000381469727,20.100000381469727,19.510000228881836,19.530000686645508,8945,0.0,0.0
2021-03-31 00:00:00+03:00,19.979999542236328,19.979999542236328,19.540000915527344,19.540000915527344,10649,0.0,0.0
2021-04-01 00:00:00+03:00,19.600000381469727,20.899999618530273,19.600000381469727,20.700000762939453,13183,0.0,0.0
2021-04-02 00:00:00+03:00,20.979999542236328,20.979999542236328,20.280000686645508,20.280000686645508,10871,0.0,0.0
2021-04-05 00:00:00+03:00,20.200000762939453,20.200000762939453,19.8700008392334,19.8700008392334,20500,0.0,0.0
2021-04-06 00:00:00+03:00,19.84000015258789,19.84000015258789,19.0,19.0,6184,0.0,0.0
2021-04-07 00:00:00+03:00,19.299999237060547,19.299999237060547,19.0,19.0,12877,0.0,0.0
2021-04-08 00:00:00+03:00,19.0,19.0,19.0,19.0,6670,0.0,0.0
2021-04-09 00:00:00+03:00,19.0,19.0,18.93000030517578,18.93000030517578,8091,0.0,0.0
2021-04-12 00:00:00+03:00,19.469999313354492,19.469999313354492,17.100000381469727,18.5,11393,0.0,0.0
2021-04-13 00:00:00+03:00,17.899999618530273,17.899999618530273,16.670000076293945,17.450000762939453,11390,0.0,0.0
2021-04-14 00:00:00+03:00,17.290000915527344,18.200000762939453,17.290000915527344,18.0,7467,0.0,0.0
2021-04-15 00:00:00+03:00,18.700000762939453,18.700000762939453,17.700000762939453,17.700000762939453,3935,0.0,0.0
2021-04-16 00:00:00+03:00,17.799999237060547,17.799999237060547,17.200000762939453,17.25,2087,0.0,0.0
2021-04-19 00:00:00+03:00,18.889999389648438,18.889999389648438,18.440000534057617,18.440000534057617,19845,0.0,0.0
2021-04-20 00:00:00+03:00,18.440000534057617,18.440000534057617,16.729999542236328,17.0,8885,0.0,0.0
2021-04-21 00:00:00+03:00,16.399999618530273,16.399999618530273,15.300000190734863,15.300000190734863,7297,0.0,0.0
2021-04-22 00:00:00+03:00,13.770000457763672,15.199999809265137,13.770000457763672,15.199999809265137,16785,0.0,0.0
2021-04-26 00:00:00+03:00,15.0,15.989999771118164,15.0,15.890000343322754,9602,0.0,0.0
2021-04-27 00:00:00+03:00,15.989999771118164,17.299999237060547,15.989999771118164,17.299999237060547,17377,0.0,0.0
2021-04-28 00:00:00+03:00,19.030000686645508,19.030000686645508,19.030000686645508,19.030000686645508,15360,0.0,0.0
2021-04-29 00:00:00+03:00,19.979999542236328,19.979999542236328,17.270000457763672,17.780000686645508,13154,0.0,0.0
2021-04-30 00:00:00+03:00,18.700000762939453,18.700000762939453,18.1299991607666,18.1299991607666,5881,0.0,0.0
2021-05-03 00:00:00+03:00,18.200000762939453,18.200000762939453,17.010000228881836,17.010000228881836,16440,0.0,0.0
2021-05-04 00:00:00+03:00,16.979999542236328,16.979999542236328,16.959999084472656,16.979999542236328,5153,0.0,0.0
2021-05-05 00:00:00+03:00,17.239999771118164,17.459999084472656,17.010000228881836,17.010000228881836,4973,0.0,0.0
2021-05-06 00:00:00+03:00,17.010000228881836,17.010000228881836,16.979999542236328,16.979999542236328,3417,0.0,0.0
2021-05-07 00:00:00+03:00,17.290000915527344,17.290000915527344,17.200000762939453,17.200000762939453,3932,0.0,0.0
2021-05-10 00:00:00+03:00,17.149999618530273,17.149999618530273,16.5,16.5,11879,0.0,0.0
2021-05-11 00:00:00+03:00,16.5,16.5,16.0,16.0,8381,0.0,0.0
2021-05-12 00:00:00+03:00,16.0,16.0,15.350000381469727,15.8100004196167,3579,0.0,0.0
2021-05-17 00:00:00+03:00,15.899999618530273,15.899999618530273,15.880000114440918,15.880000114440918,13568,0.0,0.0
2021-05-18 00:00:00+03:00,16.299999237060547,16.299999237060547,16.299999237060547,16.299999237060547,8148,0.0,0.0
2021-05-20 00:00:00+03:00,16.399999618530273,16.399999618530273,16.149999618530273,16.149999618530273,606,0.0,0.0
2021-05-21 00:00:00+03:00,15.989999771118164,16.049999237060547,15.5,15.960000038146973,2101,0.0,0.0
2021-05-24 00:00:00+03:00,15.949999809265137,15.949999809265137,14.550000190734863,14.979999542236328,5537,0.0,0.0
2021-05-25 00:00:00+03:00,15.270000457763672,15.270000457763672,13.520000457763672,13.710000038146973,10678,0.0,0.0
2021-05-26 00:00:00+03:00,13.920000076293945,13.920000076293945,13.75,13.920000076293945,6613,0.0,0.0
2021-05-27 00:00:00+03:00,14.600000381469727,14.600000381469727,14.220000267028809,14.220000267028809,2826,0.0,0.0
2021-05-28 00:00:00+03:00,14.220000267028809,14.220000267028809,13.020000457763672,13.069999694824219,13619,0.0,0.0
2021-05-31 00:00:00+03:00,13.109999656677246,13.109999656677246,12.479999542236328,12.5600004196167,7416,0.0,0.0
2021-06-01 00:00:00+03:00,12.489999771118164,12.489999771118164,12.479999542236328,12.479999542236328,8824,0.0,0.0
2021-06-02 00:00:00+03:00,12.25,12.25,12.109999656677246,12.180000305175781,10272,0.0,0.0
2021-06-03 00:00:00+03:00,12.100000381469727,12.989999771118164,12.100000381469727,12.699999809265137,9636,0.0,0.0
2021-06-04 00:00:00+03:00,12.890000343322754,13.75,12.890000343322754,13.75,6216,0.0,0.0
2021-06-07 00:00:00+03:00,14.170000076293945,14.5,14.170000076293945,14.5,8678,0.0,0.0
2021-06-08 00:00:00+03:00,15.84000015258789,15.84000015258789,15.8100004196167,15.8100004196167,17289,0.0,0.0
2021-06-09 00:00:00+03:00,15.699999809265137,15.699999809265137,14.510000228881836,14.510000228881836,5491,0.0,0.0
2021-06-10 00:00:00+03:00,14.0,14.619999885559082,14.0,14.619999885559082,8414,0.0,0.0
2021-06-11 00:00:00+03:00,14.010000228881836,14.649999618530273,14.010000228881836,14.649999618530273,3794,0.0,0.0
2021-06-14 00:00:00+03:00,14.649999618530273,14.850000381469727,14.649999618530273,14.850000381469727,4897,0.0,0.0
2021-06-15 00:00:00+03:00,14.979999542236328,14.979999542236328,14.970000267028809,14.979999542236328,6581,0.0,0.0
2021-06-16 00:00:00+03:00,14.970000267028809,14.970000267028809,14.119999885559082,14.470000267028809,1571,0.0,0.0
2021-06-17 00:00:00+03:00,14.109999656677246,14.109999656677246,13.029999732971191,13.069999694824219,9714,0.0,0.0
2021-06-18 00:00:00+03:00,13.6899995803833,13.6899995803833,13.0,13.0,7300,0.0,0.0
2021-06-21 00:00:00+03:00,12.800000190734863,13.0,12.800000190734863,13.0,6857,0.0,0.0
2021-06-22 00:00:00+03:00,13.0,13.0,12.800000190734863,12.800000190734863,5147,0.0,0.0
2021-06-23 00:00:00+03:00,12.970000267028809,13.0,12.970000267028809,13.0,7410,0.0,0.0
2021-06-24 00:00:00+03:00,13.020000457763672,13.020000457763672,12.989999771118164,12.989999771118164,2964,0.0,0.0
2021-06-25 00:00:00+03:00,12.989999771118164,12.989999771118164,12.760000228881836,12.760000228881836,5621,0.0,0.0
2021-06-28 00:00:00+03:00,12.180000305175781,12.760000228881836,12.180000305175781,12.760000228881836,3815,0.0,0.0
2021-06-29 00:00:00+03:00,12.920000076293945,13.680000305175781,12.920000076293945,13.680000305175781,13151,0.0,0.0
2021-06-30 00:00:00+03:00,13.680000305175781,15.0,13.680000305175781,14.789999961853027,15308,0.0,0.0
2021-07-01 00:00:00+03:00,14.75,14.75,14.020000457763672,14.020000457763672,5792,0.0,0.0
2021-07-02 00:00:00+03:00,13.350000381469727,13.899999618530273,13.350000381469727,13.899999618530273,9614,0.0,0.0
2021-07-05 00:00:00+03:00,13.779999732971191,13.819999694824219,13.390000343322754,13.390000343322754,4352,0.0,0.0
2021-07-06 00:00:00+03:00,13.380000114440918,13.390000343322754,13.380000114440918,13.390000343322754,4045,0.0,0.0
2021-07-07 00:00:00+03:00,13.979999542236328,14.3100004196167,13.979999542236328,14.3100004196167,5455,0.0,0.0
2021-07-08 00:00:00+03:00,14.59000015258789,14.59000015258789,14.100000381469727,14.100000381469727,5562,0.0,0.0
2021-07-09 00:00:00+03:00,14.09000015258789,14.09000015258789,13.220000267028809,13.800000190734863,2780,0.0,0.0
2021-07-12 00:00:00+03:00,13.899999618530273,13.899999618530273,13.09000015258789,13.09000015258789,2727,0.0,0.0
2021-07-13 00:00:00+03:00,13.09000015258789,13.09000015258789,12.949999809265137,13.029999732971191,6237,0.0,0.0
2021-07-14 00:00:00+03:00,13.329999923706055,13.40999984741211,13.329999923706055,13.40999984741211,5204,0.0,0.0
2021-07-16 00:00:00+03:00,13.949999809265137,13.949999809265137,13.399999618530273,13.75,3131,0.0,0.0
2021-07-19 00:00:00+03:00,13.800000190734863,13.800000190734863,13.800000190734863,13.800000190734863,184,0.0,0.0
2021-07-26 00:00:00+03:00,14.949999809265137,14.949999809265137,13.5,13.899999618530273,10196,0.0,0.0
2021-07-27 00:00:00+03:00,14.329999923706055,14.329999923706055,14.25,14.300000190734863,5509,0.0,0.0
2021-07-28 00:00:00+03:00,13.899999618530273,13.899999618530273,13.869999885559082,13.869999885559082,3588,0.0,0.0
2021-07-29 00:00:00+03:00,13.869999885559082,13.869999885559082,13.710000038146973,13.710000038146973,2680,0.0,0.0
2021-07-30 00:00:00+03:00,13.5,13.899999618530273,13.5,13.899999618530273,9518,0.0,0.0
2021-08-02 00:00:00+03:00,13.890000343322754,14.010000228881836,13.600000381469727,13.600000381469727,4111,0.0,0.0
2021-08-03 00:00:00+03:00,14.5,14.5,14.0,14.039999961853027,4202,0.0,0.0
2021-08-04 00:00:00+03:00,14.5,14.5,14.0,14.0,2865,0.0,0.0
2021-08-05 00:00:00+03:00,14.25,14.25,14.0,14.100000381469727,3873,0.0,0.0
2021-08-06 00:00:00+03:00,14.329999923706055,14.329999923706055,14.119999885559082,14.119999885559082,5049,0.0,0.0
2021-08-09 00:00:00+03:00,14.119999885559082,14.119999885559082,13.350000381469727,13.75,5624,0.0,0.0
