date,open,high,low,close,volume,dividends,stock_splits
2020-10-07 00:00:00+03:00,1.5027657640880858,1.5266882587828539,1.5027657640880858,1.5114648342132568,2077760,0.0,0.0
2020-10-08 00:00:00+03:00,1.5288630479222867,1.5288630479222867,1.5071152693384555,1.517989158630371,2562776,0.0,0.0
2020-10-09 00:00:00+03:00,1.513639655511668,1.517989190579761,1.4853676257185162,1.4918919801712036,5903968,0.0,0.0
2020-10-12 00:00:00+03:00,1.5049406593617574,1.5049406593617574,1.4897172340244662,1.4984163045883179,1693484,0.0,0.0
2020-10-13 00:00:00+03:00,1.494066769306392,1.5027658398702437,1.4875425182340538,1.4984163045883179,1874576,0.0,0.0
2020-10-14 00:00:00+03:00,1.4940667583248382,1.5158144345746196,1.4918920425504103,1.507115364074707,1440136,0.0,0.0
2020-10-15 00:00:00+03:00,1.4984163292093486,1.5462613217977927,1.4984163292093486,1.5375622510910034,6197004,0.0,0.0
2020-10-16 00:00:00+03:00,1.5375622816843497,1.5440865329937052,1.5266883912339504,1.5310379266738892,1478352,0.0,0.0
2020-10-19 00:00:00+03:00,1.5440864478931622,1.5549603377442593,1.5310378422925048,1.533212661743164,2013000,0.0,0.0
2020-10-20 00:00:00+03:00,1.5353873020512954,1.5506107263546072,1.5179891621052788,1.546261191368103,2651588,0.0,0.0
2020-10-21 00:00:00+03:00,1.5440863370895386,1.6267276036644636,1.522338662649056,1.5440863370895386,5189688,0.0,0.0
2020-10-22 00:00:00+03:00,1.5440864814477613,1.5919314733909917,1.5201639854761462,1.5832324028015137,6620436,0.0,0.0
2020-10-23 00:00:00+03:00,1.5919313697166704,1.5919313697166704,1.5332125952111957,1.557134985923767,1852840,0.0,0.0
2020-10-26 00:00:00+03:00,1.54626130968712,1.54626130968712,1.4309984681732724,1.4418723583221436,3431960,0.0,0.0
2020-10-27 00:00:00+03:00,1.4309983395707202,1.463619903384561,1.407075845613758,1.4505712985992432,1510748,0.0,0.0
2020-10-28 00:00:00+03:00,1.4831928662767446,1.4875424012165144,1.4288236276790778,1.478843331336975,1243108,0.0,0.0
2020-10-30 00:00:00+03:00,1.4788435156341837,1.4788435156341837,1.428823805742704,1.446221947669983,1709644,0.0,0.0
2020-11-02 00:00:00+03:00,1.476668663998567,1.476668663998567,1.4114255294859612,1.4244742393493652,2605980,0.0,0.0
2020-11-03 00:00:00+03:00,1.428823641133273,1.428823641133273,1.3831534719851026,1.404901146888733,2373328,0.0,0.0
2020-11-04 00:00:00+03:00,1.4418724121881632,1.4527461990421595,1.430998521633061,1.446221947669983,2115436,0.0,0.0
2020-11-05 00:00:00+03:00,1.4462217533930461,1.4897171023683335,1.439697399196207,1.4592703580856323,4129520,0.0,0.0
2020-11-06 00:00:00+03:00,1.4570956882214108,1.4766686491181766,1.441872366369351,1.4527461528778076,646240,0.0,0.0
2020-11-09 00:00:00+03:00,1.4657947064473211,1.4897172018314957,1.4549209203280409,1.4766685962677002,4168584,0.0,0.0
2020-11-10 00:00:00+03:00,1.5027657987341139,1.5310378291432747,1.481018122919797,1.5136396884918213,5585356,0.0,0.0
2020-11-11 00:00:00+03:00,1.5223387479782104,1.5266882831101043,1.504940607450635,1.5223387479782104,2651944,0.0,0.0
2020-11-12 00:00:00+03:00,1.5462612963906033,1.5527855474629415,1.4701443771063505,1.4984163045883179,4209852,0.0,0.0
2020-11-13 00:00:00+03:00,1.5201638986018853,1.5288630723953247,1.4897171532786817,1.5288630723953247,2715076,0.0,0.0
2020-11-16 00:00:00+03:00,1.5419116173106382,1.5462611521869283,1.5071152345992267,1.5158143043518066,3827284,0.0,0.0
2020-11-17 00:00:00+03:00,1.5136396200573563,1.5397368298546328,1.478843340327654,1.4897171258926392,5657296,0.0,0.0
2020-11-18 00:00:00+03:00,1.5114648690598405,1.5136396884918213,1.496241547840368,1.5136396884918213,2952724,0.0,0.0
2020-11-19 00:00:00+03:00,1.5223387588175479,1.541911718900982,1.496241547840368,1.5136396884918213,5692784,0.0,0.0
2020-11-20 00:00:00+03:00,1.507115315194576,1.568008910420108,1.5005910643817921,1.5593098402023315,6559348,0.0,0.0
2020-11-23 00:00:00+03:00,1.5571349314352012,1.5810574250117513,1.5201638332808307,1.5527853965759277,3859004,0.0,0.0
2020-11-24 00:00:00+03:00,1.5593098402023315,1.5658340910151154,1.5440864154706744,1.5593098402023315,2125668,0.0,0.0
2020-11-25 00:00:00+03:00,1.5636594406450282,1.5810575818075212,1.541911764191912,1.5549603700637817,1832844,0.0,0.0
2020-11-26 00:00:00+03:00,1.5462611461375628,1.5614844662944747,1.5353872571388336,1.5527853965759277,2073748,0.0,0.0
2020-11-27 00:00:00+03:00,1.544086479986673,1.5723585112262748,1.541911764191912,1.5549603700637817,3193492,0.0,0.0
2020-11-30 00:00:00+03:00,1.5419116226124687,1.5419116226124687,1.515814309563902,1.5245134830474854,1069944,0.0,0.0
2020-12-01 00:00:00+03:00,1.6136791483377462,1.6136791483377462,1.5332126936106654,1.5549603700637817,6257376,0.0,0.0
2020-12-02 00:00:00+03:00,1.550610791568417,1.5527855073025838,1.5375621860601212,1.5419117212295532,2628396,0.0,0.0
2020-12-03 00:00:00+03:00,1.524513621533423,1.531037872612405,1.5158144472596116,1.5266883373260498,2586764,0.0,0.0
2020-12-04 00:00:00+03:00,1.520163843354462,1.5462611563841326,1.5179891277609596,1.5440863370895386,2740940,0.0,0.0
2020-12-07 00:00:00+03:00,1.53538740789876,1.54408647847147,1.5201639825459665,1.5266883373260498,1473224,0.0,0.0
2020-12-08 00:00:00+03:00,1.5179892890537776,1.533212714630215,1.5049406830030183,1.5092902183532715,2094468,0.0,0.0
2020-12-09 00:00:00+03:00,1.5005910396575928,1.5092901097320408,1.496241504620369,1.5005910396575928,1413900,0.0,0.0
2020-12-10 00:00:00+03:00,1.5005910830032312,1.5201639393855673,1.4918920126775046,1.5136396884918213,1999408,0.0,0.0
2020-12-11 00:00:00+03:00,1.531037788067863,1.5440863932063786,1.4984162233710254,1.5288630723953247,1362384,0.0,0.0
2020-12-14 00:00:00+03:00,1.5462612214080438,1.548435937092998,1.5288630811240251,1.5397368669509888,1573656,0.0,0.0
2020-12-15 00:00:00+03:00,1.5462611563841326,1.5832322547834987,1.5353872673133455,1.5440863370895386,3334116,0.0,0.0
2020-12-16 00:00:00+03:00,1.5484359721331518,1.5680089322461448,1.5332126508906891,1.5419117212295532,2794248,0.0,0.0
2020-12-17 00:00:00+03:00,1.5484360246778202,1.598455732674207,1.5397369540437618,1.5941061973571777,5023764,0.0,0.0
2020-12-18 00:00:00+03:00,1.587581779151207,1.6049799185883011,1.5245134718411952,1.5527853965759277,5799964,0.0,0.0
2020-12-21 00:00:00+03:00,1.5158145007835513,1.535387462113828,1.5027658944637352,1.5310379266738892,5456628,0.0,0.0
2020-12-22 00:00:00+03:00,1.5440863370895386,1.5549602261603257,1.5332125517198432,1.5440863370895386,1352068,0.0,0.0
2020-12-23 00:00:00+03:00,1.5593097507153835,1.5593097507153835,1.5440863268573806,1.5527853965759277,1412112,0.0,0.0
2020-12-24 00:00:00+03:00,1.550610748877026,1.5810574942247904,1.5419116787776648,1.5767079591751099,2930424,0.0,0.0
2020-12-25 00:00:00+03:00,1.5919314141231184,1.5919314141231184,1.5440864239611651,1.5701836347579956,1805468,0.0,0.0
2020-12-28 00:00:00+03:00,1.6049799569664638,1.6463005909681638,1.58540699778116,1.6028051376342773,4725688,0.0,0.0
2020-12-29 00:00:00+03:00,1.6245529445763822,1.631077299402477,1.576708056089061,1.5941061973571777,3434960,0.0,0.0
2020-12-30 00:00:00+03:00,1.5723584588843766,1.5832323485995068,1.559309853446879,1.5788828134536743,2248748,0.0,0.0
2020-12-31 00:00:00+03:00,1.6049800112774335,1.6158537972030433,1.58758187083558,1.6071547269821167,1503860,0.0,0.0
2021-01-04 00:00:00+03:00,1.6441258409860304,1.6810969415839108,1.626727700399051,1.6745725870132446,4174012,0.0,0.0
2021-01-05 00:00:00+03:00,1.6767474523370411,1.6767474523370411,1.6332520996789353,1.66804838180542,2880244,0.0,0.0
2021-01-06 00:00:00+03:00,1.6658735606361417,1.6680483801173964,1.6332520980261247,1.639776349067688,5438504,0.0,0.0
2021-01-07 00:00:00+03:00,1.6354267403330265,1.65065016491458,1.6245528508174747,1.6332520246505737,6128592,0.0,0.0
2021-01-08 00:00:00+03:00,1.648475313803475,1.6593492031097412,1.6397762438388994,1.6593492031097412,1994904,0.0,0.0
2021-01-11 00:00:00+03:00,1.6767474197538232,1.681096954935112,1.6354267836810312,1.6463006734848022,2926400,0.0,0.0
2021-01-12 00:00:00+03:00,1.6484753976335162,1.7071941747309785,1.6441258624300412,1.6571744680404663,17816416,0.0,0.0
2021-01-13 00:00:00+03:00,1.6636987502897203,1.7245922404882001,1.6615239309320844,1.6984950304031372,13268992,0.0,0.0
2021-01-14 00:00:00+03:00,1.702844662796474,1.7289418743739362,1.702844662796474,1.715893268585205,9070996,0.0,0.0
2021-01-15 00:00:00+03:00,1.7180680880672106,1.7506896543895887,1.6963204117526587,1.715893268585205,8244572,0.0,0.0
2021-01-18 00:00:00+03:00,1.7180680363156284,1.744165350808089,1.6919708255242654,1.7398157119750977,5478704,0.0,0.0
2021-01-19 00:00:00+03:00,1.7441654366152741,1.7767868998587975,1.7289419073530519,1.7659130096435547,11898032,0.0,0.0
2021-01-20 00:00:00+03:00,1.7680877976211768,1.822457040325141,1.7550390881152569,1.820282220840454,16462384,0.0,0.0
2021-01-21 00:00:00+03:00,1.8072336950215513,1.8268064479202881,1.789835346774565,1.8094083070755005,7043220,0.0,0.0
2021-01-22 00:00:00+03:00,1.8268063314188645,1.8659522495242724,1.8159326496359716,1.8376802206039429,14335636,0.0,0.0
2021-01-25 00:00:00+03:00,1.8572532719626387,1.8594280913881804,1.7876607095628643,1.8246318101882935,17876928,0.0,0.0
2021-01-26 00:00:00+03:00,1.8268064260482788,1.8289812454783883,1.781136255026962,1.8268064260482788,10141592,0.0,0.0
2021-01-27 00:00:00+03:00,1.8224569774094161,1.8246317968190229,1.7398157064641078,1.8050588369369507,13264920,0.0,0.0
2021-01-28 00:00:00+03:00,1.7615634516859953,1.809408233358829,1.7245922483454077,1.8028839826583862,13268716,0.0,0.0
2021-01-29 00:00:00+03:00,1.7702625726808074,1.8268064260482788,1.7550390440722377,1.8268064260482788,5146748,0.0,0.0
2021-02-01 00:00:00+03:00,1.809408318064336,1.8137579570030484,1.7876607455773743,1.8007092475891113,11846492,0.0,0.0
2021-02-02 00:00:00+03:00,1.800709219774355,1.809408290115209,1.7767868281875556,1.7876607179641724,8157452,0.0,0.0
2021-02-03 00:00:00+03:00,1.7898353538700467,1.798534631729126,1.7724372129562873,1.798534631729126,3997840,0.0,0.0
2021-02-04 00:00:00+03:00,1.7985345754507072,1.8420299263740811,1.7898352978638392,1.8137578964233398,16466348,0.0,0.0
2021-02-05 00:00:00+03:00,1.8159328239425998,1.8420300360504798,1.8115831848901838,1.8224570751190186,10850040,0.0,0.0
2021-02-08 00:00:00+03:00,1.8311560649084977,1.8333308843386071,1.8050588539537733,1.8268064260482788,5448484,0.0,0.0
2021-02-09 00:00:00+03:00,1.8268064718923134,1.8268064718923134,1.7441654054962252,1.820282220840454,5201496,0.0,0.0
2021-02-10 00:00:00+03:00,1.8202822555928104,1.8224570751190186,1.8050589337137652,1.8224570751190186,2353800,0.0,0.0
2021-02-11 00:00:00+03:00,1.8224570751190186,1.8355055774718556,1.813758004416392,1.8224570751190186,5037480,0.0,0.0
2021-02-12 00:00:00+03:00,1.8268064088264355,1.8268064088264355,1.794184947291111,1.8050588369369507,3992736,0.0,0.0
2021-02-15 00:00:00+03:00,1.8094081839121527,1.8202820730505276,1.7920100442516271,1.8072335720062256,3122024,0.0,0.0
2021-02-16 00:00:00+03:00,1.8115830421447752,1.8181072928071094,1.794184902110425,1.8115830421447754,4605204,0.0,0.0
2021-02-17 00:00:00+03:00,1.8137579180271417,1.818107349470189,1.78548588773965,1.7963597774505615,5302092,0.0,0.0
2021-02-18 00:00:00+03:00,1.7941848987587465,1.7941848987587465,1.7680876887559727,1.7833110094070435,7178128,0.0,0.0
2021-02-19 00:00:00+03:00,1.781136151169606,1.789835220980608,1.750689510532191,1.7789615392684937,9357392,0.0,0.0
2021-02-22 00:00:00+03:00,1.7833109704729027,1.789835220980608,1.7615633996464894,1.7789615392684937,3888788,0.0,0.0
2021-02-23 00:00:00+03:00,1.778961698485492,1.778961698485492,1.7245923517490365,1.7354662418365479,10215808,0.0,0.0
2021-02-24 00:00:00+03:00,1.7311165964696944,1.7463399171829224,1.720242707073593,1.7463399171829224,3463512,0.0,0.0
2021-02-25 00:00:00+03:00,1.7463400034528371,1.7724372148513794,1.7311166819875707,1.7724372148513794,2295628,0.0,0.0
2021-02-26 00:00:00+03:00,1.8485541712983216,1.8594280608452207,1.7398156906337143,1.757213830947876,6378484,0.0,0.0
2021-03-01 00:00:00+03:00,1.7876607398864575,1.7876607398864575,1.7528644580963306,1.770262598991394,7842128,0.0,0.0
2021-03-02 00:00:00+03:00,1.765912925293222,1.770262564132437,1.7528644235799675,1.7680877447128296,4589996,0.0,0.0
2021-03-03 00:00:00+03:00,1.7724371653864177,1.8007091954630428,1.7680877339758105,1.7767868041992188,3392800,0.0,0.0
2021-03-04 00:00:00+03:00,1.7680876540689503,1.8115830032202647,1.7615634035467993,1.8072335720062256,1683220,0.0,0.0
2021-03-05 00:00:00+03:00,1.8050588807815209,1.8202822022141514,1.770262598991394,1.770262598991394,4336252,0.0,0.0
2021-03-08 00:00:00+03:00,1.7702625046932159,1.7767867553307817,1.74199047539418,1.7550389766693115,3484884,0.0,0.0
2021-03-09 00:00:00+03:00,1.7550391194283117,1.7767868998587975,1.7485148682600482,1.7659130096435547,2928188,0.0,0.0
2021-03-10 00:00:00+03:00,1.7724371305569901,1.7746119499206543,1.7550389904520576,1.7746119499206543,1764204,0.0,0.0
2021-03-11 00:00:00+03:00,1.776786825885608,1.778961645318553,1.7528644343298017,1.7593886852264404,2362884,0.0,0.0
2021-03-12 00:00:00+03:00,1.7615635505749427,1.7789616916875968,1.7506896605289834,1.7528644800186157,2390008,0.0,0.0
2021-03-15 00:00:00+03:00,1.7506896315949236,1.8246318338027443,1.7506896315949236,1.7811362743377686,5881940,0.0,0.0
2021-03-16 00:00:00+03:00,1.7833111047846553,1.7833111047846553,1.7550390739190178,1.7724372148513794,3273640,0.0,0.0
2021-03-17 00:00:00+03:00,1.770262602786484,1.7724372148513794,1.735466217220661,1.7724372148513794,7991068,0.0,0.0
2021-03-18 00:00:00+03:00,1.7680877833193889,1.7724372148513794,1.7441653913879418,1.7724372148513794,3101320,0.0,0.0
2021-03-19 00:00:00+03:00,1.75938866042935,1.7680877306363278,1.7006698846817017,1.7006698846817017,10954428,0.0,0.0
2021-03-22 00:00:00+03:00,1.5440864239611651,1.576707989307752,1.53103781856275,1.5701836347579956,6521872,0.0,0.0
2021-03-23 00:00:00+03:00,1.5527854966786125,1.5984556674957275,1.476668579883787,1.5984556674957275,10359272,0.0,0.0
2021-03-24 00:00:00+03:00,1.596280911281896,1.681096896204451,1.5680088817406796,1.613679051399231,9568628,0.0,0.0
2021-03-25 00:00:00+03:00,1.6093294534475746,1.6245527736044867,1.548435861716654,1.5527853965759277,13108488,0.0,0.0
2021-03-26 00:00:00+03:00,1.5593098487765316,1.5941061298389723,1.5527854942267754,1.5701836347579956,7253188,0.0,0.0
2021-03-29 00:00:00+03:00,1.576708056089061,1.6289024798934113,1.5723585207720319,1.5941061973571777,11596588,0.0,0.0
2021-03-30 00:00:00+03:00,1.5781878826112739,1.5941062430991468,1.482677936553955,1.482677936553955,15355020,0.08,0.0
2021-03-31 00:00:00+03:00,1.482677936553955,1.4940482095360015,1.4349229635252958,1.482677936553955,4018820,0.0,0.0
2021-04-01 00:00:00+03:00,1.4758557220094908,1.5008702570163341,1.4644855576863491,1.491774082183838,6065808,0.0,0.0
2021-04-02 00:00:00+03:00,1.4963221833825926,1.5349809809942636,1.4917740959244523,1.5076924562454224,4614036,0.0,0.0
2021-04-05 00:00:00+03:00,1.509966387795262,1.5508992817822276,1.5008702132281484,1.525884747505188,6615872,0.0,0.0
2021-04-06 00:00:00+03:00,1.5304328164231369,1.5349809036521154,1.4826778463013859,1.4940481185913086,8164464,0.0,0.0
2021-04-07 00:00:00+03:00,1.4940481223956537,1.5463511798795642,1.4872259373173378,1.5304328203201294,5472876,0.0,0.0
2021-04-08 00:00:00+03:00,1.5349809546350979,1.555447402062752,1.519062594587483,1.5327068567276,3036820,0.0,0.0
2021-04-09 00:00:00+03:00,1.532706960845978,1.532706960845978,1.4690337332000425,1.5008703470230103,2547100,0.0,0.0
2021-04-12 00:00:00+03:00,1.5008701952173,1.5258847291941582,1.453115225095549,1.4940481185913086,6114616,0.0,0.0
2021-04-13 00:00:00+03:00,1.5008701950862715,1.5099663695434344,1.4576633121972713,1.4735816717147827,3003144,0.0,0.0
2021-04-14 00:00:00+03:00,1.478129802248093,1.4940481622319643,1.478129802248093,1.4804039001464844,2114920,0.0,0.0
2021-04-15 00:00:00+03:00,1.484952034524348,1.5076924720534812,1.4713076635719087,1.482677936553955,8184204,0.0,0.0
2021-04-16 00:00:00+03:00,1.4758557510777355,1.5031443845476546,1.466759576066082,1.482677936553955,6644484,0.0,0.0
2021-04-19 00:00:00+03:00,1.4849520656915025,1.4940482408940723,1.4394710812436917,1.4531153440475464,4275408,0.0,0.0
2021-04-20 00:00:00+03:00,1.4531153118584597,1.4667595743600697,1.3848939993504095,1.4462932348251343,2775548,0.0,0.0
2021-04-21 00:00:00+03:00,1.4394710335403653,1.4394710335403653,1.353057263544698,1.393990159034729,4888904,0.0,0.0
2021-04-22 00:00:00+03:00,1.3871679765859348,1.409908413887024,1.3507832769041923,1.409908413887024,4754352,0.0,0.0
2021-04-26 00:00:00+03:00,1.4030863649295497,1.4281009006776912,1.3917160918344962,1.421278715133667,4315748,0.0,0.0
2021-04-27 00:00:00+03:00,1.4212786706719,1.455389380455017,1.4190045727500455,1.455389380455017,3233832,0.0,0.0
2021-04-28 00:00:00+03:00,1.4553894126309568,1.4622114896774292,1.4394710521309215,1.4622114896774292,1211032,0.0,0.0
2021-04-29 00:00:00+03:00,1.4713077545166016,1.4940483018863364,1.448567315581833,1.4713077545166016,4939584,0.0,0.0
2021-04-30 00:00:00+03:00,1.4644856770536543,1.4713077545166016,1.4553895014797467,1.4713077545166016,2554468,0.0,0.0
2021-05-03 00:00:00+03:00,1.471307620236031,1.4963221549987793,1.464485543395708,1.4963221549987793,5492988,0.0,0.0
2021-05-04 00:00:00+03:00,1.4849519907865891,1.5031443402740583,1.471307620236031,1.4963221549987793,3611644,0.0,0.0
2021-05-05 00:00:00+03:00,1.500870285461778,1.514514547969117,1.487226022954439,1.503144383430481,1928240,0.0,0.0
2021-05-06 00:00:00+03:00,1.5031444431667704,1.5213367938995361,1.4963222574245016,1.5213367938995361,2234624,0.0,0.0
2021-05-07 00:00:00+03:00,1.519062562247483,1.5486251838058434,1.507692398256928,1.5463511943817139,4777004,0.0,0.0
2021-05-10 00:00:00+03:00,1.55544737251104,1.5622694492340088,1.5099663911397794,1.5622694492340088,4950852,0.0,0.0
2021-05-11 00:00:00+03:00,1.5577214063821565,1.5577214063821565,1.5258847944184437,1.5281587839126587,4439396,0.0,0.0
2021-05-12 00:00:00+03:00,1.5304328347887448,1.541803107215114,1.5236106496459325,1.525884747505188,1650648,0.0,0.0
2021-05-17 00:00:00+03:00,1.525884850441424,1.5508993864059448,1.519062664838387,1.5508993864059448,3472552,0.0,0.0
2021-05-18 00:00:00+03:00,1.5372550525425956,1.559995489442791,1.5327068567276,1.5327068567276,10592848,0.0,0.0
2021-05-20 00:00:00+03:00,1.5327069569860154,1.5486253180748926,1.5236107816309323,1.541803240776062,4665628,0.0,0.0
2021-05-21 00:00:00+03:00,1.5372551530985206,1.541803240776062,1.516788704332102,1.541803240776062,3551276,0.0,0.0
2021-05-24 00:00:00+03:00,1.5349809546350979,1.5372550525425956,1.5031443429748244,1.5327068567276,4403096,0.0,0.0
2021-05-25 00:00:00+03:00,1.532706820652303,1.532706820652303,1.4576633264304775,1.4895000457763672,5318028,0.0,0.0
2021-05-26 00:00:00+03:00,1.48495199028303,1.5167886018753052,1.459937455528764,1.5167886018753052,7653224,0.0,0.0
2021-05-27 00:00:00+03:00,1.5008702728466847,1.5440771579742432,1.4849520209393978,1.5440771579742432,5181964,0.0,0.0
2021-05-28 00:00:00+03:00,1.5190626371580906,1.5531733476817893,1.5145145496505947,1.5395290851593018,1451556,0.0,0.0
2021-05-31 00:00:00+03:00,1.539529053544967,1.5440771409590677,1.5122405290603638,1.5122405290603638,4127460,0.0,0.0
2021-06-01 00:00:00+03:00,1.5076924562454224,1.5122405437035626,1.4895001064128615,1.5076924562454224,5277568,0.0,0.0
2021-06-02 00:00:00+03:00,1.4940482084255882,1.5122405584353737,1.4895001209231418,1.503144383430481,5006396,0.0,0.0
2021-06-03 00:00:00+03:00,1.5008702570163341,1.5054183444325824,1.4804039178606963,1.491774082183838,3616908,0.0,0.0
2021-06-04 00:00:00+03:00,1.4895002140993827,1.4940483018863364,1.4667596667296479,1.4713077545166016,3819596,0.0,0.0
2021-06-07 00:00:00+03:00,1.4713076499561084,1.4735817479054565,1.4462932231230305,1.4667595624923706,3627852,0.0,0.0
2021-06-08 00:00:00+03:00,1.4599375892667004,1.4758558423035553,1.4576634911557405,1.4713077545166016,938940,0.0,0.0
2021-06-09 00:00:00+03:00,1.4713076499561084,1.478129835369194,1.4599374855142435,1.4667595624923706,1957548,0.0,0.0
2021-06-10 00:00:00+03:00,1.4667595624923706,1.4804039333185421,1.4667595624923706,1.4667595624923706,1526452,0.0,0.0
2021-06-11 00:00:00+03:00,1.4667596200705124,1.4804039914322982,1.4667596200705124,1.4690337181091309,1063472,0.0,0.0
2021-06-14 00:00:00+03:00,1.4690337181091309,1.4713077077127867,1.462211532428238,1.4690337181091309,560308,0.0,0.0
2021-06-15 00:00:00+03:00,1.4690337181091309,1.4713077077127867,1.4440191818591406,1.4690337181091309,881244,0.0,0.0
2021-06-16 00:00:00+03:00,1.4690336604417187,1.4690336604417187,1.4531153001011579,1.4667595624923706,934500,0.0,0.0
2021-06-17 00:00:00+03:00,1.4599374855142435,1.4690336604417187,1.4508413105867681,1.4667595624923706,1033228,0.0,0.0
2021-06-18 00:00:00+03:00,1.4644856316496637,1.4690337192956113,1.4121825695037842,1.4121825695037842,8011036,0.0,0.0
2021-06-21 00:00:00+03:00,1.4076344671220533,1.4167306423187256,1.3962641939087321,1.4167306423187256,2964792,0.0,0.0
2021-06-22 00:00:00+03:00,1.4167306129405597,1.4258267879486084,1.403086350428487,1.4258267879486084,3884384,0.0,0.0
2021-06-23 00:00:00+03:00,1.4258267594522613,1.4303748468653883,1.4121824972128805,1.4144564867019653,2927624,0.0,0.0
