date,open,high,low,close,volume,dividends,stock_splits
2021-02-09 00:00:00+03:00,19.929802434935606,20.26850136126809,18.236302703128246,18.25412940979004,5672020,0.0,0.0
2021-02-10 00:00:00+03:00,18.361087444077157,18.8780500226946,18.21847719480671,18.46804428100586,3133561,0.0,0.0
2021-02-11 00:00:00+03:00,18.343262959931007,18.521526643137307,17.82630031869091,17.861953735351562,1392721,0.0,0.0
2021-02-12 00:00:00+03:00,17.98673567120729,18.468044852373822,17.861952124247136,18.004562377929688,2001363,0.0,0.0
2021-02-15 00:00:00+03:00,18.16499872043023,18.396740821482037,17.915431611642457,18.022388458251953,1810369,0.0,0.0
2021-02-16 00:00:00+03:00,18.200651086599063,18.57500342824501,17.336076209486233,17.701515197753906,3636278,0.0,0.0
2021-02-17 00:00:00+03:00,18.004562412421976,18.09369254610808,17.612383364019475,17.701515197753906,1736873,0.0,0.0
2021-02-18 00:00:00+03:00,17.719339097232837,17.808470925397682,17.49651037684483,17.63020896911621,1629778,0.0,0.0
2021-02-19 00:00:00+03:00,17.78173172680707,18.39673774198462,17.656946493253017,17.951080322265625,3241726,0.0,0.0
2021-02-22 00:00:00+03:00,17.968911702868205,18.093695268844826,17.692604506756297,17.728256225585938,1856956,0.0,0.0
2021-02-23 00:00:00+03:00,17.790645773140064,17.82629918753836,16.63193700596942,16.78346061706543,1353510,0.0,0.0
2021-02-24 00:00:00+03:00,16.703242706718985,17.14890020166895,16.2219334961982,16.266498565673828,1339008,0.0,0.0
2021-02-25 00:00:00+03:00,17.327161169230937,17.817383656972453,16.59628326384984,17.041940689086914,4058268,0.0,0.0
2021-02-26 00:00:00+03:00,16.66759112236058,16.97955001124265,16.31106376355517,16.516067504882812,1744204,0.0,0.0
2021-03-01 00:00:00+03:00,16.649761639981165,17.55890319335316,16.649761639981165,17.443031311035156,2735882,0.0,0.0
2021-03-02 00:00:00+03:00,17.38063989763632,17.52325014027974,16.997374233014067,17.184551239013672,1667006,0.0,0.0
2021-03-03 00:00:00+03:00,17.23802934417389,17.42520464675034,16.845850333951777,17.041940689086914,1712446,0.0,0.0
2021-03-04 00:00:00+03:00,17.041941941103808,17.43411928008977,16.970636815829245,17.006288528442383,1681309,0.0,0.0
2021-03-05 00:00:00+03:00,17.184552037080792,17.184552037080792,16.729981230026123,16.7567195892334,1273213,0.0,0.0
2021-03-08 00:00:00+03:00,16.93498385850805,17.327162908087033,16.845852024506236,17.246944427490234,1855731,0.0,0.0
2021-03-09 00:00:00+03:00,17.389554214311275,17.523251111695046,16.881504984223966,17.006288528442383,1441851,0.0,0.0
2021-03-10 00:00:00+03:00,17.0419429099465,17.157813107586836,16.87259259027365,17.033029556274414,1201934,0.0,0.0
2021-03-11 00:00:00+03:00,17.148898914053024,17.532164602940448,16.979548602674054,17.407381057739258,2155771,0.0,0.0
2021-03-12 00:00:00+03:00,17.55890549540902,17.968909563399976,16.979549407958984,16.979549407958984,2473030,0.0,0.0
2021-03-15 00:00:00+03:00,17.068682941511383,17.104336359689302,16.60519870548976,16.7388973236084,1028423,0.0,0.0
2021-03-16 00:00:00+03:00,16.747808750150337,17.006289201989848,16.6675902685333,16.890419006347656,859294,0.0,0.0
2021-03-17 00:00:00+03:00,17.02411431811166,17.113246144917646,16.400193230517964,16.42693328857422,1131478,0.0,0.0
2021-03-18 00:00:00+03:00,16.426933471421425,16.614108779754055,16.08823286579827,16.22193145751953,731877,0.0,0.0
2021-03-19 00:00:00+03:00,16.204106056232007,16.24867112369403,15.660403392943882,15.909972190856934,896924,0.0,0.0
2021-03-22 00:00:00+03:00,15.107790834713745,15.223661043631042,14.323432635717177,14.858222007751465,933503,0.0,0.0
2021-03-23 00:00:00+03:00,15.018657175315578,16.33780288696289,14.23429992108305,16.33780288696289,1615266,0.0,0.0
2021-03-24 00:00:00+03:00,16.355630352955853,17.246945340037385,16.355630352955853,16.56954574584961,2144554,0.0,0.0
2021-03-25 00:00:00+03:00,16.569545824240194,17.202378652038778,16.52498075469465,16.917158126831055,1659247,0.0,0.0
2021-03-26 00:00:00+03:00,17.059767141937623,17.291509226734842,16.50715283976975,16.801286697387695,1124367,0.0,0.0
2021-03-29 00:00:00+03:00,18.450219274883256,18.46804428100586,18.289782319441933,18.46804428100586,581216,0.0,0.0
2021-03-30 00:00:00+03:00,18.970036647900265,19.06159123111215,17.358681920649747,17.514324188232422,4430940,0.548299,0.0
2021-03-31 00:00:00+03:00,17.51432307961185,17.898850907755204,17.267127990722656,17.267127990722656,1163047,0.0,0.0
2021-04-01 00:00:00+03:00,17.2945935634637,17.532634772050663,17.193885097481097,17.34952735900879,1204803,0.0,0.0
2021-04-02 00:00:00+03:00,17.395302560021303,17.532633546769823,17.193883895874023,17.193883895874023,905875,0.0,0.0
2021-04-05 00:00:00+03:00,17.34952826628113,18.76861821316326,17.34952826628113,18.017873764038086,4332427,0.0,0.0
2021-04-06 00:00:00+03:00,17.91716526580188,17.98125295718048,17.349529931084017,17.376995086669922,1700741,0.0,0.0
2021-04-07 00:00:00+03:00,17.37699272625518,19.09821325701928,17.138951514712982,18.036184310913086,5466677,0.0,0.0
2021-04-08 00:00:00+03:00,18.219290735058287,18.585507292023912,17.688276290893555,17.688276290893555,1696727,0.0,0.0
2021-04-09 00:00:00+03:00,17.807299256045972,18.164360210736415,17.18473018388735,17.468547821044922,1498665,0.0,0.0
2021-04-12 00:00:00+03:00,17.395303408304848,17.505169250816227,16.021989981333412,16.479761123657227,992875,0.0,0.0
2021-04-13 00:00:00+03:00,16.571316831942045,16.69949220173474,15.912125224417466,16.269187927246094,736905,0.0,0.0
2021-04-14 00:00:00+03:00,16.278343798352882,17.386149216354486,16.278343798352882,17.047399520874023,1903811,0.0,0.0
2021-04-15 00:00:00+03:00,16.891755850251986,17.624188979466755,16.479761123657227,16.479761123657227,1448379,0.0,0.0
2021-04-16 00:00:00+03:00,16.47976232803527,17.084020140362554,16.388207743627827,16.910066604614258,996469,0.0,0.0
2021-04-19 00:00:00+03:00,16.928378537683187,17.001621858843055,16.388208389282227,16.388208389282227,654505,0.0,0.0
2021-04-20 00:00:00+03:00,16.38820742213307,18.027029037475586,15.57337530403451,18.027029037475586,3475217,0.0,0.0
2021-04-21 00:00:00+03:00,18.31084426159142,18.31084426159142,16.232563018798828,16.232563018798828,3175972,0.0,0.0
2021-04-22 00:00:00+03:00,15.994524883200997,16.699492940776288,15.463510368227334,16.388208389282227,1282452,0.0,0.0
2021-04-26 00:00:00+03:00,16.305807217197408,16.791045245303472,16.21425264163385,16.67202377319336,788452,0.0,0.0
2021-04-27 00:00:00+03:00,16.507228084609316,16.937532331402767,16.4797611873108,16.57131576538086,790420,0.0,0.0
2021-04-28 00:00:00+03:00,16.498072785556516,16.62624814968967,16.2142534131783,16.287498474121094,358774,0.0,0.0
2021-04-29 00:00:00+03:00,16.29665167832051,16.607936189263878,16.29665167832051,16.58047103881836,488018,0.0,0.0
2021-04-30 00:00:00+03:00,16.708646710369997,16.708646710369997,16.42482909081741,16.61709213256836,739575,0.0,0.0
2021-05-03 00:00:00+03:00,16.80020162736644,17.798142878410168,16.781890362184747,17.34952735900879,1785961,0.0,0.0
2021-05-04 00:00:00+03:00,17.422772534250964,17.706590189845883,17.212196454688396,17.395305633544922,1011466,0.0,0.0
2021-05-05 00:00:00+03:00,17.43192709322551,18.23760358875934,17.43192709322551,17.560102462768555,3080569,0.0,0.0
2021-05-06 00:00:00+03:00,17.560100442622826,17.688275797420346,17.138950104168025,17.193883895874023,879302,0.0,0.0
2021-05-07 00:00:00+03:00,17.21219408387894,17.42277013443674,17.0290866765022,17.221349716186523,664172,0.0,0.0
2021-05-10 00:00:00+03:00,17.349528494348498,17.57841408532271,17.31290596158856,17.413616180419922,604220,0.0,0.0
2021-05-11 00:00:00+03:00,17.294593424620007,17.322060322172042,17.02908706665039,17.02908706665039,483618,0.0,0.0
2021-05-12 00:00:00+03:00,16.937532501220705,17.19388497313543,16.845977922232706,17.166418075561523,181666,0.0,0.0
2021-05-17 00:00:00+03:00,17.285438317283603,17.770676377895725,17.21219500117785,17.752365112304688,1106836,0.0,0.0
2021-05-18 00:00:00+03:00,17.853074927696895,17.88054182546944,17.21219461640443,17.34952735900879,1117091,0.0,0.0
2021-05-20 00:00:00+03:00,17.53263465899282,17.53263465899282,17.0840191424843,17.303749084472656,667906,0.0,0.0
2021-05-21 00:00:00+03:00,17.312905480238673,17.450236481753297,17.065708629757296,17.102331161499023,890976,0.0,0.0
2021-05-24 00:00:00+03:00,17.175573348999023,17.294593076814248,16.88260009936926,17.175573348999023,946110,0.0,0.0
2021-05-25 00:00:00+03:00,17.367837117733767,17.4319265467546,16.003679275512695,16.003679275512695,953834,0.0,0.0
2021-05-26 00:00:00+03:00,16.113545600854934,16.305808654857515,15.692395214633644,16.17763328552246,884929,0.0,0.0
2021-05-27 00:00:00+03:00,16.195944485824395,16.241720904327448,15.866348684575462,15.948747634887695,423861,0.0,0.0
2021-05-28 00:00:00+03:00,16.021990621348717,16.433985364401043,15.793105041043734,16.369895935058594,624513,0.0,0.0
2021-05-31 00:00:00+03:00,17.60587826492562,17.99956173902961,17.019931743240644,17.06570816040039,5173975,0.0,0.0
2021-06-01 00:00:00+03:00,17.01993012594844,17.01993012594844,16.617091057439982,16.64455795288086,1434238,0.0,0.0
2021-06-02 00:00:00+03:00,16.70864748409848,16.809357698969713,16.516384433444397,16.55300521850586,1080080,0.0,0.0
2021-06-03 00:00:00+03:00,16.580472534686763,16.965000391940265,16.351586946946785,16.635404586791992,1409651,0.0,0.0
2021-06-04 00:00:00+03:00,16.699492940776288,16.699492940776288,16.36074323525885,16.388208389282227,1010078,0.0,0.0
2021-06-07 00:00:00+03:00,16.3058087130761,16.461450981935133,16.177633343283407,16.269187927246094,866610,0.0,0.0
2021-06-08 00:00:00+03:00,16.305808251974543,16.607937148126783,16.11354520272239,16.369895935058594,1422188,0.0,0.0
2021-06-09 00:00:00+03:00,16.36074183607068,17.39530387725926,16.29665240756059,16.836822509765625,3174731,0.0,0.0
2021-06-10 00:00:00+03:00,16.90091257375791,17.367839426868027,16.69949386597376,16.87344741821289,1960812,0.0,0.0
2021-06-11 00:00:00+03:00,16.93753241063396,17.074863405252298,16.763578886112953,16.800201416015625,1191040,0.0,0.0
2021-06-14 00:00:00+03:00,16.845976149959963,16.910063824631745,16.28749659477861,16.424827575683594,960139,0.0,0.0
2021-06-15 00:00:00+03:00,16.4522942264648,16.98330868171009,16.26918681729027,16.479761123657227,1734610,0.0,0.0
2021-06-16 00:00:00+03:00,16.525538978900865,16.525538978900865,16.269188234474537,16.305809020996094,562290,0.0,0.0
2021-06-17 00:00:00+03:00,16.34243082380605,16.44313929193583,16.04030192689992,16.18678855895996,643049,0.0,0.0
2021-06-18 00:00:00+03:00,16.214254129113417,16.433985829127238,16.07692312629861,16.269187927246094,683070,0.0,0.0
2021-06-21 00:00:00+03:00,16.27834500880439,16.27834500880439,15.838883315929483,16.09523582458496,698478,0.0,0.0
2021-06-22 00:00:00+03:00,16.1959434089448,16.241719824404143,15.930435309757323,16.113544464111328,530238,0.0,0.0
2021-06-23 00:00:00+03:00,16.33327597024754,16.406519289771854,16.031147058927452,16.12270164489746,672294,0.0,0.0
2021-06-24 00:00:00+03:00,16.15016726449285,16.92837864831379,16.10439084331572,16.43398666381836,2126667,0.0,0.0
2021-06-25 00:00:00+03:00,16.479762238783085,16.553005556660672,15.646618843078615,15.646618843078613,2870725,0.0,0.0
2021-06-28 00:00:00+03:00,15.747328690263231,15.857192791370805,14.529656594598283,14.593744277954102,2307345,0.0,0.0
2021-06-29 00:00:00+03:00,14.575434535225977,14.575434535225977,13.604959243178623,13.934555053710938,1689437,0.0,0.0
2021-06-30 00:00:00+03:00,14.026107313718182,14.145127913735555,13.760600090026855,13.760600090026855,1185930,0.0,0.0
2021-07-01 00:00:00+03:00,13.89793202014689,14.026107379901832,13.778911419567905,13.852154731750488,660851,0.0,0.0
2021-07-02 00:00:00+03:00,13.870465024730017,13.980330865352828,13.577491778080246,13.714822769165039,807961,0.0,0.0
2021-07-05 00:00:00+03:00,13.714824523331663,13.934555359552363,13.431006872620868,13.696514129638672,1185543,0.0,0.0
2021-07-06 00:00:00+03:00,13.824688911437988,14.007797194589457,13.71482306841794,13.824688911437988,1416528,0.0,0.0
2021-07-07 00:00:00+03:00,13.861310519346967,13.925398199942427,13.77891157393614,13.870465278625488,494595,0.0,0.0
2021-07-08 00:00:00+03:00,13.897933699037122,14.135974055821553,13.604959541785943,13.696514129638672,1034448,0.0,0.0
2021-07-09 00:00:00+03:00,13.733135555488175,13.833844901901895,13.513405596151383,13.678202629089355,950504,0.0,0.0
