date,open,high,low,close,volume,dividends,stock_splits
2020-10-20 00:00:00+03:00,2.6230050661021007,2.714601978283589,2.5896968995049554,2.70627498626709,31949594,0.0,0.0
2020-10-21 00:00:00+03:00,2.72292895488143,2.8145260650753965,2.6896209870040413,2.6979479789733887,26594811,0.0,0.0
2020-10-22 00:00:00+03:00,2.689620877703209,2.7146018525960733,2.623004944655571,2.6396589279174805,11782674,0.0,0.0
2020-10-23 00:00:00+03:00,2.6230051667064807,2.6896211053935013,2.5647160218241805,2.6313321590423584,6162556,0.0,0.0
2020-10-26 00:00:00+03:00,2.623005026841163,2.623005026841163,2.4314840147972103,2.4481379985809326,7888903,0.0,0.0
2020-10-27 00:00:00+03:00,2.4564647995540976,2.5147537382668554,2.406502852086019,2.473118782043457,6418620,0.0,0.0
2020-10-28 00:00:00+03:00,2.473118942925376,2.4814459347117452,2.423156992207161,2.4314839839935303,1900217,0.0,0.0
2020-10-30 00:00:00+03:00,2.40650288311055,2.4980997879828903,2.3731947191712925,2.4897727966308594,4385647,0.0,0.0
2020-11-02 00:00:00+03:00,2.489773050143242,2.539735003342628,2.4731190657434468,2.4981000423431396,11989274,0.0,0.0
2020-11-03 00:00:00+03:00,2.4897727319995466,2.531407687678911,2.4148298117766904,2.4564647674560547,8261294,0.0,0.0
2020-11-04 00:00:00+03:00,2.448137839870705,2.564715718799138,2.431483857166643,2.4897727966308594,10184518,0.0,0.0
2020-11-05 00:00:00+03:00,2.489773050143242,2.5480619955425254,2.4731190657434468,2.4981000423431396,7637129,0.0,0.0
2020-11-06 00:00:00+03:00,2.498099835491179,2.5647157675743135,2.489772843980788,2.514753818511963,11495317,0.0,0.0
2020-11-09 00:00:00+03:00,2.539734618330624,2.581369573018446,2.523080636455495,2.5480616092681885,9254792,0.0,0.0
2020-11-10 00:00:00+03:00,2.5397347994838517,2.639658896393096,2.523080816420834,2.623004913330078,21945504,0.0,0.0
2020-11-11 00:00:00+03:00,2.6313317311410214,2.6979476589951075,2.6313317311410214,2.6563127040863037,14091056,0.0,0.0
2020-11-12 00:00:00+03:00,2.6646399464884456,2.681293930023343,2.531407879678123,2.5563888549804688,9630595,0.0,0.0
2020-11-13 00:00:00+03:00,2.5896968995049554,2.764563930382582,2.564715923455459,2.70627498626709,38707875,0.0,0.0
2020-11-16 00:00:00+03:00,2.7645636205910256,2.839506738872687,2.6563127365069206,2.672966718673706,28258323,0.0,0.0
2020-11-17 00:00:00+03:00,2.6646397650725455,2.6646397650725455,2.5730426633356456,2.5896966457366943,12734613,0.0,0.0
2020-11-18 00:00:00+03:00,2.5896966093086515,2.7895445938412036,2.5730426271418665,2.672966718673706,22544969,0.0,0.0
2020-11-19 00:00:00+03:00,2.6729670030653474,2.764563914728165,2.6146780592799175,2.6979479789733887,21714146,0.0,0.0
2020-11-20 00:00:00+03:00,2.6979479636015906,2.7645638989768173,2.6646399959139777,2.6896209716796875,23399971,0.0,0.0
2020-11-23 00:00:00+03:00,2.689620893612225,2.722928860333059,2.639658943530973,2.6479859352111816,12744772,0.0,0.0
2020-11-24 00:00:00+03:00,2.656313019126653,2.7146019629120826,2.623005051249265,2.6979479789733887,9198375,0.0,0.0
2020-11-25 00:00:00+03:00,2.6979478263415824,2.956084761318833,2.6729668518467973,2.8478338718414307,81940964,0.0,0.0
2020-11-26 00:00:00+03:00,2.8561607992232942,2.9144497384026296,2.772890687578825,2.814525842666626,21472774,0.0,0.0
2020-11-27 00:00:00+03:00,2.8145257376063872,2.847833701608406,2.7645635930722325,2.781217575073242,9807646,0.0,0.0
2020-11-30 00:00:00+03:00,2.7645635868491936,2.7645635868491936,2.6563127040863037,2.6563127040863037,10935135,0.0,0.0
2020-12-01 00:00:00+03:00,2.6979478196354956,2.7812177344111353,2.672966845202804,2.7395827770233154,10079666,0.0,0.0
2020-12-02 00:00:00+03:00,2.7479098311954777,2.822852954734546,2.7229288561928358,2.77289080619812,10297229,0.0,0.0
2020-12-03 00:00:00+03:00,2.772890584072737,2.8061985480747564,2.7562366020717275,2.781217575073242,8149249,0.0,0.0
2020-12-04 00:00:00+03:00,2.7812177344111353,2.8478338647627837,2.714601802590624,2.7395827770233154,33137018,0.0,0.0
2020-12-07 00:00:00+03:00,2.7229287940681877,2.772890742933571,2.7229287940681877,2.7395827770233154,6378712,0.0,0.0
2020-12-08 00:00:00+03:00,2.7562366020717275,2.822852728606892,2.7395826200707183,2.781217575073242,17159745,0.0,0.0
2020-12-09 00:00:00+03:00,2.797871913662421,2.906123008996688,2.797871913662421,2.8228530883789062,25959592,0.0,0.0
2020-12-10 00:00:00+03:00,2.8311798730957887,2.8811418218074336,2.7812177258530077,2.8395068645477295,13062438,0.0,0.0
2020-12-11 00:00:00+03:00,2.8478339032486417,2.9394308107396934,2.831179920068451,2.864487886428833,31270039,0.0,0.0
2020-12-14 00:00:00+03:00,2.8811418537680695,2.9144498199453195,2.831179904502194,2.856160879135132,13340069,0.0,0.0
2020-12-15 00:00:00+03:00,2.847834079885763,2.856161071992341,2.8061989208217217,2.8311800956726074,6056935,0.0,0.0
2020-12-16 00:00:00+03:00,2.8311800804406846,2.856161056626019,2.7645639454153086,2.8228530883789062,10306595,0.0,0.0
2020-12-17 00:00:00+03:00,2.8311800804406846,2.8811420328113533,2.797871913662421,2.8228530883789062,12687626,0.0,0.0
2020-12-18 00:00:00+03:00,2.8311798252892935,2.8478338079119605,2.8061986528241594,2.814525842666626,6888745,0.0,0.0
2020-12-21 00:00:00+03:00,2.7978717011643663,2.7978717011643663,2.6979478040122378,2.7312557697296143,6494725,0.0,0.0
2020-12-22 00:00:00+03:00,2.7479098311954777,2.7895447895332146,2.7229288561928358,2.77289080619812,7886758,0.0,0.0
2020-12-23 00:00:00+03:00,2.7645640223227237,2.789544999203004,2.74791003773587,2.756237030029297,6660772,0.0,0.0
2020-12-24 00:00:00+03:00,2.756236759978443,2.772890742933571,2.7229287940681877,2.7395827770233154,3807456,0.0,0.0
2020-12-25 00:00:00+03:00,2.7395830454424432,2.7728910146161505,2.7312560531490164,2.756237030029297,5218384,0.0,0.0
2020-12-28 00:00:00+03:00,2.7812177183056783,2.7978717011643663,2.706274795441582,2.7312557697296143,4941149,0.0,0.0
2020-12-29 00:00:00+03:00,2.731255946850777,2.731255946850777,2.6896209870040413,2.6979479789733887,3074145,0.0,0.0
2020-12-30 00:00:00+03:00,2.706274832806368,2.9061228284010068,2.6812938581734302,2.856160879135132,20060026,0.0,0.0
2020-12-31 00:00:00+03:00,2.864487776202499,3.064335765205723,2.8561607849328285,2.9311037063598633,64077445,0.0,0.0
2021-01-04 00:00:00+03:00,2.9810657409635817,3.222548693361485,2.9394307834003466,3.0809898376464844,51456363,0.0,0.0
2021-01-05 00:00:00+03:00,3.0809900456271744,3.2808380539524817,2.9727389501241883,3.064336061477661,42335910,0.0,0.0
2021-01-06 00:00:00+03:00,3.1142977391930935,3.1809136699145073,3.0393548171315032,3.0476818084716797,12063764,0.0,0.0
2021-01-07 00:00:00+03:00,3.0643358801859595,3.105970838096542,2.9560847910873056,2.9893927574157715,9241445,0.0,0.0
2021-01-08 00:00:00+03:00,2.9977197958722295,3.0809899115266006,2.9727388207352607,3.014373779296875,11183123,0.0,0.0
2021-01-11 00:00:00+03:00,3.0143737002988513,3.0393548733122784,2.939430776851983,2.972738742828369,9458500,0.0,0.0
2021-01-12 00:00:00+03:00,2.9810656863880722,3.006046660468677,2.939430729587064,2.9477577209472656,6549125,0.0,0.0
2021-01-13 00:00:00+03:00,2.947757752635237,3.0393548571132447,2.947757752635237,2.964411735534668,7056295,0.0,0.0
2021-01-14 00:00:00+03:00,2.9977196691084758,3.014373651828879,2.939430729587064,2.9477577209472656,6321518,0.0,0.0
2021-01-15 00:00:00+03:00,2.92277677828609,2.9977197013335304,2.914449786836374,2.964411735534668,7565683,0.0,0.0
2021-01-18 00:00:00+03:00,2.9727389508129174,2.981065942889603,2.9061230141994314,2.956084966659546,5248411,0.0,0.0
2021-01-19 00:00:00+03:00,2.9644117036676687,2.9727386950278705,2.939430729587064,2.9477577209472656,3945265,0.0,0.0
2021-01-20 00:00:00+03:00,2.9477579131945593,2.956084905097832,2.914449945581469,2.922776937484741,3406369,0.0,0.0
2021-01-21 00:00:00+03:00,2.9227769680912026,3.022701070507997,2.914449976100732,2.9394309520721436,8171420,0.0,0.0
2021-01-22 00:00:00+03:00,2.939430872294688,3.1392788731731636,2.9144498970012713,3.1309518814086914,27761304,0.0,0.0
2021-01-25 00:00:00+03:00,3.1642597989577474,3.46403169631958,3.130951832421004,3.46403169631958,81763972,0.0,0.0
2021-01-26 00:00:00+03:00,3.464031904419609,3.8054391775245278,3.305819053865517,3.447377920150757,70616990,0.0,0.0
2021-01-27 00:00:00+03:00,3.4390510909757785,3.5639561702313682,3.1725869483680076,3.1892409324645996,26308196,0.0,0.0
2021-01-28 00:00:00+03:00,3.155932780923523,3.4390508911797824,3.0060467342308645,3.3224728107452393,18388589,0.0,0.0
2021-01-29 00:00:00+03:00,3.3224727471914197,3.455704808206495,3.230875841733711,3.2891647815704346,13062587,0.0,0.0
2021-02-01 00:00:00+03:00,3.3807617516969413,3.472358857437898,3.280837852922595,3.3224728107452393,22315461,0.0,0.0
2021-02-02 00:00:00+03:00,3.3391271624782757,3.647226064589483,3.330799971958476,3.6305720806121826,59445160,0.0,0.0
2021-02-03 00:00:00+03:00,3.64722603995085,3.9136897817875766,3.6222448656225095,3.6388988494873047,44938161,0.0,0.0
2021-02-04 00:00:00+03:00,3.655552732459754,3.7304958563140693,3.51399367498484,3.5639560222625732,15462453,0.0,0.0
2021-02-05 00:00:00+03:00,3.5972640270531526,3.6638799613770887,3.472358951664628,3.6055908203125,14262381,0.0,0.0
2021-02-08 00:00:00+03:00,3.638898967169825,3.7221688891867633,3.5722830295562744,3.5722830295562744,14743177,0.0,0.0
2021-02-09 00:00:00+03:00,3.572282818238354,3.605590785074801,3.4806857109069824,3.4806857109069824,6045724,0.0,0.0
2021-02-10 00:00:00+03:00,3.497339510942037,3.5972638032741275,3.4723587356557126,3.4890127182006836,5459653,0.0,0.0
2021-02-11 00:00:00+03:00,3.4890128697532785,3.5722827860951374,3.4557049032165352,3.46403169631958,5773892,0.0,0.0
2021-02-12 00:00:00+03:00,3.4640315685870653,3.480685551241339,3.380761655315697,3.3974156379699707,4679036,0.0,0.0
2021-02-15 00:00:00+03:00,3.414069708197784,3.464031657442168,3.405742915188192,3.4223968982696533,3565444,0.0,0.0
2021-02-16 00:00:00+03:00,3.4307238688408037,3.5306477725012626,3.3474539491237545,3.3890891075134277,10202812,0.0,0.0
2021-02-17 00:00:00+03:00,3.3890889007548526,3.5223207641740384,3.380761710760017,3.405742883682251,21384907,0.0,0.0
2021-02-18 00:00:00+03:00,3.422396866609649,3.4557048324644453,3.397415693687415,3.405742883682251,4534927,0.0,0.0
2021-02-19 00:00:00+03:00,3.414069884897394,3.414069884897394,3.3641079330671646,3.3890891075134277,3270474,0.0,0.0
2021-02-22 00:00:00+03:00,3.397415573471375,3.4473775204856882,3.3557808161572433,3.364107608795166,4126521,0.0,0.0
2021-02-23 00:00:00+03:00,3.3807619163358282,3.3974159002759143,3.21422187840382,3.2808380126953125,4742400,0.0,0.0
2021-02-24 00:00:00+03:00,3.280837748903342,3.2891647402038626,3.1476056895638753,3.164259672164917,3334216,0.0,0.0
2021-02-25 00:00:00+03:00,3.1975678155244687,3.2308759811135013,3.0227009884705534,3.1309518814086914,2445783,0.0,0.0
2021-02-26 00:00:00+03:00,2.9477578996918448,3.0809899680650608,2.9477578996918448,3.0227010250091553,2939028,0.0,0.0
2021-03-01 00:00:00+03:00,3.04768196376397,3.16425984846658,3.0393549719994977,3.1309518814086914,2925081,0.0,0.0
2021-03-02 00:00:00+03:00,3.139278904149456,3.1725868715360055,3.1059709367629074,3.1476058959960938,1814940,0.0,0.0
2021-03-03 00:00:00+03:00,3.164259751092301,3.239202873197458,3.164259751092301,3.205894708633423,2355436,0.0,0.0
2021-03-04 00:00:00+03:00,3.205894660905084,3.222548643673593,3.1559327125995553,3.1809136867523193,1763946,0.0,0.0
2021-03-05 00:00:00+03:00,3.164259672164917,3.2058946286675214,3.1392786982633547,3.164259672164917,2330885,0.0,0.0
2021-03-08 00:00:00+03:00,3.172586840231052,3.1892408237599965,3.114297897879747,3.1309518814086914,1864903,0.0,0.0
2021-03-09 00:00:00+03:00,3.139278857561112,3.1559328410072336,3.114297882391929,3.1226248741149902,2473438,0.0,0.0
2021-03-10 00:00:00+03:00,3.130951786722367,3.130951786722367,3.0726628461338374,3.0809898376464844,2407199,0.0,0.0
2021-03-11 00:00:00+03:00,3.0893167651725633,3.1059707478529166,3.0393548171315032,3.0476818084716797,2079022,0.0,0.0
2021-03-12 00:00:00+03:00,3.0643358546211905,3.147605769747661,3.0393548800832493,3.0809898376464844,2833852,0.0,0.0
2021-03-15 00:00:00+03:00,3.1142978196057363,3.1309518027161034,3.080989853385002,3.0893168449401855,1954096,0.0,0.0
2021-03-16 00:00:00+03:00,3.0976438522338867,3.1392788102213434,3.089316860636395,3.0976438522338867,2103067,0.0,0.0
2021-03-17 00:00:00+03:00,3.1059710218514436,3.155932974299983,3.0560090694029047,3.064336061477661,3349847,0.0,0.0
2021-03-18 00:00:00+03:00,3.064335807149028,3.1059707640672616,3.0476818243817343,3.056008815765381,2096175,0.0,0.0
2021-03-19 00:00:00+03:00,3.0560087403313707,3.0560087403313707,2.8977957094162514,2.914449691772461,4327113,0.0,0.0
2021-03-22 00:00:00+03:00,2.6563128794561135,2.7895447439602545,2.623004913330078,2.623004913330078,3098660,0.0,0.0
2021-03-23 00:00:00+03:00,2.5480617891740804,2.822852906577579,2.381521760133111,2.7479097843170166,3269457,0.0,0.0
2021-03-24 00:00:00+03:00,2.7895446101006356,2.9560846312703295,2.7895446101006356,2.9061226844787598,2492401,0.0,0.0
2021-03-25 00:00:00+03:00,2.9477577209472656,3.0476818158008196,2.8811417900656524,2.9477577209472656,2685524,0.0,0.0
2021-03-26 00:00:00+03:00,2.9893926123754033,3.0060465947316124,2.8395067711695186,2.914449691772461,2729869,0.0,0.0
2021-03-29 00:00:00+03:00,2.989402807490897,2.989402807490897,2.867386277314781,2.910963535308838,1516794,0.156,0.0
2021-03-30 00:00:00+03:00,2.9022479697724353,2.9109634210290922,2.797662554692554,2.8238089084625244,1593305,0.0,0.0
2021-03-31 00:00:00+03:00,2.823809029404276,2.8761017391838766,2.7976626745144757,2.806378126144409,2072897,0.0,0.0
2021-04-01 00:00:00+03:00,2.8150933974780994,2.858670652836806,2.8150933974780994,2.832524299621582,1667508,0.0,0.0
2021-04-02 00:00:00+03:00,2.849955262232495,2.8673861647458083,2.806378005949211,2.8238089084625244,1657251,0.0,0.0
2021-04-05 00:00:00+03:00,2.823808971504815,2.823808971504815,2.762800811346194,2.7802317142486572,2108179,0.0,0.0
2021-04-06 00:00:00+03:00,2.780231626914462,2.7889470780919186,2.71050780970206,2.7192232608795166,2128286,0.0,0.0
2021-04-07 00:00:00+03:00,2.7192232625560284,2.7192232625560284,2.6494996530933856,2.684361457824707,1578821,0.0,0.0
2021-04-08 00:00:00+03:00,2.684361459523278,2.7017923618999684,2.6407842035815525,2.6494996547698975,1211117,0.0,0.0
2021-04-09 00:00:00+03:00,2.6320688792082603,2.6494997824247846,2.518768008300852,2.562345266342163,3147279,0.0,0.0
2021-04-12 00:00:00+03:00,2.553629607798232,2.5623450587002297,2.431613087377523,2.4490439891815186,2642212,0.0,0.0
2021-04-13 00:00:00+03:00,2.449044114223656,2.4577595655706435,2.3183123440188482,2.361889600753784,2948452,0.0,0.0
2021-04-14 00:00:00+03:00,2.37932035326405,2.5972068309783936,2.3706049024671856,2.5972068309783936,4969243,0.0,0.0
2021-04-15 00:00:00+03:00,2.5972070143314068,2.5972070143314068,2.5100525002099845,2.536198854446411,3181184,0.0,0.0
2021-04-16 00:00:00+03:00,2.536198975786532,2.536198975786532,2.483906057019061,2.518768072128296,1388669,0.0,0.0
2021-04-19 00:00:00+03:00,2.544914156896234,2.544914156896234,2.4403285382795206,2.4490439891815186,1440574,0.0,0.0
2021-04-20 00:00:00+03:00,2.457759563178115,2.475190465855121,2.3880359524700907,2.3967514038085938,1383296,0.0,0.0
2021-04-21 00:00:00+03:00,2.396751348306682,2.396751348306682,2.2485884711904083,2.3008813858032227,2221005,0.0,0.0
2021-04-22 00:00:00+03:00,2.3008816143134503,2.3880361343359136,2.2311577905027136,2.370605230331421,1574057,0.0,0.0
2021-04-26 00:00:00+03:00,2.3706050432559787,2.5013368129730225,2.3706050432559787,2.5013368129730225,2010344,0.0,0.0
2021-04-27 00:00:00+03:00,2.5884915963795527,2.5884915963795527,2.4664750672395557,2.492621421813965,2453473,0.0,0.0
2021-04-28 00:00:00+03:00,2.50133699534559,2.510052655088269,2.449044283646109,2.4751906394958496,1278222,0.0,0.0
2021-04-29 00:00:00+03:00,2.483905970289162,2.527483435705932,2.4751905187643586,2.492621421813965,1760487,0.0,0.0
2021-04-30 00:00:00+03:00,2.4926215433956767,2.50133699534559,2.466475187545936,2.4751906394958496,1121473,0.0,0.0
2021-05-03 00:00:00+03:00,2.4926215088481793,2.518768072128296,2.483906057019061,2.518768072128296,1395847,0.0,0.0
2021-05-04 00:00:00+03:00,2.518768045394117,2.5449144006039544,2.4751905789182946,2.4839060306549072,2016574,0.0,0.0
2021-05-05 00:00:00+03:00,2.492621421813965,2.5449143387555377,2.4751905187643586,2.492621421813965,2283274,0.0,0.0
2021-05-06 00:00:00+03:00,2.50133699534559,2.527483558988096,2.4751906394958496,2.4751906394958496,1505693,0.0,0.0
2021-05-07 00:00:00+03:00,2.483906091445763,2.50133699534559,2.466475187545936,2.4751906394958496,1435158,0.0,0.0
2021-05-10 00:00:00+03:00,2.4839061170571375,2.5884917493272392,2.4664752129775818,2.5100526809692383,5310370,0.0,0.0
2021-05-11 00:00:00+03:00,2.5013368733387678,2.527483435705932,2.483905970289162,2.492621421813965,2294460,0.0,0.0
2021-05-12 00:00:00+03:00,2.492621421813965,2.5013368733387678,2.483905970289162,2.492621421813965,464527,0.0,0.0
2021-05-17 00:00:00+03:00,2.5100526809692383,2.527483585048794,2.501337021136693,2.5100526809692383,885825,0.0,0.0
2021-05-18 00:00:00+03:00,2.5187678902615245,2.5972069510599223,2.5100524390617025,2.5797760486602783,4599070,0.0,0.0
2021-05-20 00:00:00+03:00,2.588491494813573,2.745369823897266,2.588491494813573,2.684361457824707,8256639,0.0,0.0
2021-05-21 00:00:00+03:00,2.6930769090075373,2.7192232625560284,2.6233532995448945,2.684361457824707,4549681,0.0,0.0
2021-05-24 00:00:00+03:00,2.7017923618999684,2.7192232642766587,2.6407842035815525,2.6494996547698975,2194016,0.0,0.0
2021-05-25 00:00:00+03:00,2.666930689205934,2.701792495685579,2.5274834632873535,2.5274834632873535,3661893,0.0,0.0
2021-05-26 00:00:00+03:00,2.536198675400344,2.5972068309783936,2.4751903120295564,2.5972068309783936,1868390,0.0,0.0
2021-05-27 00:00:00+03:00,2.58849150163445,2.58849150163445,2.5361987943996724,2.5449142456054688,862951,0.0,0.0
2021-05-28 00:00:00+03:00,2.544914366527176,2.5623452697669986,2.4751905457751286,2.5274834632873535,1785026,0.0,0.0
2021-05-31 00:00:00+03:00,2.527483585048794,2.553629941168128,2.5100526809692383,2.5100526809692383,755376,0.0,0.0
2021-06-01 00:00:00+03:00,2.5187680116674422,2.5623452697669986,2.510052560047531,2.5274834632873535,1226227,0.0,0.0
2021-06-02 00:00:00+03:00,2.5100525326563257,2.518767984181129,2.483905970289162,2.492621421813965,1608308,0.0,0.0
2021-06-03 00:00:00+03:00,2.5013368129730225,2.518767923394712,2.466475007715144,2.5013368129730225,932101,0.0,0.0
2021-06-04 00:00:00+03:00,2.4926213616585526,2.5013368129730225,2.4751904590296134,2.5013368129730225,709678,0.0,0.0
2021-06-07 00:00:00+03:00,2.5013369606772975,2.527483523957414,2.5013369606772975,2.518768072128296,914298,0.0,0.0
2021-06-08 00:00:00+03:00,2.518767951622127,2.5536297572706954,2.5100525002099845,2.536198854446411,1131094,0.0,0.0
2021-06-09 00:00:00+03:00,2.5449144891283497,2.553629941168128,2.5100526809692383,2.5100526809692383,1045876,0.0,0.0
2021-06-10 00:00:00+03:00,2.51005255669259,2.6930770404660955,2.5013368972915706,2.562345266342163,8564271,0.0,0.0
2021-06-11 00:00:00+03:00,2.5623451480170614,2.6059224040460425,2.5274833431938766,2.5449142456054688,2137433,0.0,0.0
2021-06-14 00:00:00+03:00,2.5449144742237877,2.632068994111137,2.536199022235053,2.614638090133667,3401326,0.0,0.0
2021-06-15 00:00:00+03:00,2.6233533659213193,2.6669306229380685,2.544914303291171,2.5710606575012207,5550066,0.0,0.0
2021-06-16 00:00:00+03:00,2.5797761695586874,2.5884916211669498,2.544914363125639,2.562345266342163,1149894,0.0,0.0
2021-06-17 00:00:00+03:00,2.5449144276156503,2.5623453312738866,2.5013369606772975,2.518768072128296,1287318,0.0,0.0
2021-06-18 00:00:00+03:00,2.527483585048794,2.553629941168128,2.4751906650173594,2.5100526809692383,1428691,0.0,0.0
2021-06-21 00:00:00+03:00,2.510052472080242,2.510052472080242,2.466475007715144,2.5013368129730225,768362,0.0,0.0
2021-06-22 00:00:00+03:00,2.5100523817602327,2.5797759897671027,2.483905820964914,2.5536296367645264,3223124,0.0,0.0
2021-06-23 00:00:00+03:00,2.5536296367645264,2.6233532447713963,2.5449141857636675,2.5536296367645264,3292851,0.0,0.0
2021-06-24 00:00:00+03:00,2.5623451480170614,2.5710605992228577,2.5449142456054688,2.5449142456054688,993205,0.0,0.0
2021-06-25 00:00:00+03:00,2.553629941168128,2.553629941168128,2.5100526809692383,2.5100526809692383,1017586,0.0,0.0
