date,open,high,low,close,volume,dividends,stock_splits
2021-10-13,1421.2925614485648,1432.0924313125843,1408.1925328033612,1413.4925537109375,2563662200,0.0,0.0
2021-10-14,1412.1925027735986,1422.392522217308,1407.8925986949873,1411.7926025390625,1775404100,0.0,0.0
2021-10-15,1417.4925119786258,1421.6924409640287,1397.1925703866204,1409.592529296875,2608280200,0.0,0.0
2021-10-18,1411.392489686705,1419.1923748047836,1407.8925083713766,1417.6923828125,2047698700,0.0,0.0
2021-10-19,1423.792512755488,1434.6923574068283,1423.792512755488,1429.8924560546875,1906715300,0.0,0.0
2021-10-20,1432.1923859823453,1437.8924291155147,1427.6924097523174,1432.79248046875,2208567700,0.0,0.0
2021-10-21,1433.2924751761657,1455.392333984375,1417.1924625938932,1455.392333984375,3429893000,0.0,0.0
2021-10-22,1456.0922887281286,1484.8921855186984,1453.992324228115,1479.8922119140625,2706668900,0.0,0.0
2021-10-25,1474.9921605659993,1495.0920293231693,1470.5921595374969,1492.89208984375,3060693400,0.0,0.0
2021-10-26,1501.1919372380662,1512.6918758470179,1501.1919372380662,1509.19189453125,2246666500,0.0,0.0
2021-10-27,1507.7920531704292,1520.6918871077592,1502.9920297963074,1519.2919921875,2927463700,0.0,0.0
2021-10-28,1518.891984183023,1524.691880239176,1516.491972473385,1521.991943359375,1095134000,0.0,0.0
2021-11-01,1522.2919446481708,1538.4918095773107,1516.1918794666547,1536.2918701171875,2569173400,0.0,0.0
2021-11-02,1538.7918397087,1545.8917774180159,1528.3918707762075,1533.091796875,2649191600,0.0,0.0
2021-11-03,1532.8919202471616,1546.9918212890625,1491.6920648223559,1546.9918212890625,4390871100,0.0,0.0
2021-11-04,1562.1917215085728,1577.391714676833,1562.1917215085728,1575.691650390625,3995947300,0.0,0.0
2021-11-05,1575.7916674628132,1586.591536777975,1568.791704694413,1583.591552734375,3136853600,0.0,0.0
2021-11-08,1589.3915809580249,1609.0914274767797,1589.1915087786972,1608.491455078125,3176989900,0.0,0.0
2021-11-09,1611.9914741184261,1631.491370982762,1605.3915334398152,1615.5914306640625,4438372300,0.0,0.0
2021-11-10,1618.091340612686,1627.1912676367008,1603.79149016628,1624.09130859375,3398869700,0.0,0.0
2021-11-11,1621.9913495406195,1643.7912821046032,1621.4913522072222,1625.09130859375,4057827400,0.0,0.0
2021-11-12,1631.3913949778305,1642.791359090445,1631.3913949778305,1638.4913330078125,2828953500,0.0,0.0
2021-11-15,1672.391150916778,1710.7909715862177,1672.391150916778,1702.490966796875,4669385500,0.0,0.0
2021-11-16,1715.390955739605,1724.990880574084,1681.7911577840955,1685.591064453125,4893366200,0.0,0.0
2021-11-17,1683.0910688583692,1712.890959988841,1683.0910688583692,1706.990966796875,3382413600,0.0,0.0
2021-11-18,1710.0909615766902,1759.1906783545812,1697.8910747112734,1736.890869140625,6133931600,0.0,0.0
2021-11-19,1748.6907358229064,1759.090705430623,1727.5908714302232,1737.2908935546875,3616528100,0.0,0.0
2021-11-22,1751.0907214951292,1759.1906542748816,1741.190749400024,1755.49072265625,2704386700,0.0,0.0
2021-11-23,1756.6905785441907,1791.790488928763,1746.3907067402013,1784.5904541015625,5636652900,0.0,0.0
2021-11-24,1798.9904272171188,1834.4902383156223,1798.9904272171188,1812.2904052734375,5032322400,0.0,0.0
2021-11-25,1816.3903957017494,1833.7903278785145,1805.9904264180777,1819.1903076171875,3397984700,0.0,0.0
2021-11-26,1811.090392565027,1811.090392565027,1760.7907319577619,1776.390625,3832466000,0.0,0.0
2021-11-29,1783.0904690502985,1811.8903643319627,1776.790575880327,1808.7904052734375,3044014500,0.0,0.0
2021-11-30,1807.4903681684434,1818.7903567807084,1797.1903742273644,1809.6903076171875,3357224800,0.0,0.0
2021-12-01,1823.090270483727,1857.79015900332,1823.090270483727,1857.39013671875,3828888300,0.0,0.0
2021-12-02,1864.0900510052772,1882.5899525101618,1864.0900510052772,1880.0899658203125,3626407700,0.0,0.0
