date,open,high,low,close,volume,dividends,stock_splits
2021-08-18 00:00:00+03:00,5.071770191192627,5.071770191192627,4.246410846710205,4.36602783203125,49403185,0.0,0.0
2021-08-19 00:00:00+03:00,4.260765075683594,4.476076126098633,4.184209823608398,4.334928035736084,4028228,0.0,0.0
2021-08-20 00:00:00+03:00,4.4497599601745605,4.4497599601745605,4.263156890869141,4.36602783203125,2904886,0.0,0.0
2021-08-23 00:00:00+03:00,4.36602783203125,4.421051979064941,4.251195907592773,4.289473056793213,2162113,0.0,0.0
2021-08-24 00:00:00+03:00,4.287080764770508,4.287080764770508,4.033492088317871,4.06220006942749,2528105,0.0,0.0
2021-08-25 00:00:00+03:00,4.05263090133667,4.296649932861328,3.9904301166534424,4.138754844665527,3505970,0.0,0.0
2021-08-26 00:00:00+03:00,4.114831924438477,4.258372783660889,4.019137859344482,4.057415962219238,1723740,0.0,0.0
2021-08-27 00:00:00+03:00,4.057415962219238,4.169856071472168,3.9952149391174316,4.093300819396973,1715814,0.0,0.0
2021-08-31 00:00:00+03:00,4.169856071472168,4.502391815185547,4.169856071472168,4.502391815185547,5561686,0.0,0.0
2021-09-01 00:00:00+03:00,4.36602783203125,4.535884857177734,4.318181037902832,4.392343997955322,3340672,0.0,0.0
2021-09-02 00:00:00+03:00,4.397129058837891,4.521531105041504,4.263156890869141,4.296649932861328,2747267,0.0,0.0
2021-09-03 00:00:00+03:00,4.258372783660889,4.354065895080566,4.047845840454102,4.122008800506592,6175895,0.0,0.0
2021-09-06 00:00:00+03:00,4.131577968597412,4.184209823608398,4.043062210083008,4.06220006942749,3966523,0.0,0.0
2021-09-07 00:00:00+03:00,4.055023193359375,4.162679195404053,3.985645055770874,4.043062210083008,6866945,0.0,0.0
2021-09-08 00:00:00+03:00,4.043062210083008,4.0645928382873535,3.887558937072754,3.906697988510132,4520828,0.0,0.0
2021-09-09 00:00:00+03:00,3.906697988510132,4.131577968597412,3.8229660987854004,4.021531105041504,9911636,0.0,0.0
2021-09-10 00:00:00+03:00,4.055023193359375,4.100478172302246,3.980860948562622,4.021531105041504,3867578,0.0,0.0
2021-09-13 00:00:00+03:00,4.019137859344482,4.090909004211426,3.9976069927215576,4.043062210083008,2906291,0.0,0.0
2021-09-14 00:00:00+03:00,4.040668964385986,4.354065895080566,4.007176876068115,4.200955867767334,12972730,0.0,0.0
2021-09-15 00:00:00+03:00,4.2033491134643555,4.437798976898193,4.002391815185547,4.258372783660889,9998789,0.0,0.0
2021-09-16 00:00:00+03:00,4.287080764770508,4.339712142944336,4.162679195404053,4.167463779449463,5369084,0.0,0.0
2021-09-17 00:00:00+03:00,4.155501842498779,4.167463779449463,4.047845840454102,4.06220006942749,3045966,0.0,0.0
2021-09-20 00:00:00+03:00,3.9760758876800537,4.019137859344482,3.8588509559631348,3.8732049465179443,3414876,0.0,0.0
2021-09-21 00:00:00+03:00,3.909090042114258,3.973684072494507,3.863636016845703,3.8755979537963867,3417956,0.0,0.0
2021-09-22 00:00:00+03:00,3.916266918182373,4.040668964385986,3.8923439979553223,3.9593300819396973,3034211,0.0,0.0
2021-09-23 00:00:00+03:00,3.9593300819396973,3.9952149391174316,3.863636016845703,3.8803820610046387,4344650,0.0,0.0
2021-09-24 00:00:00+03:00,3.887558937072754,3.887558937072754,3.688994884490967,3.7248799800872803,3027461,0.0,0.0
2021-09-27 00:00:00+03:00,3.736841917037964,3.7511959075927734,3.6555020809173584,3.6578938961029053,1942387,0.0,0.0
2021-09-28 00:00:00+03:00,3.6842100620269775,3.9210519790649414,3.6148319244384766,3.7607650756835938,6148006,0.0,0.0
2021-09-29 00:00:00+03:00,3.77751088142395,4.1363630294799805,3.672247886657715,4.1363630294799805,10703930,0.0,0.0
2021-09-30 00:00:00+03:00,4.138754844665527,4.162679195404053,3.806220054626465,3.9425830841064453,13022045,0.0,0.0
2021-10-01 00:00:00+03:00,3.9234440326690674,4.150716781616211,3.856458902359009,3.954545021057129,11692036,0.0,0.0
2021-10-04 00:00:00+03:00,3.9665069580078125,4.040668964385986,3.9425830841064453,3.980860948562622,2530400,0.0,0.0
2021-10-05 00:00:00+03:00,3.9904301166534424,4.090909004211426,3.9401910305023193,3.9473679065704346,3701937,0.0,0.0
2021-10-06 00:00:00+03:00,3.9497599601745605,3.9593300819396973,3.8038270473480225,3.8205740451812744,2240408,0.0,0.0
2021-10-07 00:00:00+03:00,3.8253579139709473,3.9377989768981934,3.8253579139709473,3.856458902359009,2906909,0.0,0.0
2021-10-08 00:00:00+03:00,3.8684210777282715,3.8684210777282715,3.7081329822540283,3.7799038887023926,2111748,0.0,0.0
2021-10-11 00:00:00+03:00,3.7918660640716553,3.839711904525757,3.741626024246216,3.748802900314331,1651827,0.0,0.0
2021-10-12 00:00:00+03:00,3.746411085128784,3.81339693069458,3.631577968597412,3.7081329822540283,1914962,0.0,0.0
2021-10-13 00:00:00+03:00,3.744019031524658,3.9952149391174316,3.736841917037964,3.7511959075927734,9870062,0.0,0.0
2021-10-14 00:00:00+03:00,3.7033491134643555,4.043062210083008,3.679425001144409,3.789473056793213,8692606,0.0,0.0
2021-10-15 00:00:00+03:00,3.7918660640716553,3.9282290935516357,3.7535879611968994,3.8277509212493896,6014731,0.0,0.0
2021-10-18 00:00:00+03:00,3.839711904525757,3.9019129276275635,3.7942581176757812,3.844496965408325,3042973,0.0,0.0
2021-10-19 00:00:00+03:00,3.861243963241577,3.906697988510132,3.8038270473480225,3.839711904525757,3621004,0.0,0.0
2021-10-20 00:00:00+03:00,3.842104911804199,3.8516740798950195,3.767941951751709,3.787081003189087,1594318,0.0,0.0
2021-10-21 00:00:00+03:00,3.7990429401397705,3.8038270473480225,3.698564052581787,3.720094919204712,1911442,0.0,0.0
2021-10-22 00:00:00+03:00,3.7535879611968994,3.7607650756835938,3.672247886657715,3.7272720336914062,1481521,0.0,0.0
2021-10-25 00:00:00+03:00,3.7081329822540283,3.7942581176757812,3.6842100620269775,3.7224879264831543,2313136,0.0,0.0
2021-10-26 00:00:00+03:00,3.720094919204712,3.770334005355835,3.7057409286499023,3.7248799800872803,2231409,0.0,0.0
2021-10-27 00:00:00+03:00,3.736841917037964,3.8995211124420166,3.679425001144409,3.7559800148010254,7182556,0.0,0.0
2021-10-28 00:00:00+03:00,3.770334005355835,4.131577968597412,3.744019031524658,3.7727270126342773,19995899,0.0,0.0
2021-11-01 00:00:00+03:00,3.8038270473480225,4.050239086151123,3.7248799800872803,3.9425830841064453,14804978,0.0,0.0
2021-11-02 00:00:00+03:00,3.935405969619751,4.071770191192627,3.8277509212493896,3.83732008934021,6703378,0.0,0.0
2021-11-03 00:00:00+03:00,3.8755979537963867,4.0167460441589355,3.720094919204712,3.9473679065704346,13627707,0.0,0.0
2021-11-04 00:00:00+03:00,3.9593300819396973,4.076554775238037,3.9019129276275635,3.9114830493927,7280372,0.0,0.0
2021-11-05 00:00:00+03:00,3.9114830493927,3.9593300819396973,3.8516740798950195,3.863636016845703,4170532,0.0,0.0
2021-11-08 00:00:00+03:00,3.8708128929138184,3.9473679065704346,3.8277509212493896,3.9186599254608154,3888248,0.0,0.0
2021-11-09 00:00:00+03:00,3.904305934906006,3.909090042114258,3.7990429401397705,3.8014349937438965,4103965,0.0,0.0
2021-11-10 00:00:00+03:00,3.8014349937438965,3.9473679065704346,3.7583730220794678,3.8014349937438965,4793624,0.0,0.0
2021-11-11 00:00:00+03:00,3.789473056793213,3.7990429401397705,3.7320570945739746,3.73923397064209,2714985,0.0,0.0
2021-11-12 00:00:00+03:00,3.741626024246216,3.8229660987854004,3.7081329822540283,3.7344489097595215,2965651,0.0,0.0
2021-11-15 00:00:00+03:00,3.7344489097595215,3.767941951751709,3.7081329822540283,3.7105259895324707,2555142,0.0,0.0
2021-11-16 00:00:00+03:00,3.717703104019165,3.7296650409698486,3.6435399055480957,3.667464017868042,2518776,0.0,0.0
2021-11-17 00:00:00+03:00,3.667464017868042,3.7631568908691406,3.6435399055480957,3.7081329822540283,2777626,0.0,0.0
2021-11-18 00:00:00+03:00,3.717703104019165,3.717703104019165,3.6435399055480957,3.669856071472168,2445588,0.0,0.0
2021-11-19 00:00:00+03:00,3.6578938961029053,3.700956106185913,3.6531100273132324,3.6602869033813477,2023161,0.0,0.0
2021-11-22 00:00:00+03:00,3.688994884490967,3.7751190662384033,3.6818180084228516,3.7344489097595215,3582126,0.0,0.0
2021-11-23 00:00:00+03:00,3.744019031524658,3.7990429401397705,3.5885159969329834,3.6555020809173584,4765396,0.0,0.0
2021-11-24 00:00:00+03:00,3.669856071472168,3.842104911804199,3.6435399055480957,3.789473056793213,6368869,0.0,0.0
2021-11-25 00:00:00+03:00,3.81339693069458,3.906697988510132,3.7918660640716553,3.846889019012451,5278579,0.0,0.0
2021-11-26 00:00:00+03:00,3.8301429748535156,3.916266918182373,3.7727270126342773,3.815788984298706,4869336,0.0,0.0
2021-11-29 00:00:00+03:00,3.806220054626465,4.055023193359375,3.7727270126342773,3.9928219318389893,9732110,0.0,0.0
2021-11-30 00:00:00+03:00,3.9952149391174316,4.12679386138916,3.8995211124420166,4.057415962219238,7384158,0.0,0.0
2021-12-01 00:00:00+03:00,4.066985130310059,4.150716781616211,3.9593300819396973,3.985645055770874,4753679,0.0,0.0
2021-12-02 00:00:00+03:00,3.980860948562622,4.129186153411865,3.9760758876800537,4.0837321281433105,4162590,0.0,0.0
2021-12-03 00:00:00+03:00,4.12679386138916,4.198564052581787,4.014354228973389,4.055023193359375,3850034,0.0,0.0
2021-12-06 00:00:00+03:00,4.066985130310059,4.2344489097595215,4.033492088317871,4.19617223739624,5216493,0.0,0.0
2021-12-07 00:00:00+03:00,4.19617223739624,4.2296648025512695,4.031099796295166,4.141148090362549,5768930,0.0,0.0
2021-12-08 00:00:00+03:00,4.150716781616211,4.1866021156311035,4.021531105041504,4.057415962219238,3954384,0.0,0.0
2021-12-09 00:00:00+03:00,4.066985130310059,4.150716781616211,3.9401910305023193,3.952152967453003,5146098,0.0,0.0
2021-12-10 00:00:00+03:00,3.956937074661255,3.96411395072937,3.8038270473480225,3.8516740798950195,3646218,0.0,0.0
2021-12-13 00:00:00+03:00,3.882775068283081,3.930622100830078,3.8325350284576416,3.834928035736084,2942615,0.0,0.0
2021-12-14 00:00:00+03:00,3.844496965408325,3.9234440326690674,3.8205740451812744,3.856458902359009,3191007,0.0,0.0
2021-12-15 00:00:00+03:00,3.856458902359009,3.8899519443511963,3.6913869380950928,3.720094919204712,4638140,0.0,0.0
2021-12-16 00:00:00+03:00,3.741626024246216,3.8923439979553223,3.741626024246216,3.8229660987854004,5119852,0.0,0.0
2021-12-17 00:00:00+03:00,3.83732008934021,3.8684210777282715,3.4449760913848877,3.5478460788726807,4742360,0.0,0.0
2021-12-20 00:00:00+03:00,3.511960983276367,3.7033491134643555,3.361243963241577,3.452152967453003,3030558,0.0,0.0
2021-12-21 00:00:00+03:00,3.5885159969329834,3.796649932861328,3.5669848918914795,3.796649932861328,7021191,0.0,0.0
2021-12-22 00:00:00+03:00,3.916266918182373,3.9449760913848877,3.648324966430664,3.6866021156311035,5741443,0.0,0.0
2021-12-23 00:00:00+03:00,3.7081329822540283,3.7607650756835938,3.590909004211426,3.744019031524658,1850502,0.0,0.0
2021-12-24 00:00:00+03:00,3.7559800148010254,3.935405969619751,3.7272720336914062,3.8325350284576416,4002538,0.0,0.0
2021-12-27 00:00:00+03:00,3.842104911804199,3.8755979537963867,3.806220054626465,3.839711904525757,1890823,0.0,0.0
2021-12-28 00:00:00+03:00,3.861243963241577,3.861243963241577,3.7535879611968994,3.8277509212493896,2186591,0.0,0.0
2021-12-29 00:00:00+03:00,3.8588509559631348,3.933013916015625,3.806220054626465,3.8253579139709473,3597391,0.0,0.0
2021-12-30 00:00:00+03:00,3.8708128929138184,3.8708128929138184,3.770334005355835,3.8038270473480225,1592847,0.0,0.0
2021-12-31 00:00:00+03:00,3.8038270473480225,3.913875102996826,3.7799038887023926,3.904305934906006,1982912,0.0,0.0
2022-01-03 00:00:00+03:00,3.9234440326690674,4.021531105041504,3.904305934906006,3.9928219318389893,2993536,0.0,0.0
2022-01-04 00:00:00+03:00,3.985645055770874,4.050239086151123,3.904305934906006,3.9976069927215576,2403508,0.0,0.0
2022-01-05 00:00:00+03:00,4.007176876068115,4.033492088317871,3.9377989768981934,3.9593300819396973,1906485,0.0,0.0
2022-01-06 00:00:00+03:00,3.9234440326690674,3.952152967453003,3.8277509212493896,3.8755979537963867,1653687,0.0,0.0
2022-01-07 00:00:00+03:00,3.8755979537963867,4.114831924438477,3.863636016845703,3.9712910652160645,4890821,0.0,0.0
2022-01-10 00:00:00+03:00,4.031099796295166,4.114831924438477,3.96411395072937,3.9712910652160645,3140225,0.0,0.0
2022-01-11 00:00:00+03:00,3.9712910652160645,4.095693111419678,3.8803820610046387,4.004784107208252,3857266,0.0,0.0
2022-01-12 00:00:00+03:00,4.00956916809082,4.081338882446289,3.9593300819396973,3.9712910652160645,2602664,0.0,0.0
2022-01-13 00:00:00+03:00,3.9712910652160645,4.0,3.9234440326690674,3.956937074661255,1252098,0.0,0.0
2022-01-14 00:00:00+03:00,3.9688990116119385,3.9688990116119385,3.904305934906006,3.954545021057129,1167912,0.0,0.0
2022-01-17 00:00:00+03:00,3.9593300819396973,4.059807777404785,3.9473679065704346,4.035884857177734,3263497,0.0,0.0
2022-01-18 00:00:00+03:00,4.06220006942749,4.162679195404053,3.8803820610046387,3.909090042114258,4248489,0.0,0.0
2022-01-19 00:00:00+03:00,3.9473679065704346,4.133971214294434,3.885166883468628,4.102869987487793,5971205,0.0,0.0
2022-01-20 00:00:00+03:00,4.102869987487793,4.12679386138916,3.9952149391174316,4.043062210083008,2758737,0.0,0.0
2022-01-21 00:00:00+03:00,4.05263090133667,4.404305934906006,3.8516740798950195,4.23923397064209,6584118,0.0,0.0
2022-01-24 00:00:00+03:00,4.263156890869141,4.662679195404053,4.263156890869141,4.662679195404053,4806414,0.0,0.0
2022-01-25 00:00:00+03:00,4.980861186981201,5.124401092529297,4.904305934906006,5.124401092529297,1733876,0.0,0.0
2022-01-26 00:00:00+03:00,5.6363630294799805,5.6363630294799805,5.090909004211426,5.6363630294799805,27737455,0.0,0.0
2022-01-27 00:00:00+03:00,5.736842155456543,6.1866021156311035,5.454545021057129,5.727272033691406,20050352,0.0,0.0
2022-01-28 00:00:00+03:00,5.693778991699219,6.162679195404053,5.421051979064941,5.909090042114258,13353407,0.0,0.0
2022-01-31 00:00:00+03:00,5.9186601638793945,6.497607231140137,5.913875102996826,6.497607231140137,8759674,0.0,0.0
2022-02-01 00:00:00+03:00,6.79904317855835,7.143539905548096,6.645933151245117,7.143539905548096,13186416,0.0,0.0
2022-02-02 00:00:00+03:00,7.502391815185547,7.535884857177734,6.430622100830078,6.5645928382873535,22369198,0.0,0.0
2022-02-03 00:00:00+03:00,6.531099796295166,6.923443794250488,6.210525989532471,6.483253002166748,2680333,0.0,0.0
2022-02-04 00:00:00+03:00,6.339712142944336,6.555023193359375,5.861244201660156,6.172247886657715,2419768,0.0,0.0
2022-02-07 00:00:00+03:00,6.172247886657715,6.287080764770508,5.775118827819824,5.880382061004639,2007035,0.0,0.0
2022-02-08 00:00:00+03:00,5.808611869812012,6.464114189147949,5.751195907592773,6.464114189147949,2691138,0.0,0.0
2022-02-09 00:00:00+03:00,6.937798976898193,6.937798976898193,6.114831924438477,6.114831924438477,2777133,0.0,0.0
2022-02-10 00:00:00+03:00,6.114831924438477,6.272727012634277,5.779903888702393,5.86602783203125,1825807,0.0,0.0
2022-02-11 00:00:00+03:00,5.808611869812012,5.81339693069458,5.454545021057129,5.502391815185547,2012310,0.0,0.0
2022-02-14 00:00:00+03:00,5.4497599601745605,5.688994884490967,5.263156890869141,5.507176876068115,1570873,0.0,0.0
2022-02-15 00:00:00+03:00,5.507176876068115,5.6650710105896,5.387558937072754,5.593300819396973,942648,0.0,0.0
2022-02-16 00:00:00+03:00,5.593300819396973,5.727272033691406,5.511960983276367,5.574162006378174,1086248,0.0,0.0
2022-02-17 00:00:00+03:00,5.617224216461182,5.650716781616211,5.468898773193359,5.47846794128418,975285,0.0,0.0
2022-02-18 00:00:00+03:00,5.492822170257568,5.574162006378174,5.330142974853516,5.574162006378174,908531,0.0,0.0
2022-02-21 00:00:00+03:00,6.081338882446289,6.081338882446289,5.559807777404785,5.775118827819824,1365229,0.0,0.0
2022-02-22 00:00:00+03:00,5.334928035736084,5.741625785827637,5.334928035736084,5.526315212249756,657363,0.0,0.0
2022-02-23 00:00:00+03:00,5.550239086151123,5.760765075683594,5.296649932861328,5.430622100830078,648635,0.0,0.0
2022-02-24 00:00:00+03:00,4.889952182769775,5.119616985321045,4.889952182769775,4.889952182769775,829245,0.0,0.0
2022-02-25 00:00:00+03:00,4.889952182769775,5.358850955963135,4.789473056793213,5.258372783660889,1323797,0.0,0.0
2022-02-28 00:00:00+03:00,5.258372783660889,5.358850955963135,5.023922920227051,5.114831924438477,747032,0.0,0.0
2022-03-01 00:00:00+03:00,5.191387176513672,5.363636016845703,5.047845840454102,5.119616985321045,856402,0.0,0.0
2022-03-02 00:00:00+03:00,5.263156890869141,5.382774829864502,5.033492088317871,5.05263090133667,738100,0.0,0.0
2022-03-03 00:00:00+03:00,5.143539905548096,5.162679195404053,4.985644817352295,5.095693111419678,677323,0.0,0.0
2022-03-04 00:00:00+03:00,5.215311050415039,5.215311050415039,5.023922920227051,5.033492088317871,492140,0.0,0.0
2022-03-07 00:00:00+03:00,5.071770191192627,5.110046863555908,4.909090042114258,5.019137859344482,609548,0.0,0.0
2022-03-08 00:00:00+03:00,5.047845840454102,5.5167460441589355,4.8325347900390625,5.315789222717285,2573379,0.0,0.0
2022-03-09 00:00:00+03:00,5.315789222717285,5.6363630294799805,5.224880218505859,5.464114189147949,1682537,0.0,0.0
2022-03-10 00:00:00+03:00,5.464114189147949,5.8995208740234375,5.42583703994751,5.44019079208374,3794307,0.0,0.0
2022-03-11 00:00:00+03:00,5.473683834075928,5.545454025268555,5.263156890869141,5.315789222717285,2064890,0.0,0.0
2022-03-14 00:00:00+03:00,5.330142974853516,5.334928035736084,5.0,5.057415962219238,3002063,0.0,0.0
2022-03-15 00:00:00+03:00,5.06220006942749,5.119616985321045,4.818181037902832,4.818181037902832,3285780,0.0,0.0
2022-03-16 00:00:00+03:00,4.856459140777588,5.047845840454102,4.7846879959106445,4.846889019012451,2931981,0.0,0.0
2022-03-17 00:00:00+03:00,4.923443794250488,5.06220006942749,4.79904317855835,4.8516740798950195,4254629,0.0,0.0
2022-03-18 00:00:00+03:00,4.875597953796387,4.880382061004639,4.79904317855835,4.856459140777588,1435194,0.0,0.0
2022-03-21 00:00:00+03:00,4.870812892913818,4.961721897125244,4.79904317855835,4.827751159667969,2246277,0.0,0.0
2022-03-22 00:00:00+03:00,4.827751159667969,4.86602783203125,4.758372783660889,4.818181037902832,2129814,0.0,0.0
2022-03-23 00:00:00+03:00,4.875597953796387,4.875597953796387,4.767941951751709,4.789473056793213,1864083,0.0,0.0
2022-03-24 00:00:00+03:00,4.760765075683594,4.985644817352295,4.736842155456543,4.846889019012451,4765484,0.0,0.0
2022-03-25 00:00:00+03:00,4.913875102996826,4.952153205871582,4.803826808929443,4.827751159667969,1719480,0.0,0.0
2022-03-28 00:00:00+03:00,4.846889019012451,5.24880313873291,4.846889019012451,4.980861186981201,6084545,0.0,0.0
2022-03-29 00:00:00+03:00,5.028707981109619,5.1052632331848145,4.928228855133057,4.9665069580078125,2136577,0.0,0.0
2022-03-30 00:00:00+03:00,5.028707981109619,5.047845840454102,4.870812892913818,4.913875102996826,1514451,0.0,0.0
2022-03-31 00:00:00+03:00,4.913875102996826,4.947368144989014,4.8325347900390625,4.885167121887207,1319483,0.0,0.0
2022-04-01 00:00:00+03:00,4.928228855133057,4.928228855133057,4.808611869812012,4.827751159667969,1077512,0.0,0.0
2022-04-04 00:00:00+03:00,4.842104911804199,4.885167121887207,4.767941951751709,4.770333766937256,1715844,0.0,0.0
2022-04-05 00:00:00+03:00,4.782296180725098,4.8995208740234375,4.782296180725098,4.837319850921631,2438060,0.0,0.0
2022-04-06 00:00:00+03:00,4.856459140777588,4.875597953796387,4.758372783660889,4.772727012634277,1855397,0.0,0.0
2022-04-07 00:00:00+03:00,4.782296180725098,5.004784107208252,4.765550136566162,4.880382061004639,4053860,0.0,0.0
2022-04-08 00:00:00+03:00,4.889952182769775,4.913875102996826,4.782296180725098,4.818181037902832,2156420,0.0,0.0
2022-04-11 00:00:00+03:00,4.8325347900390625,4.952153205871582,4.818181037902832,4.894735813140869,3366793,0.0,0.0
2022-04-12 00:00:00+03:00,4.913875102996826,4.937798976898193,4.79904317855835,4.8325347900390625,1955767,0.0,0.0
2022-04-13 00:00:00+03:00,4.856459140777588,4.942583084106445,4.789473056793213,4.81339693069458,2933691,0.0,0.0
2022-04-14 00:00:00+03:00,4.8229660987854,5.291865825653076,4.789473056793213,5.291865825653076,9199958,0.0,0.0
2022-04-15 00:00:00+03:00,5.818181037902832,5.818181037902832,5.5837321281433105,5.818181037902832,5461822,0.0,0.0
2022-04-18 00:00:00+03:00,6.014354228973389,6.191387176513672,5.559807777404785,5.746410846710205,15553876,0.0,0.0
2022-04-19 00:00:00+03:00,5.746410846710205,6.205740928649902,5.674641132354736,5.956936836242676,13057149,0.0,0.0
2022-04-20 00:00:00+03:00,5.980861186981201,6.550239086151123,5.904305934906006,6.550239086151123,13226247,0.0,0.0
2022-04-21 00:00:00+03:00,6.655501842498779,6.755980014801025,6.153110027313232,6.3492817878723145,11804420,0.0,0.0
2022-04-22 00:00:00+03:00,6.220095157623291,6.325357913970947,5.770333766937256,5.808611869812012,8996960,0.0,0.0
2022-04-25 00:00:00+03:00,5.717702865600586,6.05263090133667,5.497607231140137,5.708133220672607,4359982,0.0,0.0
2022-04-26 00:00:00+03:00,5.751195907592773,5.794258117675781,5.191387176513672,5.483253002166748,2174657,0.0,0.0
2022-04-27 00:00:00+03:00,5.464114189147949,5.803826808929443,5.306220054626465,5.550239086151123,6415321,0.0,0.0
2022-04-28 00:00:00+03:00,5.497607231140137,5.61244010925293,5.454545021057129,5.488038063049316,1926516,0.0,0.0
2022-04-29 00:00:00+03:00,5.488038063049316,5.631577968597412,5.358850955963135,5.622008800506592,1684389,0.0,0.0
2022-05-05 00:00:00+03:00,5.669856071472168,5.952153205871582,5.5693769454956055,5.846889019012451,1810763,0.0,0.0
2022-05-06 00:00:00+03:00,5.669856071472168,5.741625785827637,5.555023193359375,5.698564052581787,1991406,0.0,0.0
2022-05-09 00:00:00+03:00,5.693778991699219,5.693778991699219,5.511960983276367,5.521531105041504,1848141,0.0,0.0
2022-05-10 00:00:00+03:00,5.521531105041504,5.559807777404785,5.382774829864502,5.502391815185547,460004,0.0,0.0
2022-05-11 00:00:00+03:00,5.406698226928711,5.421051979064941,5.153110027313232,5.244019031524658,1489818,0.0,0.0
2022-05-12 00:00:00+03:00,5.215311050415039,5.215311050415039,4.961721897125244,5.100478172302246,1221358,0.0,0.0
2022-05-13 00:00:00+03:00,4.856459140777588,5.3014349937438965,4.856459140777588,5.244019031524658,1432611,0.0,0.0
2022-05-16 00:00:00+03:00,5.23923397064209,5.23923397064209,5.124401092529297,5.157894134521484,1018339,0.0,0.0
2022-05-17 00:00:00+03:00,5.157894134521484,5.669856071472168,5.019137859344482,5.669856071472168,5995674,0.0,0.0
2022-05-18 00:00:00+03:00,5.741625785827637,6.215311050415039,5.622008800506592,6.0,10955094,0.0,0.0
2022-05-20 00:00:00+03:00,5.990429878234863,5.995214939117432,5.511960983276367,5.622008800506592,3006887,0.0,0.0
2022-05-23 00:00:00+03:00,5.669856071472168,5.717702865600586,5.406698226928711,5.43540620803833,1622053,0.0,0.0
2022-05-24 00:00:00+03:00,5.43540620803833,5.62679386138916,5.282296180725098,5.464114189147949,1962555,0.0,0.0
2022-05-25 00:00:00+03:00,5.550239086151123,5.81339693069458,5.473683834075928,5.502391815185547,2231986,0.0,0.0
2022-05-26 00:00:00+03:00,5.502391815185547,5.555023193359375,5.397129058837891,5.454545021057129,962244,0.0,0.0
2022-05-27 00:00:00+03:00,5.459330081939697,5.483253002166748,5.244019031524658,5.382774829864502,1348304,0.0,0.0
2022-05-30 00:00:00+03:00,5.468898773193359,5.468898773193359,5.315789222717285,5.382774829864502,1078548,0.0,0.0
2022-05-31 00:00:00+03:00,5.430622100830078,5.44019079208374,5.277511119842529,5.354065895080566,1088484,0.0,0.0
2022-06-01 00:00:00+03:00,5.287080764770508,5.708133220672607,5.287080764770508,5.358850955963135,3336501,0.0,0.0
2022-06-02 00:00:00+03:00,5.358850955963135,5.5885162353515625,5.344497203826904,5.406698226928711,2239280,0.0,0.0
2022-06-03 00:00:00+03:00,5.444975852966309,5.473683834075928,5.306220054626465,5.354065895080566,1308344,0.0,0.0
2022-06-06 00:00:00+03:00,5.358850955963135,5.382774829864502,5.244019031524658,5.3014349937438965,2041018,0.0,0.0
2022-06-07 00:00:00+03:00,5.311004161834717,5.315789222717285,5.129186153411865,5.177032947540283,2194165,0.0,0.0
2022-06-08 00:00:00+03:00,5.177032947540283,5.258372783660889,4.9186601638793945,4.923443794250488,1839212,0.0,0.0
2022-06-09 00:00:00+03:00,4.904305934906006,5.019137859344482,4.7846879959106445,4.956936836242676,1700883,0.0,0.0
2022-06-10 00:00:00+03:00,4.904305934906006,5.167463779449463,4.86602783203125,4.952153205871582,3491424,0.0,0.0
2022-06-13 00:00:00+03:00,4.952153205871582,5.0,4.880382061004639,4.9186601638793945,1708666,0.0,0.0
2022-06-14 00:00:00+03:00,4.942583084106445,5.06220006942749,4.909090042114258,4.937798976898193,1280145,0.0,0.0
