date,open,high,low,close,volume,dividends,stock_splits
2020-11-04 00:00:00+03:00,4.132824897766113,4.212302207946777,4.132824897766113,4.196406841278076,437948,0.0,0.0
2020-11-05 00:00:00+03:00,4.196406841278076,4.4984211921691895,4.196406841278076,4.4984211921691895,817962,0.0,0.0
2020-11-06 00:00:00+03:00,4.050168037414551,4.3712568283081055,4.050168037414551,4.3712568283081055,1088019,0.0,0.0
2020-11-09 00:00:00+03:00,4.085137844085693,4.285420894622803,4.085137844085693,4.132824897766113,679658,0.0,0.0
2020-11-10 00:00:00+03:00,4.129645824432373,4.129645824432373,3.948436975479126,3.948436975479126,758662,0.0,0.0
2020-11-11 00:00:00+03:00,3.948436975479126,3.948436975479126,3.8149149417877197,3.9134669303894043,569098,0.0,0.0
2020-11-12 00:00:00+03:00,3.8943920135498047,3.8943920135498047,3.8943920135498047,3.8943920135498047,410217,0.0,0.0
2020-11-13 00:00:00+03:00,3.8943920135498047,3.999303102493286,3.8943920135498047,3.999303102493286,592161,0.0,0.0
2020-11-16 00:00:00+03:00,4.3966898918151855,4.3966898918151855,4.3966898918151855,4.3966898918151855,1199019,0.0,0.0
2020-11-17 00:00:00+03:00,4.3966898918151855,4.3966898918151855,4.212302207946777,4.212302207946777,1069958,0.0,0.0
2020-11-18 00:00:00+03:00,4.180510997772217,4.180510997772217,4.101034164428711,4.101034164428711,386355,0.0,0.0
2020-11-19 00:00:00+03:00,4.053347110748291,4.053347110748291,3.989764928817749,4.012019157409668,411601,0.0,0.0
2020-11-20 00:00:00+03:00,4.06606388092041,4.202764987945557,4.06606388092041,4.202764987945557,374597,0.0,0.0
2020-11-23 00:00:00+03:00,4.202764987945557,4.212302207946777,4.193227767944336,4.193227767944336,545230,0.0,0.0
2020-11-24 00:00:00+03:00,4.081958770751953,4.081958770751953,4.01837682723999,4.01837682723999,533736,0.0,0.0
2020-11-25 00:00:00+03:00,4.0056610107421875,4.0056610107421875,3.961153030395508,3.961153030395508,524142,0.0,0.0
2020-11-26 00:00:00+03:00,3.961153030395508,3.961153030395508,3.8943920135498047,3.8943920135498047,709887,0.0,0.0
2020-11-27 00:00:00+03:00,3.973870038986206,3.973870038986206,3.8212730884552,3.8784968852996826,433374,0.0,0.0
2020-11-30 00:00:00+03:00,3.9420790672302246,4.031094074249268,3.9420790672302246,4.031094074249268,618735,0.0,0.0
2020-12-01 00:00:00+03:00,4.081958770751953,4.081958770751953,4.081958770751953,4.081958770751953,492963,0.0,0.0
2020-12-02 00:00:00+03:00,4.27588415145874,4.27588415145874,4.212302207946777,4.212302207946777,921746,0.0,0.0
2020-12-03 00:00:00+03:00,4.170973777770996,4.170973777770996,4.101034164428711,4.101034164428711,264905,0.0,0.0
2020-12-04 00:00:00+03:00,4.04380989074707,4.04380989074707,3.973870038986206,3.973870038986206,467258,0.0,0.0
2020-12-07 00:00:00+03:00,3.973870038986206,3.973870038986206,3.970690965652466,3.970690965652466,389639,0.0,0.0
2020-12-08 00:00:00+03:00,3.9770491123199463,4.132824897766113,3.9770491123199463,4.132824897766113,719827,0.0,0.0
2020-12-09 00:00:00+03:00,4.212302207946777,4.3712568283081055,4.212302207946777,4.3712568283081055,1348351,0.0,0.0
2020-12-10 00:00:00+03:00,4.3712568283081055,4.403048038482666,4.3712568283081055,4.403048038482666,583341,0.0,0.0
2020-12-11 00:00:00+03:00,4.577898025512695,4.609689235687256,4.577898025512695,4.609689235687256,923218,0.0,0.0
2020-12-14 00:00:00+03:00,4.520674228668213,4.520674228668213,4.161437034606934,4.2917799949646,664490,0.0,0.0
2020-12-15 00:00:00+03:00,4.3712568283081055,4.387152194976807,4.3712568283081055,4.387152194976807,350156,0.0,0.0
2020-12-16 00:00:00+03:00,4.2917799949646,4.2917799949646,4.212302207946777,4.212302207946777,544595,0.0,0.0
2020-12-17 00:00:00+03:00,4.259988784790039,4.259988784790039,4.259988784790039,4.259988784790039,256066,0.0,0.0
2020-12-18 00:00:00+03:00,4.212302207946777,4.212302207946777,4.101034164428711,4.101034164428711,667560,0.0,0.0
2020-12-21 00:00:00+03:00,4.132824897766113,4.132824897766113,4.06924295425415,4.06924295425415,399880,0.0,0.0
2020-12-22 00:00:00+03:00,4.107391834259033,4.212302207946777,4.107391834259033,4.212302207946777,524702,0.0,0.0
2020-12-23 00:00:00+03:00,4.215480804443359,4.631943225860596,3.973870038986206,4.631943225860596,2562482,0.0,0.0
2020-12-24 00:00:00+03:00,4.940314769744873,5.092912197113037,4.940314769744873,5.092912197113037,2492412,0.0,0.0
2020-12-25 00:00:00+03:00,5.601566791534424,5.601566791534424,5.404462814331055,5.404462814331055,1993321,0.0,0.0
2020-12-28 00:00:00+03:00,5.404462814331055,5.404462814331055,4.95303201675415,4.95303201675415,829160,0.0,0.0
2020-12-29 00:00:00+03:00,4.95303201675415,4.95303201675415,4.768643856048584,4.8004350662231445,1125420,0.0,0.0
2020-12-30 00:00:00+03:00,5.089733123779297,5.404462814331055,5.089733123779297,5.404462814331055,752245,0.0,0.0
2020-12-31 00:00:00+03:00,5.404462814331055,5.404462814331055,5.245508193969727,5.245508193969727,480671,0.0,0.0
2021-01-04 00:00:00+03:00,5.483941078186035,5.563417911529541,5.483941078186035,5.563417911529541,551483,0.0,0.0
2021-01-05 00:00:00+03:00,5.394926071166992,5.394926071166992,5.391746997833252,5.391746997833252,409575,0.0,0.0
2021-01-06 00:00:00+03:00,5.344059944152832,5.344059944152832,5.245508193969727,5.245508193969727,351307,0.0,0.0
2021-01-07 00:00:00+03:00,5.235970973968506,5.235970973968506,4.975285053253174,4.975285053253174,871417,0.0,0.0
2021-01-08 00:00:00+03:00,5.1247029304504395,5.13106107711792,4.92759895324707,4.92759895324707,657029,0.0,0.0
2021-01-11 00:00:00+03:00,4.92759895324707,4.92759895324707,4.92759895324707,4.92759895324707,768400,0.0,0.0
2021-01-12 00:00:00+03:00,4.895808219909668,4.962569236755371,4.895808219909668,4.962569236755371,568696,0.0,0.0
2021-01-13 00:00:00+03:00,4.959390163421631,4.959390163421631,4.943493843078613,4.943493843078613,376937,0.0,0.0
2021-01-14 00:00:00+03:00,4.9466729164123535,4.949851989746094,4.9466729164123535,4.9466729164123535,423044,0.0,0.0
2021-01-15 00:00:00+03:00,4.937136173248291,4.937136173248291,4.8004350662231445,4.8004350662231445,436916,0.0,0.0
2021-01-18 00:00:00+03:00,4.962569236755371,4.962569236755371,4.92759895324707,4.92759895324707,463962,0.0,0.0
2021-01-19 00:00:00+03:00,4.959390163421631,4.959390163421631,4.92759895324707,4.92759895324707,479438,0.0,0.0
2021-01-20 00:00:00+03:00,4.8004350662231445,4.809971809387207,4.8004350662231445,4.809971809387207,530112,0.0,0.0
2021-01-21 00:00:00+03:00,4.92441987991333,4.92759895324707,4.92441987991333,4.92759895324707,672555,0.0,0.0
2021-01-22 00:00:00+03:00,5.007075786590576,5.089733123779297,5.007075786590576,5.089733123779297,530402,0.0,0.0
2021-01-25 00:00:00+03:00,5.398105144500732,5.404462814331055,5.398105144500732,5.404462814331055,671398,0.0,0.0
2021-01-26 00:00:00+03:00,5.398105144500732,5.398105144500732,5.032508850097656,5.032508850097656,303803,0.0,0.0
2021-01-27 00:00:00+03:00,5.038866996765137,5.086554050445557,4.768643856048584,4.768643856048584,401126,0.0,0.0
2021-01-28 00:00:00+03:00,4.768643856048584,4.92759895324707,4.768643856048584,4.92759895324707,587884,0.0,0.0
2021-01-29 00:00:00+03:00,4.959390163421631,5.1501359939575195,4.959390163421631,5.1247029304504395,377478,0.0,0.0
2021-02-01 00:00:00+03:00,5.13424015045166,5.245508193969727,5.13424015045166,5.1374192237854,322745,0.0,0.0
2021-02-02 00:00:00+03:00,5.086554050445557,5.086554050445557,5.022972106933594,5.022972106933594,380711,0.0,0.0
2021-02-03 00:00:00+03:00,5.086554050445557,5.245508193969727,5.086554050445557,5.1660308837890625,747916,0.0,0.0
2021-02-04 00:00:00+03:00,5.11198616027832,5.11198616027832,5.0833740234375,5.0833740234375,531075,0.0,0.0
2021-02-05 00:00:00+03:00,5.086554050445557,5.086554050445557,5.08019495010376,5.08019495010376,339058,0.0,0.0
2021-02-08 00:00:00+03:00,5.1660308837890625,5.1660308837890625,5.1024489402771,5.1024489402771,461263,0.0,0.0
2021-02-09 00:00:00+03:00,5.099269866943359,5.099269866943359,4.92759895324707,5.026151180267334,301167,0.0,0.0
2021-02-10 00:00:00+03:00,5.086554050445557,5.086554050445557,5.0770158767700195,5.0770158767700195,238608,0.0,0.0
2021-02-11 00:00:00+03:00,4.784539222717285,5.0833740234375,4.784539222717285,5.054762840270996,424403,0.0,0.0
2021-02-12 00:00:00+03:00,5.560238838195801,5.560238838195801,5.560238838195801,5.560238838195801,1831413,0.0,0.0
2021-02-15 00:00:00+03:00,5.480762004852295,5.480762004852295,5.022972106933594,5.350419044494629,1302042,0.0,0.0
2021-02-16 00:00:00+03:00,5.350419044494629,5.350419044494629,5.15331506729126,5.15331506729126,559580,0.0,0.0
2021-02-17 00:00:00+03:00,5.15331506729126,5.15331506729126,5.007075786590576,5.007075786590576,455922,0.0,0.0
2021-02-18 00:00:00+03:00,5.038866996765137,5.038866996765137,4.984821796417236,4.984821796417236,334315,0.0,0.0
2021-02-19 00:00:00+03:00,4.92759895324707,5.404462814331055,4.92759895324707,5.242329120635986,680029,0.0,0.0
2021-02-22 00:00:00+03:00,5.76370096206665,5.76370096206665,5.76370096206665,5.76370096206665,862622,0.0,0.0
2021-02-23 00:00:00+03:00,6.199236869812012,6.278715133666992,5.461687088012695,5.499835968017578,4283770,0.0,0.0
2021-02-24 00:00:00+03:00,5.245508193969727,5.420359134674072,4.968926906585693,4.968926906585693,2004072,0.0,0.0
2021-02-25 00:00:00+03:00,4.968926906585693,5.407641887664795,4.8163299560546875,5.201001167297363,2240636,0.0,0.0
2021-02-26 00:00:00+03:00,4.968926906585693,5.178747177124023,4.92759895324707,5.032508850097656,974163,0.0,0.0
2021-03-01 00:00:00+03:00,5.086554050445557,5.213716983795166,4.911703109741211,5.007075786590576,1353529,0.0,0.0
2021-03-02 00:00:00+03:00,5.1660308837890625,5.1660308837890625,4.857658863067627,4.9307780265808105,802800,0.0,0.0
2021-03-03 00:00:00+03:00,4.981643199920654,5.042046070098877,4.864017009735107,4.886270999908447,829852,0.0,0.0
2021-03-04 00:00:00+03:00,4.886270999908447,5.363134860992432,4.768643856048584,5.156494140625,2428193,0.0,0.0
2021-03-05 00:00:00+03:00,5.1501359939575195,5.1501359939575195,4.962569236755371,5.121523857116699,781593,0.0,0.0
2021-03-08 00:00:00+03:00,5.1151652336120605,5.468045234680176,5.007075786590576,5.11198616027832,894700,0.0,0.0
2021-03-09 00:00:00+03:00,5.118344783782959,5.245508193969727,5.007075786590576,5.11198616027832,875676,0.0,0.0
2021-03-10 00:00:00+03:00,5.118344783782959,5.324985980987549,5.029329776763916,5.086554050445557,1157152,0.0,0.0
2021-03-11 00:00:00+03:00,5.11198616027832,5.213716983795166,5.007075786590576,5.038866996765137,676110,0.0,0.0
2021-03-12 00:00:00+03:00,5.541163921356201,5.541163921356201,5.245508193969727,5.315449237823486,2411804,0.0,0.0
2021-03-15 00:00:00+03:00,5.340880870819092,5.639716148376465,5.315449237823486,5.3853888511657715,1627871,0.0,0.0
2021-03-16 00:00:00+03:00,5.3853888511657715,5.468045234680176,5.226434230804443,5.280478000640869,994018,0.0,0.0
2021-03-17 00:00:00+03:00,5.280478000640869,5.579314231872559,5.1819257736206055,5.324985980987549,1587381,0.0,0.0
2021-03-18 00:00:00+03:00,5.324985980987549,5.483941078186035,5.324985980987549,5.337701797485352,1210595,0.0,0.0
2021-03-19 00:00:00+03:00,5.337701797485352,5.404462814331055,5.188284873962402,5.277298927307129,835570,0.0,0.0
2021-03-22 00:00:00+03:00,4.749568939208984,5.057941913604736,4.749568939208984,4.749568939208984,1135939,0.0,0.0
2021-03-23 00:00:00+03:00,4.317212104797363,5.0833740234375,4.27588415145874,4.972105979919434,2189427,0.0,0.0
2021-03-24 00:00:00+03:00,4.981643199920654,5.242329120635986,4.981643199920654,5.118344783782959,969778,0.0,0.0
2021-03-25 00:00:00+03:00,5.245508193969727,5.245508193969727,5.007075786590576,5.010254859924316,795100,0.0,0.0
2021-03-26 00:00:00+03:00,5.022972106933594,5.162851810455322,4.92759895324707,5.12788200378418,776635,0.0,0.0
2021-03-29 00:00:00+03:00,5.245508193969727,5.2550458908081055,5.029329776763916,5.086554050445557,1230255,0.0,0.0
2021-03-30 00:00:00+03:00,5.086554050445557,5.12788200378418,4.778181076049805,4.991180896759033,1495846,0.0,0.0
2021-03-31 00:00:00+03:00,4.988001823425293,5.0770158767700195,4.797255992889404,5.022972106933594,723778,0.0,0.0
2021-04-01 00:00:00+03:00,5.029329776763916,5.522089958190918,4.937136173248291,5.1024489402771,6498872,0.0,0.0
2021-04-02 00:00:00+03:00,5.086554050445557,5.15331506729126,4.959390163421631,4.981643199920654,3330688,0.0,0.0
2021-04-05 00:00:00+03:00,5.086554050445557,5.1660308837890625,4.9053449630737305,4.933957099914551,7561287,0.0,0.0
2021-04-06 00:00:00+03:00,4.959390163421631,5.000718116760254,4.673271179199219,4.765464782714844,6695179,0.0,0.0
2021-04-07 00:00:00+03:00,4.768643856048584,4.8163299560546875,4.495242118835449,4.651017189025879,4336232,0.0,0.0
2021-04-08 00:00:00+03:00,4.724136829376221,4.724136829376221,4.511137008666992,4.533390998840332,3194134,0.0,0.0
2021-04-09 00:00:00+03:00,4.523853778839111,4.933957099914551,4.387152194976807,4.752748012542725,10135691,0.0,0.0
2021-04-12 00:00:00+03:00,4.651017189025879,4.749568939208984,4.4507341384887695,4.482524871826172,3227130,0.0,0.0
2021-04-13 00:00:00+03:00,4.488883018493652,4.736853122711182,4.148719787597656,4.27588415145874,4048628,0.0,0.0
2021-04-14 00:00:00+03:00,4.29495906829834,4.361720085144043,4.2409138679504395,4.263167858123779,1589288,0.0,0.0
2021-04-15 00:00:00+03:00,4.2663469314575195,4.3235697746276855,4.06924295425415,4.145541191101074,2318627,0.0,0.0
2021-04-16 00:00:00+03:00,4.132824897766113,4.132824897766113,3.9420790672302246,4.0056610107421875,1911964,0.0,0.0
2021-04-19 00:00:00+03:00,4.0056610107421875,4.0215559005737305,3.8149149417877197,3.8626019954681396,3904059,0.0,0.0
2021-04-20 00:00:00+03:00,3.84352707862854,3.84352707862854,3.477931022644043,3.497004985809326,3095307,0.0,0.0
2021-04-21 00:00:00+03:00,3.360304117202759,3.4493188858032227,3.1473050117492676,3.1473050117492676,6798001,0.0,0.0
2021-04-22 00:00:00+03:00,3.0185511112213135,3.4620349407196045,2.9009249210357666,3.3984529972076416,5238016,0.0,0.0
2021-04-26 00:00:00+03:00,3.3984529972076416,3.735438108444214,3.258573055267334,3.735438108444214,3889923,0.0,0.0
2021-04-27 00:00:00+03:00,3.973870038986206,4.107391834259033,3.8943920135498047,4.107391834259033,4081317,0.0,0.0
2021-04-28 00:00:00+03:00,4.1900482177734375,4.517495155334473,4.132824897766113,4.314033031463623,9460053,0.0,0.0
2021-04-29 00:00:00+03:00,4.314033031463623,4.380794048309326,3.932542085647583,4.034273147583008,3595613,0.0,0.0
2021-04-30 00:00:00+03:00,4.034273147583008,4.326749801635742,3.9802279472351074,4.164616107940674,4301536,0.0,0.0
2021-05-03 00:00:00+03:00,4.164616107940674,4.199585914611816,4.01837682723999,4.120108127593994,3112607,0.0,0.0
2021-05-04 00:00:00+03:00,4.123287200927734,4.170973777770996,3.9929440021514893,4.015198230743408,1973648,0.0,0.0
2021-05-05 00:00:00+03:00,4.008840084075928,4.012019157409668,3.8149149417877197,3.8371689319610596,2271249,0.0,0.0
2021-05-06 00:00:00+03:00,3.8371689319610596,4.097855091094971,3.8371689319610596,3.8784968852996826,3699957,0.0,0.0
2021-05-07 00:00:00+03:00,3.910288095474243,3.973870038986206,3.7990200519561768,3.9134669303894043,1748962,0.0,0.0
2021-05-10 00:00:00+03:00,3.9134669303894043,3.9420790672302246,3.8371689319610596,3.926182985305786,1704132,0.0,0.0
2021-05-11 00:00:00+03:00,3.926182985305786,4.132824897766113,3.830811023712158,3.907109022140503,2070166,0.0,0.0
2021-05-12 00:00:00+03:00,3.5923779010772705,3.7990200519561768,3.5796620845794678,3.6813929080963135,2048903,0.0,0.0
2021-05-17 00:00:00+03:00,3.6845719814300537,3.7672290802001953,3.503364086151123,3.5796620845794678,2253413,0.0,0.0
2021-05-18 00:00:00+03:00,3.5891990661621094,3.6050949096679688,3.4461400508880615,3.493825912475586,2859881,0.0,0.0
2021-05-20 00:00:00+03:00,3.493825912475586,3.506542921066284,3.3285129070281982,3.3444089889526367,2554096,0.0,0.0
2021-05-21 00:00:00+03:00,3.334872007369995,3.63688588142395,3.334872007369995,3.481110095977783,5369236,0.0,0.0
2021-05-24 00:00:00+03:00,3.4842889308929443,3.620990037918091,3.4079909324645996,3.4493188858032227,1922464,0.0,0.0
2021-05-25 00:00:00+03:00,3.4652140140533447,3.4747519493103027,3.2681100368499756,3.2744688987731934,2150661,0.0,0.0
2021-05-26 00:00:00+03:00,3.258573055267334,3.41117000579834,3.2013490200042725,3.2490360736846924,1741614,0.0,0.0
2021-05-27 00:00:00+03:00,3.2490360736846924,3.4048120975494385,3.194991111755371,3.3316919803619385,1796950,0.0,0.0
2021-05-28 00:00:00+03:00,3.6400649547576904,3.6400649547576904,3.2903640270233154,3.325334072113037,2769799,0.0,0.0
2021-05-31 00:00:00+03:00,3.325334072113037,3.373020887374878,3.2267820835113525,3.245857000350952,1646908,0.0,0.0
2021-06-01 00:00:00+03:00,3.245857000350952,3.497004985809326,3.1886329650878906,3.334872007369995,1777322,0.0,0.0
2021-06-02 00:00:00+03:00,3.0916709899902344,3.325334072113037,3.0026559829711914,3.0026559829711914,10101002,0.0,0.0
2021-06-03 00:00:00+03:00,2.9883499145507812,3.2267820835113525,2.8500590324401855,3.010603904724121,15792720,0.0,0.0
2021-06-04 00:00:00+03:00,3.010603904724121,3.1473050117492676,2.9613280296325684,2.983581066131592,5086602,0.0,0.0
2021-06-07 00:00:00+03:00,2.986759901046753,3.074186086654663,2.862776041030884,2.8993349075317383,3985447,0.0,0.0
2021-06-08 00:00:00+03:00,2.8993349075317383,2.9168200492858887,2.7848880290985107,2.854827880859375,4007830,0.0,0.0
2021-06-09 00:00:00+03:00,2.854827880859375,2.932715892791748,2.8373429775238037,2.8564178943634033,2276974,0.0,0.0
2021-06-10 00:00:00+03:00,2.8897979259490967,2.892976999282837,2.7181270122528076,2.738790988922119,2370824,0.0,0.0
2021-06-11 00:00:00+03:00,2.738790988922119,2.7419700622558594,2.6020898818969727,2.6275229454040527,3571650,0.0,0.0
2021-06-14 00:00:00+03:00,2.6275229454040527,2.7785298824310303,2.5337390899658203,2.646596908569336,6742054,0.0,0.0
2021-06-15 00:00:00+03:00,2.6624929904937744,2.710179090499878,2.5400969982147217,2.55281400680542,2155933,0.0,0.0
2021-06-16 00:00:00+03:00,2.554403066635132,2.5750679969787598,2.4320080280303955,2.4320080280303955,2656320,0.0,0.0
2021-06-17 00:00:00+03:00,2.4161128997802734,2.463798999786377,2.319149971008301,2.336635112762451,5674524,0.0,0.0
2021-06-18 00:00:00+03:00,2.3525309562683105,2.51625394821167,2.2984859943389893,2.3255081176757812,8905933,0.0,0.0
2021-06-21 00:00:00+03:00,2.336635112762451,2.3572990894317627,2.187217950820923,2.2476210594177246,3168114,0.0,0.0
2021-06-22 00:00:00+03:00,2.3048439025878906,2.400217056274414,2.2492098808288574,2.3302769660949707,6163726,0.0,0.0
2021-06-23 00:00:00+03:00,2.336635112762451,2.381143093109131,2.2492098808288574,2.258747100830078,4080549,0.0,0.0
2021-06-24 00:00:00+03:00,2.273052930831909,2.295306921005249,2.2094709873199463,2.2507998943328857,3772355,0.0,0.0
2021-06-25 00:00:00+03:00,2.266695022583008,2.346173048019409,2.2110610008239746,2.2253670692443848,5919713,0.0,0.0
2021-06-28 00:00:00+03:00,2.228545904159546,2.2905380725860596,2.1935760974884033,2.244441032409668,3853352,0.0,0.0
2021-06-29 00:00:00+03:00,2.2460310459136963,2.295306921005249,2.195164918899536,2.2078819274902344,4230799,0.0,0.0
2021-06-30 00:00:00+03:00,2.2078819274902344,2.2476210594177246,2.125225067138672,2.153836965560913,2828011,0.0,0.0
2021-07-01 00:00:00+03:00,2.1617848873138428,2.3684260845184326,2.1299939155578613,2.3684260845184326,10623836,0.0,0.0
2021-07-02 00:00:00+03:00,2.4161128997802734,2.5448660850524902,2.3048439025878906,2.320739984512329,16022251,0.0,0.0
