date,open,high,low,close,volume,dividends,stock_splits
2023-02-03 00:00:00+03:00,11.973922582374707,12.540906220340032,11.781724971997603,12.42558765411377,8615255,0.0,0.0
2023-02-06 00:00:00+03:00,12.339098818256272,12.339098818256272,11.589527660236836,12.002752304077148,2781706,0.0,0.0
2023-02-07 00:00:00+03:00,11.637575927564386,11.724065080242143,10.811125755310059,10.811125755310059,4563673,0.0,0.0
2023-02-08 00:00:00+03:00,10.811125755310059,10.811125755310059,10.811125755310059,10.811125755310059,0,0.0,0.0
2023-02-15 00:00:00+03:00,10.81112617008046,11.704846226744344,10.282582040693534,11.522257804870605,6512910,0.0,0.0
2023-02-16 00:00:00+03:00,11.522257943057294,11.877823764716675,10.532439525115205,10.580489158630371,8914820,0.0,0.0
2023-02-17 00:00:00+03:00,10.445949972424952,10.811125890249851,10.080774054600052,10.676587104797363,5063710,0.0,0.0
2023-02-20 00:00:00+03:00,10.666978044183052,10.85917565688165,10.503609844271617,10.695807456970215,6235093,0.0,0.0
2023-02-21 00:00:00+03:00,10.618928723093582,11.24357121178769,10.542049675761094,10.907225608825684,12728819,0.0,0.0
2023-02-22 00:00:00+03:00,10.907225017501009,11.291620233323838,10.7246366026323,10.811125755310059,6601322,0.0,0.0
2023-02-23 00:00:00+03:00,10.820736563960613,11.474208473080822,10.724637295560603,11.089813232421875,12059086,0.0,0.0
2023-02-24 00:00:00+03:00,11.099421909495701,11.810553471134936,10.936053724190684,11.483817100524902,14450778,0.0,0.0
2023-02-27 00:00:00+03:00,11.551087283777889,12.28143816807089,11.50303765437784,12.012361526489258,11789237,0.0,0.0
2023-02-28 00:00:00+03:00,12.10846101986837,12.25260899439066,11.666406070470751,11.733675003051758,8435704,0.0,0.0
2023-03-01 00:00:00+03:00,11.752895566630977,12.377538995029177,11.647187101734621,11.945094108581543,13004545,0.0,0.0
2023-03-02 00:00:00+03:00,11.935483800787665,12.204560472009373,11.829775337639633,11.916263580322266,7204030,0.0,0.0
2023-03-03 00:00:00+03:00,11.916263150589163,12.694664638426003,11.724065535219115,12.483246803283691,11573386,0.0,0.0
2023-03-06 00:00:00+03:00,12.877251565377751,13.184768652624625,12.66583465620422,12.70427417755127,11378163,0.0,0.0
2023-03-07 00:00:00+03:00,12.685054017434993,13.165548494735338,12.579345562358291,12.877251625061035,11457414,0.0,0.0
2023-03-08 00:00:00+03:00,12.925300142478878,14.011217677594615,12.752322768753912,13.473064422607422,17551978,0.0,0.0
2023-03-09 00:00:00+03:00,13.46345564160889,13.674872554395694,13.002180461090282,13.059840202331543,6954851,0.0,0.0
2023-03-10 00:00:00+03:00,13.059841106357634,13.597994451665727,12.934912422079188,13.21359920501709,7114697,0.0,0.0
2023-03-13 00:00:00+03:00,13.261647778396823,13.665263213304545,13.079059363501647,13.511505126953125,9890124,0.0,0.0
2023-03-14 00:00:00+03:00,13.511505127091054,14.856889299150204,13.357746124267578,13.357746124267578,37330827,0.0,0.0
2023-03-15 00:00:00+03:00,13.280867067338303,13.482674784585244,12.396757155253649,12.560125350952148,12302067,0.0,0.0
2023-03-16 00:00:00+03:00,12.637005919765915,13.636434517160955,12.560126867387112,13.463457107543945,15288621,0.0,0.0
2023-03-17 00:00:00+03:00,13.569164660014511,13.838241325187285,13.252038361228966,13.309698104858398,9451933,0.0,0.0
2023-03-20 00:00:00+03:00,13.309697223214737,13.309697223214737,12.444806624887407,12.531295776367188,8294330,0.0,0.0
2023-03-21 00:00:00+03:00,12.531296140175693,12.800372795336473,12.223779962849086,12.435196876525879,7877705,0.0,0.0
2023-03-22 00:00:00+03:00,12.521686283467888,13.002180778482455,12.377538301551725,12.637004852294922,7579845,0.0,0.0
2023-03-23 00:00:00+03:00,12.637004555263012,12.934911538416788,12.44480694506888,12.742713928222656,6054386,0.0,0.0
2023-03-24 00:00:00+03:00,12.742712880793881,13.175157697302092,12.665833843035552,12.886860847473145,8199112,0.0,0.0
2023-03-27 00:00:00+03:00,12.992571374926419,13.924730020316915,12.9060822205876,13.559554100036621,12949112,0.0,0.0
2023-03-28 00:00:00+03:00,13.597993842324057,13.607603952177273,12.569735916263449,12.637004852294922,7920514,0.0,0.0
2023-03-29 00:00:00+03:00,12.598564156706413,12.752323150634766,12.26221859138482,12.752323150634766,6502759,0.0,0.0
2023-03-30 00:00:00+03:00,12.752323814655066,13.031010573676523,12.367927684524119,12.387147903442383,6570290,0.0,0.0
2023-03-31 00:00:00+03:00,12.377537464665833,12.733103256959183,12.262218903635866,12.4928560256958,5220670,0.0,0.0
2023-04-03 00:00:00+03:00,12.492856122716592,12.579345273278365,11.791334641885252,11.877822875976562,5313629,0.0,0.0
2023-04-04 00:00:00+03:00,11.916261901766912,12.021971266495004,11.560696121477928,11.79133415222168,4722588,0.0,0.0
2023-04-05 00:00:00+03:00,11.868214682537552,11.964313033998947,11.704846476935586,11.724065780639648,4449965,0.0,0.0
2023-04-06 00:00:00+03:00,11.724064306539141,12.127679714752672,11.685624787493586,11.79133415222168,7664481,0.0,0.0
2023-04-07 00:00:00+03:00,11.791334742742956,12.01236175920653,11.695235482081115,11.733675003051758,5264214,0.0,0.0
2023-04-10 00:00:00+03:00,11.810555298153199,11.973923508730246,11.752895552344008,11.781725883483887,4458490,0.0,0.0
2023-04-11 00:00:00+03:00,11.848993336411368,12.425587056271034,11.791334514307673,12.012361526489258,11591698,0.0,0.0
2023-04-12 00:00:00+03:00,12.012362116484805,12.329488403042363,11.887433440496903,12.108461380004883,7600600,0.0,0.0
2023-04-13 00:00:00+03:00,12.156510095294424,12.598565057839885,12.108461380004883,12.108461380004883,6667448,0.0,0.0
2023-04-14 00:00:00+03:00,12.1565093323253,12.300658218558317,11.925872214117001,11.983531951904297,3673865,0.0,0.0
2023-04-17 00:00:00+03:00,12.070021842790768,12.108461364856609,11.62796688079834,11.62796688079834,4460482,0.0,0.0
2023-04-18 00:00:00+03:00,11.66640644542679,11.714455160831516,11.310840635902919,11.320449829101562,3616080,0.0,0.0
2023-04-19 00:00:00+03:00,11.38771968031508,11.454988615058097,11.243570784689402,11.320449829101562,2499790,0.0,0.0
2023-04-20 00:00:00+03:00,11.387719516887916,11.387719516887916,11.147472277430117,11.291620254516602,934428,0.0,0.0
2023-04-24 00:00:00+03:00,11.291619957681313,11.454988149535616,11.233960218480192,11.243570327758789,2821215,0.0,0.0
2023-04-25 00:00:00+03:00,11.26279143185608,11.31084106555652,10.86878608515944,10.907225608825684,2664784,0.0,0.0
2023-04-26 00:00:00+03:00,10.95527397879835,10.964884088527926,10.445950077247383,10.532439231872559,3143664,0.0,0.0
2023-04-27 00:00:00+03:00,10.532438965782397,10.84956524708253,10.426730510839182,10.647757530212402,3386516,0.0,0.0
2023-04-28 00:00:00+03:00,10.715027340713895,10.724637450987279,10.34024220475749,10.474780082702637,2452977,0.0,0.0
2023-05-02 00:00:00+03:00,10.474779622958339,10.570878888533212,9.888576669069066,9.91740608215332,3115345,0.0,0.0
2023-05-03 00:00:00+03:00,9.89818674927384,9.89818674927384,8.937197762285516,9.273543357849121,4551557,0.0,0.0
2023-05-04 00:00:00+03:00,9.225493798459445,9.629109209421447,9.177444170207695,9.446520805358887,2766843,0.0,0.0
2023-05-05 00:00:00+03:00,9.456132758257928,9.590670643833318,9.263935124242646,9.436912536621094,2610929,0.0,0.0
2023-05-08 00:00:00+03:00,9.51379071770134,9.725208553963967,9.369642734527588,9.60988998413086,2092141,0.0,0.0
2023-05-09 00:00:00+03:00,9.609889839738203,9.696378994931129,9.22549461273688,9.263934135437012,2670850,0.0,0.0
2023-05-10 00:00:00+03:00,9.369642372149007,9.369642372149007,8.898758001091359,8.908368110656738,2640376,0.0,0.0
2023-05-11 00:00:00+03:00,8.908367655389316,9.273542635506299,8.850707917414272,9.148614883422852,3957560,0.0,0.0
2023-05-12 00:00:00+03:00,9.148615214042758,9.225494256474171,8.773829194836768,8.889147758483887,2544190,0.0,0.0
2023-05-15 00:00:00+03:00,8.88914765760331,9.504180906545232,8.735389574485447,9.033295631408691,3541032,0.0,0.0
2023-05-16 00:00:00+03:00,9.033295569456177,9.4945707321167,8.994856048940338,9.4945707321167,2972032,0.0,0.0
2023-05-17 00:00:00+03:00,9.609889870508423,9.984675905387638,9.542620934685429,9.907796859741211,3775263,0.0,0.0
2023-05-18 00:00:00+03:00,9.936625676284072,9.965455087553336,9.45613121160086,9.4945707321167,2859754,0.0,0.0
2023-05-22 00:00:00+03:00,9.52340113365845,10.18648407709414,9.494571719391415,9.821308135986328,3561511,0.0,0.0
2023-05-23 00:00:00+03:00,9.552229754849694,9.571449973745658,9.321592626920998,9.36964225769043,3934135,0.0,0.0
2023-05-24 00:00:00+03:00,9.398472036134065,9.484961191598297,9.244713944851215,9.273543357849121,2160750,0.0,0.0
2023-05-25 00:00:00+03:00,9.321592099407368,9.360031618553506,9.225493759777239,9.28315258026123,1385069,0.0,0.0
2023-05-26 00:00:00+03:00,9.30237379790924,9.734818663901024,9.292763687972183,9.60988998413086,3445016,0.0,0.0
2023-05-29 00:00:00+03:00,9.898186976665233,10.138434228931523,9.830917122830707,9.946236610412598,2565437,0.0,0.0
2023-05-30 00:00:00+03:00,9.99428424346996,10.369070246276495,9.898185902870893,10.244141578674316,3812048,0.0,0.0
2023-05-31 00:00:00+03:00,10.167263934462348,10.724637502402963,10.023115945552748,10.321022033691406,5663123,0.0,0.0
2023-06-01 00:00:00+03:00,10.426730185640329,10.657367307307007,10.38829066536255,10.436339378356934,3281666,0.0,0.0
2023-06-02 00:00:00+03:00,10.522829717599,10.734247561260664,10.37868172938047,10.474780082702637,3615231,0.0,0.0
2023-06-05 00:00:00+03:00,10.897615304022208,11.5222577815523,10.868785890905418,11.35888957977295,9323601,0.0,0.0
2023-06-06 00:00:00+03:00,11.358888687760793,11.791334432905348,10.955273269939505,11.051372528076172,7597859,0.0,0.0
2023-06-07 00:00:00+03:00,11.070593767831443,11.291620798882438,11.051373547842385,11.060983657836914,3185708,0.0,0.0
2023-06-08 00:00:00+03:00,11.060983780054976,11.11864260771819,10.666978430631024,10.763076782226562,3374867,0.0,0.0
2023-06-09 00:00:00+03:00,10.820736704170542,11.099423486377006,10.715027324266693,10.95527458190918,3263770,0.0,0.0
2023-06-12 00:00:00+03:00,11.00332257501469,11.464597717429807,11.00332257501469,11.15708065032959,5767257,0.0,0.0
2023-06-13 00:00:00+03:00,11.157081796579362,11.166691906391465,10.66697811027874,10.70541763305664,3191996,0.0,0.0
2023-06-14 00:00:00+03:00,10.705417173972842,10.897614779620282,10.474779130725441,10.628538131713867,3396213,0.0,0.0
2023-06-15 00:00:00+03:00,10.638147257836252,10.820735669407528,10.474779064944256,10.618927955627441,2245032,0.0,0.0
2023-06-16 00:00:00+03:00,10.618928843358367,10.830346684152394,10.503610271053592,10.609318733215332,3264131,0.0,0.0
2023-06-19 00:00:00+03:00,10.638147294254289,10.657367512999365,9.89818628550781,9.994284629821777,2898766,0.0,0.0
2023-06-20 00:00:00+03:00,10.186483118599668,10.186483118599668,9.744428170061106,9.830916404724121,1890256,0.0,0.0
2023-06-21 00:00:00+03:00,9.830917013860017,9.936626390226593,9.60988998413086,9.60988998413086,2038944,0.0,0.0
2023-06-22 00:00:00+03:00,9.379252326930587,9.850136690217331,9.379252326930587,9.840526580810547,2503992,0.0,0.0
2023-06-23 00:00:00+03:00,9.927015699244773,10.263362195590643,9.927015699244773,10.148043632507324,3412771,0.0,0.0
2023-06-26 00:00:00+03:00,10.186483504715863,10.436339941774996,10.099994350304026,10.369071006774902,2467020,0.0,0.0
2023-06-27 00:00:00+03:00,10.397900088466464,10.647757434043374,10.301801743877983,10.628538131713867,1683285,0.0,0.0
2023-07-03 00:00:00+03:00,10.734246223646675,11.022543080629099,10.734246223646675,10.888004302978516,4927107,0.0,0.0
2023-07-04 00:00:00+03:00,10.974494086070981,11.012933608125834,10.666977909632164,10.83034610748291,3989695,0.0,0.0
2023-07-05 00:00:00+03:00,10.820736720309345,11.282011015765029,10.686197925899492,11.118642807006836,5799979,0.0,0.0
2023-07-06 00:00:00+03:00,11.243570487209952,12.223779652236647,11.243570487209952,11.743285179138184,24277651,0.0,0.0
2023-07-07 00:00:00+03:00,11.772114060076134,11.897042727424823,11.531866834360295,11.656795501708984,6569275,0.0,0.0
2023-07-10 00:00:00+03:00,11.714454557385325,12.118069977993,11.70484536468168,12.012361526489258,7481444,0.0,0.0
2023-07-11 00:00:00+03:00,12.28143863628912,12.454416942135746,11.877823200293989,12.089241027832031,7414640,0.0,0.0
2023-07-12 00:00:00+03:00,12.108461120120193,12.108461120120193,11.685625469471798,11.90665340423584,6047316,0.0,0.0
2023-07-13 00:00:00+03:00,11.993142127990723,12.41597779585159,11.820164733384473,11.993142127990723,8068285,0.0,0.0
2023-07-14 00:00:00+03:00,12.118070783290872,12.829203329434392,11.897043756421091,12.464027404785156,11294422,0.0,0.0
2023-07-17 00:00:00+03:00,12.473635649883269,13.10788910225009,12.300658268756358,12.781152725219727,10673849,0.0,0.0
2023-07-18 00:00:00+03:00,12.781152641685987,12.781152641685987,12.137290000915527,12.137290000915527,6774534,0.0,0.0
2023-07-19 00:00:00+03:00,12.021972835618957,12.262220090128668,11.772115470975924,12.214170455932617,5871602,0.0,0.0
2023-07-20 00:00:00+03:00,12.233388769702676,12.560125156028988,12.060411383654401,12.367927551269531,7204363,0.0,0.0
2023-07-21 00:00:00+03:00,12.377537692167788,12.637004230136657,12.09885093543876,12.531295776367188,8355537,0.0,0.0
2023-07-24 00:00:00+03:00,12.627396017199013,12.973351733496182,12.492857224848175,12.69466495513916,9072554,0.0,0.0
2023-07-25 00:00:00+03:00,12.69466447391555,12.713883776968231,12.281438918872057,12.45441722869873,7540358,0.0,0.0
2023-07-26 00:00:00+03:00,12.425587567743785,13.059840135814797,12.348708524127328,13.050230026245117,8477076,0.0,0.0
2023-07-27 00:00:00+03:00,13.165549335456062,13.790192745717045,13.127109811476195,13.655653953552246,8861365,0.0,0.0
2023-07-28 00:00:00+03:00,13.684483117449417,13.780582383878937,13.386577041164855,13.453845977783203,6743731,0.0,0.0
2023-07-31 00:00:00+03:00,13.453845955462375,13.54994522173246,13.184769292964875,13.290477752685547,6743406,0.0,0.0
2023-08-01 00:00:00+03:00,13.280866483377,13.290476592459175,12.752323314443649,12.781152725219727,6076167,0.0,0.0
2023-08-02 00:00:00+03:00,12.771543074658707,13.127108875230594,12.598564770851123,12.8580322265625,4594862,0.0,0.0
2023-08-03 00:00:00+03:00,12.954130801881869,13.031010762196667,12.656224736102809,12.896471977233887,4091529,0.0,0.0
2023-08-04 00:00:00+03:00,12.90608194613198,13.511505097158528,12.733103641132828,13.194377899169922,12304850,0.0,0.0
2023-08-07 00:00:00+03:00,13.20398771488926,13.770971331797961,13.20398771488926,13.617213249206543,7308002,0.0,0.0
2023-08-08 00:00:00+03:00,13.617214245430418,14.386005631102098,13.213598790864548,13.943950653076172,14434985,0.0,0.0
2023-08-09 00:00:00+03:00,13.91512032312823,14.3187357776941,13.751753035775884,13.943950653076172,7490258,0.0,0.0
2023-08-10 00:00:00+03:00,13.991999154384363,14.068878195083965,12.627394807260748,12.809982299804688,7502426,0.0,0.0
2023-08-11 00:00:00+03:00,12.752324184330927,13.21359845409532,12.550516462191379,13.088669776916504,5347477,0.0,0.0
2023-08-14 00:00:00+03:00,13.146329022305988,13.511504930311206,13.06944998024915,13.165548324584961,6570303,0.0,0.0
2023-08-15 00:00:00+03:00,13.165548355806793,13.348136768477643,12.934911229089327,13.328916549682617,4892102,0.0,0.0
2023-08-16 00:00:00+03:00,13.357746625741374,14.193807855496347,13.261648276398294,13.761362075805664,8083426,0.0,0.0
2023-08-17 00:00:00+03:00,13.761361097496192,14.386004447937012,13.636432427408028,14.386004447937012,8510477,0.0,0.0
2023-08-18 00:00:00+03:00,14.289904247129867,14.309124464247637,13.367354904296064,13.6076021194458,10118950,0.0,0.0
2023-08-21 00:00:00+03:00,13.453845268222473,14.808839537886746,13.213598031289928,14.60703182220459,12367589,0.0,0.0
2023-08-22 00:00:00+03:00,14.847280099431552,16.06773567199707,14.3860058121071,16.06773567199707,17524518,0.0,0.0
2023-08-23 00:00:00+03:00,16.52901047817449,17.259360458570104,15.692949295043945,15.692949295043945,19130492,0.0,0.0
2023-08-24 00:00:00+03:00,15.664119431288334,16.067734870806905,14.607032117311048,14.655081748962402,11209509,0.0,0.0
2023-08-25 00:00:00+03:00,14.65508176410009,15.202845182668026,14.232247021366517,15.135576248168945,5645432,0.0,0.0
2023-08-28 00:00:00+03:00,15.212455076331802,16.211884468817846,15.212455076331802,15.740998268127441,6725998,0.0,0.0
2023-08-29 00:00:00+03:00,15.856318101486863,15.97163758508263,15.25089493672636,15.318163871765137,4678108,0.0,0.0
2023-08-31 00:00:00+03:00,15.327774521956345,16.84613800048828,15.222066060815045,16.84613800048828,8835312,0.0,0.0
2023-09-01 00:00:00+03:00,17.12482196016371,18.133861408194562,16.548228251709066,17.009504318237305,10971835,0.0,0.0
2023-09-04 00:00:00+03:00,17.019113087848375,17.27858053911886,16.43291108635026,16.61549949645996,6494514,0.0,0.0
2023-09-05 00:00:00+03:00,16.577060450385524,16.577060450385524,15.904367409077507,16.04851722717285,4649005,0.0,0.0
2023-09-06 00:00:00+03:00,16.09656498778447,16.480960202994112,15.45270231495545,15.740998268127441,5198007,0.0,0.0
2023-09-07 00:00:00+03:00,15.712169677719002,16.336812127781272,15.568021702003241,15.875537872314453,4202227,0.0,0.0
2023-09-08 00:00:00+03:00,15.95241829458593,15.97163851512794,15.452703558140376,15.62568187713623,3751329,0.0,0.0
2023-09-11 00:00:00+03:00,15.654510659883387,16.000465430722706,15.183625384345872,15.212454795837402,5512476,0.0,0.0
2023-09-12 00:00:00+03:00,15.25089566169773,15.279725075731863,14.856890309505895,14.95298957824707,3700916,0.0,0.0
2023-09-13 00:00:00+03:00,14.952988625368915,15.385433474205593,14.780010319246049,14.799229621887207,4332561,0.0,0.0
2023-09-14 00:00:00+03:00,14.808839339168966,14.84727885990354,13.761361253563761,14.414834022521973,4686799,0.0,0.0
2023-09-15 00:00:00+03:00,14.491713063991119,14.72235018839856,13.991999294441667,14.414834022521973,3846956,0.0,0.0
2023-09-18 00:00:00+03:00,14.443663264840247,14.607031455166986,13.751751899719238,13.751751899719238,3273582,0.0,0.0
2023-09-19 00:00:00+03:00,13.742142752986217,14.232247358291795,13.665263707032853,14.07848834991455,2364432,0.0,0.0
2023-09-20 00:00:00+03:00,14.126537426441535,14.414834295648603,13.943949928610332,13.982389450073242,2478172,0.0,0.0
2023-09-21 00:00:00+03:00,13.934340498065684,14.683911661349882,13.780582404722312,14.578203201293945,3664115,0.0,0.0
2023-09-22 00:00:00+03:00,14.587813289181213,15.231675991435623,14.414834976196289,14.895329475402832,4014695,0.0,0.0
2023-09-25 00:00:00+03:00,15.116355697328268,15.33738363171643,14.991427940704652,15.241284370422363,3313587,0.0,0.0
2023-09-26 00:00:00+03:00,15.241284274178993,15.721779661144684,14.789620131772226,15.222064971923828,5962259,0.0,0.0
2023-09-27 00:00:00+03:00,15.222066086454289,15.39504440176826,14.914549896092154,15.250895500183105,3218460,0.0,0.0
2023-09-28 00:00:00+03:00,15.250895413327868,15.616071345538462,14.991428858305136,15.077917098999023,4150665,0.0,0.0
2023-09-29 00:00:00+03:00,15.106746835736553,15.231675511570916,14.991428269536488,15.135576248168945,2188128,0.0,0.0
2023-10-02 00:00:00+03:00,15.23167610977496,15.45270314122134,15.068307905457837,15.077917098999023,3992364,0.0,0.0
2023-10-03 00:00:00+03:00,15.097135651401096,16.211883544921875,15.058696132070754,16.211883544921875,9902278,0.0,0.0
2023-10-04 00:00:00+03:00,16.240714444133523,16.769259517028203,16.00046718361989,16.144615173339844,8409250,0.0,0.0
2023-10-05 00:00:00+03:00,16.173444532724798,16.519401153619775,15.510361620323101,15.971637725830078,4730060,0.0,0.0
2023-10-06 00:00:00+03:00,15.817878472346361,16.673159951031895,15.664120374975251,16.413692474365234,5558522,0.0,0.0
2023-10-09 00:00:00+03:00,15.856318170150688,16.2983722211432,15.279724415557004,15.327774047851562,5858909,0.0,0.0
2023-10-10 00:00:00+03:00,15.541994180644,15.879863979596706,15.040016298842396,15.59026050567627,2994906,0.07191,0.0
2023-10-11 00:00:00+03:00,15.590260172359265,15.638528337601846,14.81798794090036,14.875907897949219,3598575,0.0,0.0
2023-10-12 00:00:00+03:00,15.011054901786727,15.329617404138883,13.804378477537329,14.576651573181152,4789352,0.0,0.0
2023-10-13 00:00:00+03:00,14.547690417185551,14.547690417185551,14.045713512356542,14.161554336547852,1830330,0.0,0.0
2023-10-16 00:00:00+03:00,14.287048909457994,14.480116951351809,13.823684688291793,13.89125919342041,1933697,0.0,0.0
2023-10-17 00:00:00+03:00,13.891259528494086,14.142247528699652,13.341014445047843,14.036060333251953,2348132,0.0,0.0
2023-10-18 00:00:00+03:00,13.85264617689433,13.85264617689433,13.418241913297072,13.427895545959473,1631013,0.0,0.0
2023-10-19 00:00:00+03:00,13.418241913297072,13.765765324174879,13.39893556859335,13.427895545959473,1757876,0.0,0.0
2023-10-20 00:00:00+03:00,13.321708485844683,13.321708485844683,12.781117019252312,12.839037895202637,1866313,0.0,0.0
2023-10-23 00:00:00+03:00,12.935570357658795,14.113286756149604,12.665275107727156,13.949178695678711,4694163,0.0,0.0
2023-10-24 00:00:00+03:00,13.949178909064583,14.35462225047477,13.852645350065652,14.113286972045898,2527414,0.0,0.0
2023-10-25 00:00:00+03:00,14.113288164742603,14.895214938005074,13.321708679199219,13.321708679199219,5648367,0.0,0.0
2023-10-26 00:00:00+03:00,13.505122557999695,14.093981252640976,13.128640096175733,13.900912284851074,2270412,0.0,0.0
2023-10-27 00:00:00+03:00,13.90091207131247,14.093981036136547,13.563043224112441,13.804378509521484,1835881,0.0,0.0
2023-10-30 00:00:00+03:00,13.707843472332405,15.18481510148659,13.688537129003985,14.904866218566895,3667829,0.0,0.0
2023-10-31 00:00:00+03:00,14.962788736415442,15.773675499107657,14.875907880323973,15.194470405578613,5388907,0.0,0.0
2023-11-01 00:00:00+03:00,15.39719095583531,15.715754378116182,14.431849818533772,14.962787628173828,3627588,0.0,0.0
2023-11-02 00:00:00+03:00,15.146201989776674,15.184815598317925,14.615265102489733,14.779373168945312,2537976,0.0,0.0
2023-11-03 00:00:00+03:00,14.779374031554951,15.175163772358612,14.576652344726114,14.982095718383789,2571433,0.0,0.0
2023-11-06 00:00:00+03:00,15.155855714962525,15.377884655901394,14.991747647501075,15.213776588439941,2665813,0.0,0.0
2023-11-07 00:00:00+03:00,15.126895701074009,15.445458202858276,15.020708507352936,15.281350135803223,2460852,0.0,0.0
2023-11-08 00:00:00+03:00,15.44545820864553,15.928128777665702,15.213776556464898,15.599912643432617,5745646,0.0,0.0
2023-11-09 00:00:00+03:00,15.686794643016189,15.686794643016189,14.904867858814091,15.194470405578613,3626315,0.0,0.0
2023-11-10 00:00:00+03:00,15.19446907573136,15.387537116469675,15.030361010948535,15.117241859436035,2070704,0.0,0.0
2023-11-13 00:00:00+03:00,15.126895208899265,15.126895208899265,14.373929403782617,14.38358211517334,2609460,0.0,0.0
