date,open,high,low,close,volume,dividends,stock_splits
2020-10-13 00:00:00+03:00,1.623172939416951,1.675533306480013,1.5882660280415763,1.6668065786361694,538928747,0.0,0.0
2020-10-14 00:00:00+03:00,1.6842599252209474,1.6929867565302867,1.6318995615496825,1.658079743385315,375436999,0.0,0.0
2020-10-15 00:00:00+03:00,1.675533404440527,1.7453473353037685,1.6668066760864728,1.6929869651794434,689306322,0.0,0.0
2020-10-16 00:00:00+03:00,1.7104404218875517,1.719167150241606,1.675533404440527,1.6929869651794434,228928714,0.0,0.0
2020-10-19 00:00:00+03:00,1.69298684247164,1.7017135701931805,1.6668065552762186,1.6842600107192993,135498199,0.0,0.0
2020-10-20 00:00:00+03:00,1.6842600343238567,1.6842600343238567,1.6580798507923258,1.6668065786361694,217342327,0.0,0.0
2020-10-21 00:00:00+03:00,1.6842600107192993,1.7104402979147209,1.675533282997759,1.6842600107192993,202736133,0.0,0.0
2020-10-22 00:00:00+03:00,1.6929867565302867,1.6929867565302867,1.6493530161067709,1.658079743385315,212493337,0.0,0.0
2020-10-23 00:00:00+03:00,1.6580798250529751,1.6668065527613485,1.579539171646813,1.5969927310943604,337378662,0.0,0.0
2020-10-26 00:00:00+03:00,1.5620858703460312,1.570812598915387,1.4486382949135956,1.4660917520523071,314657553,0.0,0.0
2020-10-27 00:00:00+03:00,1.4660915901995946,1.5271787874720273,1.4224579521698562,1.5097253322601318,341052649,0.0,0.0
2020-10-28 00:00:00+03:00,1.5009986397554866,1.5097253675655113,1.4573648966745611,1.483545184135437,81177597,0.0,0.0
2020-10-30 00:00:00+03:00,1.4486381888709077,1.4748184766933456,1.4311847330098177,1.4573649168014526,146124183,0.0,0.0
2020-11-02 00:00:00+03:00,1.5097253322601318,1.5533589702898702,1.4922718770482366,1.5097253322601318,295164891,0.0,0.0
2020-11-03 00:00:00+03:00,1.5271787874720273,1.5359055150779748,1.4748184218363412,1.5097253322601318,209840613,0.0,0.0
2020-11-04 00:00:00+03:00,1.5184520368694785,1.5359054918170452,1.5009985819219116,1.5271787643432617,130335016,0.0,0.0
2020-11-05 00:00:00+03:00,1.5271788478247854,1.6057195034129705,1.5184521198739651,1.553359031677246,571255716,0.0,0.0
2020-11-06 00:00:00+03:00,1.5533591137750993,1.5795392990112305,1.5446323853630557,1.5795392990112305,303896233,0.0,0.0
2020-11-09 00:00:00+03:00,1.6057195541601599,1.6231730106133997,1.59699282593354,1.6144462823867798,231752828,0.0,0.0
2020-11-10 00:00:00+03:00,1.6057194017098395,1.6580797660983577,1.596992674311753,1.640626311302185,341537811,0.0,0.0
2020-11-11 00:00:00+03:00,1.6493530161067709,1.6842599252209474,1.6406262888282266,1.658079743385315,290990393,0.0,0.0
2020-11-12 00:00:00+03:00,1.6668067486143225,1.710440496314039,1.6231731049454183,1.6318998336791992,455078398,0.0,0.0
2020-11-13 00:00:00+03:00,1.649353122948482,1.675533306480013,1.6406263951046383,1.6668065786361694,293677186,0.0,0.0
2020-11-16 00:00:00+03:00,1.6842599252209474,1.6929867565302867,1.6493530161067709,1.658079743385315,188121448,0.0,0.0
2020-11-17 00:00:00+03:00,1.6580798507923258,1.6929868661985021,1.649353122948482,1.6668065786361694,534889913,0.0,0.0
2020-11-18 00:00:00+03:00,1.684259968589362,1.745347165142915,1.6580797860796097,1.7278937101364136,543567520,0.0,0.0
2020-11-19 00:00:00+03:00,1.7278937533578016,1.736620481079342,1.6580798275546782,1.6842600107192993,531445342,0.0,0.0
2020-11-20 00:00:00+03:00,1.675533404440527,1.7017136935334976,1.6668066760864728,1.6929869651794434,131384509,0.0,0.0
2020-11-23 00:00:00+03:00,1.692987026777926,1.8326146855230754,1.6755334654039704,1.8151612281799316,337418799,0.0,0.0
2020-11-24 00:00:00+03:00,1.82388792467426,1.893701960876791,1.7715275535685768,1.8587950468063354,557128616,0.0,0.0
2020-11-25 00:00:00+03:00,1.8587949699308677,1.8849751544009572,1.7977076647723804,1.8064343929290771,387589315,0.0,0.0
2020-11-26 00:00:00+03:00,1.806434486999214,1.8326146728326378,1.7889810297769315,1.8238879442214966,379912217,0.0,0.0
2020-11-27 00:00:00+03:00,1.8238878766098539,1.954789008986081,1.8151611483222132,1.8937019109725952,437416316,0.0,0.0
2020-11-30 00:00:00+03:00,1.8762484423197614,1.9722424528658902,1.858794985856829,1.9024286270141602,56399790,0.0,0.0
2020-12-01 00:00:00+03:00,1.9198820834770927,1.9373355399400252,1.858794985856829,1.9024286270141602,462995288,0.0,0.0
2020-12-02 00:00:00+03:00,1.9111553675478767,1.9460622806984402,1.8849751826849543,1.8937019109725952,595822040,0.0,0.0
2020-12-03 00:00:00+03:00,1.902428639260236,1.9460622806984402,1.8849751826849543,1.8937019109725952,463898066,0.0,0.0
2020-12-04 00:00:00+03:00,1.9024284338101622,1.9111551611553725,1.858794797084111,1.8675215244293213,262762454,0.0,0.0
2020-12-07 00:00:00+03:00,1.8500680587701972,1.8587949951067042,1.7889809608459473,1.7889809608459473,333872458,0.0,0.0
2020-12-08 00:00:00+03:00,1.7802542325710544,1.8238878739455187,1.7715275042961616,1.7889809608459473,421689817,0.0,0.0
2020-12-09 00:00:00+03:00,1.8064342853150452,1.8238877405886902,1.7889808300414003,1.7977075576782227,311211991,0.0,0.0
2020-12-10 00:00:00+03:00,1.7977075929780701,1.806434320786251,1.7278937705126236,1.7715274095535278,201137078,0.0,0.0
2020-12-11 00:00:00+03:00,1.7540738810692873,1.7540738810692873,1.6929867889497066,1.7366204261779785,230616074,0.0,0.0
2020-12-14 00:00:00+03:00,1.7540739539371661,1.7889808651698893,1.7540739539371661,1.7715274095535278,134852746,0.0,0.0
2020-12-15 00:00:00+03:00,1.7802543011657903,1.841341401443779,1.7540741153323665,1.8238879442214966,677069784,0.0,0.0
2020-12-16 00:00:00+03:00,1.85006803371256,1.8675216980875642,1.788980936615684,1.8064343929290771,378258251,0.0,0.0
2020-12-17 00:00:00+03:00,1.8064344676390325,1.8675217753239493,1.7889810106038047,1.8587950468063354,365316751,0.0,0.0
2020-12-18 00:00:00+03:00,1.8675220118261815,1.9460625784310521,1.8587952822034182,1.9373358488082886,620780652,0.0,0.0
2020-12-21 00:00:00+03:00,1.9024285606461249,1.9024285606461249,1.815161073314259,1.841341257095337,567213262,0.0,0.0
2020-12-22 00:00:00+03:00,1.8587950098980235,1.911155379964037,1.8500680734920723,1.8849751949310303,365682210,0.0,0.0
2020-12-23 00:00:00+03:00,1.893701898782694,1.9198820834770927,1.8849751705512277,1.9024286270141602,323544232,0.0,0.0
2020-12-24 00:00:00+03:00,1.9024284338101622,1.9024284338101622,1.858794797084111,1.8675215244293213,254144655,0.0,0.0
2020-12-25 00:00:00+03:00,1.8762483596801758,1.9024285432214654,1.858794903985983,1.8762483596801758,187774555,0.0,0.0
2020-12-28 00:00:00+03:00,1.8762483596801758,1.8937018153743688,1.8762483596801758,1.8762483596801758,97041075,0.0,0.0
2020-12-29 00:00:00+03:00,1.8937018153743688,1.9024285432214654,1.8500679680772827,1.8762483596801758,159007958,0.0,0.0
2020-12-30 00:00:00+03:00,1.8849750875272724,1.9111552710685618,1.8762483596801758,1.8762483596801758,341966459,0.0,0.0
2020-12-31 00:00:00+03:00,1.8675217753239493,1.8762485038415633,1.850068110227102,1.8587950468063354,168033094,0.0,0.0
2021-01-04 00:00:00+03:00,1.9373356820196042,2.050783157348633,1.911155495405213,2.050783157348633,1002299799,0.0,0.0
2021-01-05 00:00:00+03:00,2.0507832670250425,2.190411144497425,2.015876349672357,2.0769636631011963,371609203,0.0,0.0
2021-01-06 00:00:00+03:00,2.094417121777539,2.1205973097920534,2.042056537686871,2.0769636631011963,464134930,0.0,0.0
2021-01-07 00:00:00+03:00,2.0856899043793384,2.268951177597046,2.0856899043793384,2.268951177597046,356717437,0.0,0.0
2021-01-08 00:00:00+03:00,2.234044576767417,2.27767821927037,2.1729574772632816,2.2165911197662354,121256935,0.0,0.0
2021-01-11 00:00:00+03:00,2.2165909281664424,2.26022456689775,2.155503833942612,2.1816840171813965,800437318,0.0,0.0
2021-01-12 00:00:00+03:00,2.1991372764009656,2.207864003368367,2.1380501876291564,2.1467769145965576,257786477,0.0,0.0
2021-01-13 00:00:00+03:00,2.155504013126263,2.181684198541365,2.1118703707677593,2.1380505561828613,397726732,0.0,0.0
2021-01-14 00:00:00+03:00,2.1380502950358213,2.1816839320647983,2.1118701128184347,2.155503749847412,480331145,0.0,0.0
2021-01-15 00:00:00+03:00,2.1555036415639592,2.207864003368367,2.129323460661755,2.1467769145965576,601136311,0.0,0.0
2021-01-18 00:00:00+03:00,2.1467769999869923,2.1991373638740916,2.103143363414409,2.172957181930542,454418143,0.0,0.0
2021-01-19 00:00:00+03:00,2.1991373868763895,2.2253175690937756,2.1467770224416167,2.155503749847412,704714794,0.0,0.0
2021-01-20 00:00:00+03:00,2.146777284654562,2.155504013126263,2.1118703707677593,2.1380505561828613,313944532,0.0,0.0
2021-01-21 00:00:00+03:00,2.2078641769178935,2.2602245428380967,2.1904107216111592,2.1991374492645264,1033784440,0.0,0.0
2021-01-22 00:00:00+03:00,2.1904106365595752,2.1991373638740916,2.1380502726724755,2.172957181930542,321957506,0.0,0.0
2021-01-25 00:00:00+03:00,2.190410659470594,2.1991373868763895,2.1380502950358213,2.155503749847412,309661881,0.0,0.0
2021-01-26 00:00:00+03:00,2.1467772917615098,2.234044576767417,2.138050563260919,2.2165911197662354,914546350,0.0,0.0
2021-01-27 00:00:00+03:00,2.216591213968072,2.2427714005824635,2.042056428477169,2.050783157348633,722966160,0.0,0.0
2021-01-28 00:00:00+03:00,2.0158759844699237,2.103143470103625,1.9722423456838738,2.0682363510131836,922358579,0.0,0.0
2021-01-29 00:00:00+03:00,2.0333296545308994,2.120597149372621,2.0246029258528897,2.1031436920166016,732323275,0.0,0.0
2021-02-01 00:00:00+03:00,2.111870028399513,2.1555036636842995,2.111870028399513,2.1293234825134277,317390802,0.0,0.0
2021-02-02 00:00:00+03:00,2.1380501876291564,2.1729570954987616,2.1118700067269525,2.1467769145965576,516134572,0.0,0.0
2021-02-03 00:00:00+03:00,2.146777083344323,2.2165909045712606,2.138050355690956,2.1991374492645264,39603061,0.0,0.0
2021-02-04 00:00:00+03:00,2.190411009922901,2.207864467526938,2.1642308235168457,2.1642308235168457,464325266,0.0,0.0
2021-02-05 00:00:00+03:00,2.181684198541365,2.1991376554847664,2.1380505561828613,2.1380505561828613,328870583,0.0,0.0
2021-02-08 00:00:00+03:00,2.1642304945509707,2.347491979598999,2.1555037670754262,2.347491979598999,71791478,0.0,0.0
2021-02-09 00:00:00+03:00,2.364945385915531,2.399852295099856,2.234044268412721,2.268951177597046,840806728,0.0,0.0
2021-02-10 00:00:00+03:00,2.2776782564207076,2.338765564982834,2.2514980704919205,2.2951319217681885,688869119,0.0,0.0
2021-02-11 00:00:00+03:00,2.286404678262384,2.286404678262384,2.2253175859588534,2.234044313430786,422484998,0.0,0.0
2021-02-12 00:00:00+03:00,2.2340443598779953,2.2514978151847296,2.1904107216111592,2.1991374492645264,331815350,0.0,0.0
2021-02-15 00:00:00+03:00,2.2165911197662354,2.234044576767417,2.199137662765054,2.2165911197662354,289517206,0.0,0.0
2021-02-16 00:00:00+03:00,2.2165909281664424,2.277678022390273,2.1729572894351348,2.1816840171813965,657924110,0.0,0.0
2021-02-17 00:00:00+03:00,2.190410659470594,2.207864114282185,2.1467770224416167,2.155503749847412,332114143,0.0,0.0
2021-02-18 00:00:00+03:00,2.1642303685313604,2.1904105494335644,2.1467769145965576,2.1467769145965576,193703438,0.0,0.0
2021-02-19 00:00:00+03:00,2.1467769366273424,2.1555036636842995,2.111870028399513,2.1293234825134277,255602183,0.0,0.0
2021-02-22 00:00:00+03:00,2.1467770684597345,2.1555037960525953,2.1031434304954306,2.1205968856811523,238895736,0.0,0.0
2021-02-23 00:00:00+03:00,2.129323565720487,2.1380502931184564,2.02460262888326,2.042056083679199,461814440,0.0,0.0
2021-02-24 00:00:00+03:00,2.0246028319641205,2.0769634096656375,1.972242462324217,1.9809691905975342,487622366,0.0,0.0
2021-02-25 00:00:00+03:00,2.076963359255988,2.0856900873175,1.9373355022101841,2.015876054763794,594075584,0.0,0.0
2021-02-26 00:00:00+03:00,1.9460622072219849,1.9984225749708868,1.9373354792638344,1.9460622072219849,409212375,0.0,0.0
2021-03-01 00:00:00+03:00,1.9809693263769228,2.050783157348633,1.9722425975054592,2.050783157348633,327367460,0.0,0.0
2021-03-02 00:00:00+03:00,2.0420562557217203,2.1467772013816497,2.01587607132214,2.111870288848877,811397033,0.0,0.0
2021-03-03 00:00:00+03:00,2.138050340866874,2.1555037960525953,2.1031434304954306,2.1205968856811523,313551651,0.0,0.0
2021-03-04 00:00:00+03:00,2.1031434304954306,2.1555037960525953,2.1031434304954306,2.1205968856811523,379903115,0.0,0.0
2021-03-05 00:00:00+03:00,2.103143279759551,2.1555036415639592,2.0856898258247485,2.1467769145965576,329436786,0.0,0.0
2021-03-08 00:00:00+03:00,2.1293236533752555,2.1555038366468855,2.0595096232559738,2.0682363510131836,325577722,0.0,0.0
2021-03-09 00:00:00+03:00,2.08569012853179,2.1118703132336605,2.068236464002264,2.094416856765747,245784265,0.0,0.0
2021-03-10 00:00:00+03:00,2.094417121777539,2.1031438511157106,2.0682367257013854,2.0769636631011963,192787178,0.0,0.0
2021-03-11 00:00:00+03:00,2.094417172904473,2.111870632006873,2.0246031284332275,2.0246031284332275,445491374,0.0,0.0
2021-03-12 00:00:00+03:00,2.02460256563817,2.0333292927635314,1.998422384262085,1.998422384262085,376688856,0.0,0.0
2021-03-15 00:00:00+03:00,1.9984225749708868,2.007149302929037,1.9460622072219849,1.9460622072219849,195043934,0.0,0.0
2021-03-16 00:00:00+03:00,1.9547890301323605,1.9896959436605357,1.937335573368273,1.9635157585144043,211979178,0.0,0.0
2021-03-17 00:00:00+03:00,1.9722424528658902,1.9722424528658902,1.9024286270141602,1.9024286270141602,265196759,0.0,0.0
2021-03-18 00:00:00+03:00,1.902428639260236,1.9286088241231585,1.8762484543973135,1.8937019109725952,311157007,0.0,0.0
2021-03-19 00:00:00+03:00,1.884975239632399,1.884975239632399,1.806434474609203,1.8326146602630615,271880384,0.0,0.0
2021-03-22 00:00:00+03:00,1.7017137413899706,1.7540741129868014,1.649353265762329,1.649353265762329,216935312,0.0,0.0
2021-03-23 00:00:00+03:00,1.553359080769634,1.6580799235198793,1.4922719831832945,1.6144462823867798,311845615,0.0,0.0
2021-03-24 00:00:00+03:00,1.649353122948482,1.6842600343238567,1.623172939416951,1.6668065786361694,214938815,0.0,0.0
2021-03-25 00:00:00+03:00,1.6668067229612726,1.692987012790499,1.649353265762329,1.649353265762329,200357520,0.0,0.0
2021-03-26 00:00:00+03:00,1.6668066517464992,1.6755333799731191,1.58826609770692,1.6144462823867798,165474684,0.0,0.0
2021-03-29 00:00:00+03:00,1.7104403148962621,1.7715274095535278,1.7017135870880813,1.7715274095535278,572004903,0.0,0.0
2021-03-30 00:00:00+03:00,1.762800664243963,1.762800664243963,1.6493530998331378,1.6842600107192993,456646290,0.0,0.0
2021-03-31 00:00:00+03:00,1.6842600343238567,1.6929868661985021,1.6580798507923258,1.6668065786361694,143407531,0.0,0.0
2021-04-01 00:00:00+03:00,1.666806685483769,1.675533413887024,1.6493532286772599,1.675533413887024,195176761,0.0,0.0
2021-04-02 00:00:00+03:00,1.6929869747243418,1.7017137031275964,1.6580799570805145,1.675533413887024,213060794,0.0,0.0
2021-04-05 00:00:00+03:00,1.6842601525812615,1.7977077265475556,1.6668066956681098,1.7628008127212524,786329743,0.0,0.0
2021-04-06 00:00:00+03:00,1.7540740735471243,1.7540740735471243,1.675533413887024,1.675533413887024,504183083,0.0,0.0
2021-04-07 00:00:00+03:00,1.6668067558525512,1.7540741476001367,1.6668067558525512,1.7191672325134277,572866442,0.0,0.0
2021-04-08 00:00:00+03:00,1.7191670256362612,1.7191670256362612,1.6842600107192993,1.6842600107192993,169472204,0.0,0.0
2021-04-09 00:00:00+03:00,1.6842599482926168,1.6929867797214997,1.614446129107926,1.640626311302185,273392837,0.0,0.0
2021-04-12 00:00:00+03:00,1.6318997763994463,1.6406265048269186,1.588266134262085,1.588266134262085,176178442,0.0,0.0
2021-04-13 00:00:00+03:00,1.5882661566096945,1.5969928851599557,1.5271789527270558,1.5620858669281006,329346130,0.0,0.0
2021-04-14 00:00:00+03:00,1.579539357245702,1.6493532911467608,1.579539357245702,1.6318998336791992,182588564,0.0,0.0
2021-04-15 00:00:00+03:00,1.64062660131738,1.649353330258099,1.5969929566137855,1.6057196855545044,218111205,0.0,0.0
2021-04-16 00:00:00+03:00,1.6057196227649702,1.6580799943618008,1.5969928941654985,1.649353265762329,220005566,0.0,0.0
2021-04-19 00:00:00+03:00,1.6493530617796532,1.6580797892998527,1.6231728792190552,1.6231728792190552,211618212,0.0,0.0
2021-04-20 00:00:00+03:00,1.6231731434359422,1.64062660131738,1.5795393947015328,1.6057196855545044,373066863,0.0,0.0
2021-04-21 00:00:00+03:00,1.6057195882781703,1.6144463166902139,1.5533591137750993,1.5795392990112305,150121558,0.0,0.0
2021-04-22 00:00:00+03:00,1.5620857359418807,1.5882660234281682,1.5446322803048902,1.570812463760376,172679324,0.0,0.0
2021-04-26 00:00:00+03:00,1.5620858449488593,1.5969928626895573,1.5620858449488593,1.588266134262085,106858221,0.0,0.0
2021-04-27 00:00:00+03:00,1.5969928598661265,1.6057195882781703,1.5795392990112305,1.5795392990112305,65922220,0.0,0.0
2021-04-28 00:00:00+03:00,1.579539171646813,1.605719458802734,1.5708124439384394,1.5969927310943604,91124737,0.0,0.0
2021-04-29 00:00:00+03:00,1.605719458802734,1.605719458802734,1.5882660033859868,1.5969927310943604,56908729,0.0,0.0
2021-04-30 00:00:00+03:00,1.5969928626895573,1.6144463195445018,1.579539301803804,1.588266134262085,136201215,0.0,0.0
2021-05-03 00:00:00+03:00,1.58826609770692,1.6144462823867798,1.58826609770692,1.6144462823867798,131112387,0.0,0.0
2021-05-04 00:00:00+03:00,1.6144461865111073,1.6231729142194808,1.579539171646813,1.5969927310943604,85948993,0.0,0.0
2021-05-05 00:00:00+03:00,1.6073256731033325,1.6161571241688013,1.5896626656931938,1.6073256731033325,139656832,0.0217,0.0
2021-05-06 00:00:00+03:00,1.598494052886963,1.6161570595913333,1.598494052886963,1.598494052886963,59520474,0.0,0.0
2021-05-07 00:00:00+03:00,1.6073256539873313,1.642651457829075,1.5984940977476956,1.6249885559082031,159047469,0.0,0.0
2021-05-10 00:00:00+03:00,1.6426514992385708,1.695640206336975,1.6338200480555034,1.695640206336975,219139246,0.0,0.0
2021-05-11 00:00:00+03:00,1.6779774142194108,1.6956403177460557,1.6338201554027985,1.6514830589294434,175891395,0.0,0.0
2021-05-12 00:00:00+03:00,1.6514828895707356,1.6603143404283973,1.633819987855412,1.6426514387130737,40497537,0.0,0.0
2021-05-17 00:00:00+03:00,1.6603142178960044,1.7133030244105614,1.65148276769011,1.704471468925476,194408188,0.0,0.0
2021-05-18 00:00:00+03:00,1.7133031890469366,1.7397975422105405,1.6956401816586664,1.7309660911560059,189430561,0.0,0.0
2021-05-20 00:00:00+03:00,1.7221346401014712,1.7486289932650751,1.7133031890469366,1.7309660911560059,165307399,0.0,0.0
2021-05-21 00:00:00+03:00,1.7397975422105405,1.7662918953741444,1.7221346401014712,1.7309660911560059,205926404,0.0,0.0
2021-05-24 00:00:00+03:00,1.7397974043966147,1.7574603051065592,1.7221345036866702,1.748628854751587,127725355,0.0,0.0
2021-05-25 00:00:00+03:00,1.7574603511973668,1.7662918017839508,1.6249884871194096,1.6338199377059937,416171859,0.0,0.0
2021-05-26 00:00:00+03:00,1.6514827350199617,1.686808535144713,1.6249883849263982,1.6779770851135254,257881423,0.0,0.0
2021-05-27 00:00:00+03:00,1.6779772735479717,1.6779772735479717,1.642651469456183,1.6691458225250244,222416948,0.0,0.0
2021-05-28 00:00:00+03:00,1.6691456524316377,1.6691456524316377,1.6249884018167227,1.6603142023086548,206842736,0.0,0.0
2021-05-31 00:00:00+03:00,1.7662917218748306,1.7662917218748306,1.7044714652863677,1.7221344709396362,261786724,0.0,0.0
2021-06-01 00:00:00+03:00,1.7221344746164557,1.7309659248223501,1.6956400187195817,1.704471468925476,99931357,0.0,0.0
2021-06-02 00:00:00+03:00,1.704471468925476,1.7309659248223501,1.704471468925476,1.704471468925476,117680170,0.0,0.0
2021-06-03 00:00:00+03:00,1.7044716519178924,1.7309661106592167,1.6956402007638516,1.7133032083511353,167694209,0.0,0.0
2021-06-04 00:00:00+03:00,1.7221344709396362,1.7221344709396362,1.7044714652863677,1.7221344709396362,39977320,0.0,0.0
2021-06-07 00:00:00+03:00,1.7221345533206462,1.7662918063681723,1.713303102711141,1.757460355758667,196148149,0.0,0.0
2021-06-08 00:00:00+03:00,1.757460355758667,1.7751232569776776,1.748628905149162,1.757460355758667,140463695,0.0,0.0
2021-06-09 00:00:00+03:00,1.7574603689953818,1.8104490730515095,1.7397974676433392,1.8016176223754883,375553577,0.0,0.0
2021-06-10 00:00:00+03:00,1.8104491070154933,1.960583981882775,1.8016176561737942,1.9075952768325806,501048505,0.0,0.0
2021-06-11 00:00:00+03:00,1.9164269053630683,1.9782470669868526,1.8811010987209056,1.9605841636657715,513001295,0.0,0.0
2021-06-14 00:00:00+03:00,1.9694154134129536,1.978246864168054,1.9075952581272504,1.9252581596374512,252275604,0.0,0.0
2021-06-15 00:00:00+03:00,1.9252580909950143,2.0047411449570594,1.9164266405547872,1.9340895414352417,639324786,0.0,0.0
2021-06-16 00:00:00+03:00,1.9517527120052307,1.9782470669868526,1.9429212603446901,1.9605841636657715,272712412,0.0,0.0
2021-06-17 00:00:00+03:00,1.9605839922464825,1.969415443134865,1.8722692728042603,1.8722692728042603,442824287,0.0,0.0
2021-06-18 00:00:00+03:00,1.8899323204266423,1.9075952215986154,1.8104490545943723,1.8192805051803589,497913268,0.0,0.0
2021-06-21 00:00:00+03:00,1.810449191635672,1.8899324634843995,1.792786289126712,1.8811010122299194,383734449,0.0,0.0
2021-06-22 00:00:00+03:00,1.8899323252171285,1.9164266770422447,1.8811008746087565,1.8987637758255005,254072449,0.0,0.0
2021-06-23 00:00:00+03:00,1.9164265636615547,1.9340894638333164,1.8369433023302482,1.8634376525878906,539845349,0.0,0.0
