date,open,high,low,close,volume,dividends,stock_splits
2020-10-20 00:00:00+03:00,6.940000057220459,7.599999904632568,6.940000057220459,7.5,183687,0.0,0.0
2020-10-21 00:00:00+03:00,7.050000190734863,7.050000190734863,6.590000152587891,6.590000152587891,186786,0.0,0.0
2020-10-22 00:00:00+03:00,6.579999923706055,7.099999904632568,6.579999923706055,7.099999904632568,211141,0.0,0.0
2020-10-23 00:00:00+03:00,7.0,7.650000095367432,7.0,7.630000114440918,403272,0.0,0.0
2020-10-26 00:00:00+03:00,7.409999847412109,7.409999847412109,6.670000076293945,6.670000076293945,226060,0.0,0.0
2020-10-27 00:00:00+03:00,6.010000228881836,6.010000228881836,6.010000228881836,6.010000228881836,207255,0.0,0.0
2020-10-28 00:00:00+03:00,5.409999847412109,5.579999923706055,5.409999847412109,5.579999923706055,166654,0.0,0.0
2020-10-30 00:00:00+03:00,6.130000114440918,6.130000114440918,6.130000114440918,6.130000114440918,260276,0.0,0.0
2020-11-02 00:00:00+03:00,6.119999885559082,6.119999885559082,5.53000020980835,6.0,222741,0.0,0.0
2020-11-03 00:00:00+03:00,5.820000171661377,5.820000171661377,5.239999771118164,5.300000190734863,148180,0.0,0.0
2020-11-04 00:00:00+03:00,5.699999809265137,5.900000095367432,5.699999809265137,5.900000095367432,255724,0.0,0.0
2020-11-05 00:00:00+03:00,5.909999847412109,5.909999847412109,5.5,5.75,136471,0.0,0.0
2020-11-06 00:00:00+03:00,5.75,5.75,5.690000057220459,5.690000057220459,154062,0.0,0.0
2020-11-09 00:00:00+03:00,5.670000076293945,6.199999809265137,5.670000076293945,6.199999809265137,257645,0.0,0.0
2020-11-10 00:00:00+03:00,6.5,6.679999828338623,6.5,6.679999828338623,194889,0.0,0.0
2020-11-11 00:00:00+03:00,6.679999828338623,6.679999828338623,6.019999980926514,6.019999980926514,101829,0.0,0.0
2020-11-12 00:00:00+03:00,5.710000038146973,5.949999809265137,5.710000038146973,5.949999809265137,146333,0.0,0.0
2020-11-13 00:00:00+03:00,6.0,6.0,5.699999809265137,5.699999809265137,119303,0.0,0.0
2020-11-16 00:00:00+03:00,5.849999904632568,5.849999904632568,5.849999904632568,5.849999904632568,172544,0.0,0.0
2020-11-17 00:00:00+03:00,6.0,6.0,5.269999980926514,5.800000190734863,162656,0.0,0.0
2020-11-18 00:00:00+03:00,5.699999809265137,5.699999809265137,5.699999809265137,5.699999809265137,130794,0.0,0.0
2020-11-19 00:00:00+03:00,5.699999809265137,5.699999809265137,5.699999809265137,5.699999809265137,83069,0.0,0.0
2020-11-20 00:00:00+03:00,5.809999942779541,6.170000076293945,5.809999942779541,6.170000076293945,193879,0.0,0.0
2020-11-23 00:00:00+03:00,6.579999923706055,6.599999904632568,6.579999923706055,6.599999904632568,206785,0.0,0.0
2020-11-24 00:00:00+03:00,6.619999885559082,6.619999885559082,6.050000190734863,6.059999942779541,176323,0.0,0.0
2020-11-25 00:00:00+03:00,6.340000152587891,6.340000152587891,5.809999942779541,5.809999942779541,69989,0.0,0.0
2020-11-26 00:00:00+03:00,5.96999979019165,5.96999979019165,5.96999979019165,5.96999979019165,59333,0.0,0.0
2020-11-27 00:00:00+03:00,5.980000019073486,5.980000019073486,5.889999866485596,5.889999866485596,95440,0.0,0.0
2020-11-30 00:00:00+03:00,5.480000019073486,5.980000019073486,5.480000019073486,5.980000019073486,132885,0.0,0.0
2020-12-01 00:00:00+03:00,5.869999885559082,5.869999885559082,5.849999904632568,5.849999904632568,80699,0.0,0.0
2020-12-02 00:00:00+03:00,5.829999923706055,5.840000152587891,5.349999904632568,5.840000152587891,118552,0.0,0.0
2020-12-03 00:00:00+03:00,5.699999809265137,5.710000038146973,5.5,5.5,114653,0.0,0.0
2020-12-04 00:00:00+03:00,5.789999961853027,5.789999961853027,5.449999809265137,5.599999904632568,87688,0.0,0.0
2020-12-07 00:00:00+03:00,5.599999904632568,5.599999904632568,5.400000095367432,5.400000095367432,76586,0.0,0.0
2020-12-08 00:00:00+03:00,5.599999904632568,5.599999904632568,5.5,5.5,65691,0.0,0.0
2020-12-09 00:00:00+03:00,5.539999961853027,5.539999961853027,5.300000190734863,5.300000190734863,199148,0.0,0.0
2020-12-10 00:00:00+03:00,5.28000020980835,5.28000020980835,4.920000076293945,4.920000076293945,151558,0.0,0.0
2020-12-11 00:00:00+03:00,5.0,5.0,5.0,5.0,168853,0.0,0.0
2020-12-14 00:00:00+03:00,5.0,5.0,4.849999904632568,4.849999904632568,165087,0.0,0.0
2020-12-15 00:00:00+03:00,4.800000190734863,4.800000190734863,4.5,4.5,288172,0.0,0.0
2020-12-16 00:00:00+03:00,4.039999961853027,4.039999961853027,3.940000057220459,3.940000057220459,569635,0.0,0.0
2020-12-17 00:00:00+03:00,3.5999999046325684,4.320000171661377,3.549999952316284,4.320000171661377,652686,0.0,0.0
2020-12-18 00:00:00+03:00,4.760000228881836,4.760000228881836,4.760000228881836,4.760000228881836,284821,0.0,0.0
2020-12-21 00:00:00+03:00,5.230000019073486,5.230000019073486,5.230000019073486,5.230000019073486,301852,0.0,0.0
2020-12-22 00:00:00+03:00,5.699999809265137,5.699999809265137,5.400000095367432,5.400000095367432,492012,0.0,0.0
2020-12-23 00:00:00+03:00,5.179999828338623,5.179999828338623,4.71999979019165,4.71999979019165,304280,0.0,0.0
2020-12-24 00:00:00+03:00,4.599999904632568,4.599999904632568,4.449999809265137,4.449999809265137,217880,0.0,0.0
2020-12-25 00:00:00+03:00,4.199999809265137,4.78000020980835,4.199999809265137,4.78000020980835,305055,0.0,0.0
2020-12-28 00:00:00+03:00,4.78000020980835,5.199999809265137,4.78000020980835,5.199999809265137,292324,0.0,0.0
2020-12-29 00:00:00+03:00,5.159999847412109,5.159999847412109,4.699999809265137,4.699999809265137,208084,0.0,0.0
2020-12-30 00:00:00+03:00,4.699999809265137,4.699999809265137,4.699999809265137,4.699999809265137,70379,0.0,0.0
2020-12-31 00:00:00+03:00,4.590000152587891,4.699999809265137,4.590000152587891,4.659999847412109,80610,0.0,0.0
2021-01-04 00:00:00+03:00,4.599999904632568,4.989999771118164,4.599999904632568,4.989999771118164,282948,0.0,0.0
2021-01-05 00:00:00+03:00,4.949999809265137,4.949999809265137,4.5,4.849999904632568,120269,0.0,0.0
2021-01-06 00:00:00+03:00,4.880000114440918,5.0,4.880000114440918,4.880000114440918,129197,0.0,0.0
2021-01-07 00:00:00+03:00,4.869999885559082,4.869999885559082,4.400000095367432,4.400000095367432,227153,0.0,0.0
2021-01-08 00:00:00+03:00,4.650000095367432,4.75,4.650000095367432,4.75,148910,0.0,0.0
2021-01-11 00:00:00+03:00,4.75,4.75,4.619999885559082,4.619999885559082,102659,0.0,0.0
2021-01-12 00:00:00+03:00,4.699999809265137,4.75,4.699999809265137,4.75,193759,0.0,0.0
2021-01-13 00:00:00+03:00,5.0,5.0,4.980000019073486,4.980000019073486,257871,0.0,0.0
2021-01-14 00:00:00+03:00,4.789999961853027,4.789999961853027,4.53000020980835,4.75,160912,0.0,0.0
2021-01-15 00:00:00+03:00,4.630000114440918,4.659999847412109,4.630000114440918,4.659999847412109,128384,0.0,0.0
2021-01-18 00:00:00+03:00,5.099999904632568,5.099999904632568,4.900000095367432,4.900000095367432,170918,0.0,0.0
2021-01-19 00:00:00+03:00,5.0,5.0,4.53000020980835,4.900000095367432,186742,0.0,0.0
2021-01-20 00:00:00+03:00,4.800000190734863,4.800000190734863,4.78000020980835,4.78000020980835,160730,0.0,0.0
2021-01-21 00:00:00+03:00,4.78000020980835,4.78000020980835,4.760000228881836,4.760000228881836,177687,0.0,0.0
2021-01-22 00:00:00+03:00,5.039999961853027,5.230000019073486,4.510000228881836,5.230000019073486,787450,0.0,0.0
2021-01-25 00:00:00+03:00,5.230000019073486,5.75,5.230000019073486,5.75,569036,0.0,0.0
2021-01-26 00:00:00+03:00,6.320000171661377,6.320000171661377,6.309999942779541,6.320000171661377,997918,0.0,0.0
2021-01-27 00:00:00+03:00,6.400000095367432,6.400000095367432,5.690000057220459,5.690000057220459,272643,0.0,0.0
2021-01-28 00:00:00+03:00,5.679999828338623,5.900000095367432,5.610000133514404,5.900000095367432,153286,0.0,0.0
2021-01-29 00:00:00+03:00,6.28000020980835,6.489999771118164,6.199999809265137,6.489999771118164,365733,0.0,0.0
2021-02-01 00:00:00+03:00,6.489999771118164,7.130000114440918,6.489999771118164,7.130000114440918,372099,0.0,0.0
2021-02-02 00:00:00+03:00,7.199999809265137,7.269999980926514,7.199999809265137,7.199999809265137,224289,0.0,0.0
2021-02-03 00:00:00+03:00,7.199999809265137,7.199999809265137,6.889999866485596,6.889999866485596,232390,0.0,0.0
2021-02-04 00:00:00+03:00,6.880000114440918,6.880000114440918,6.800000190734863,6.800000190734863,265864,0.0,0.0
2021-02-05 00:00:00+03:00,7.03000020980835,7.03000020980835,6.789999961853027,6.789999961853027,236258,0.0,0.0
2021-02-08 00:00:00+03:00,6.820000171661377,6.900000095367432,6.820000171661377,6.900000095367432,165021,0.0,0.0
2021-02-09 00:00:00+03:00,7.050000190734863,7.170000076293945,7.050000190734863,7.170000076293945,217555,0.0,0.0
2021-02-10 00:00:00+03:00,7.610000133514404,7.610000133514404,7.25,7.25,162348,0.0,0.0
2021-02-11 00:00:00+03:00,7.25,7.96999979019165,7.25,7.96999979019165,714686,0.0,0.0
2021-02-12 00:00:00+03:00,7.960000038146973,8.5,7.960000038146973,8.239999771118164,776384,0.0,0.0
2021-02-15 00:00:00+03:00,8.239999771118164,8.239999771118164,7.800000190734863,7.800000190734863,152964,0.0,0.0
2021-02-16 00:00:00+03:00,7.800000190734863,8.0,7.800000190734863,7.800000190734863,174854,0.0,0.0
2021-02-17 00:00:00+03:00,8.0,8.0,7.960000038146973,8.0,194588,0.0,0.0
2021-02-18 00:00:00+03:00,8.699999809265137,8.699999809265137,7.949999809265137,7.949999809265137,113545,0.0,0.0
2021-02-19 00:00:00+03:00,7.949999809265137,7.949999809265137,7.159999847412109,7.159999847412109,173491,0.0,0.0
2021-02-22 00:00:00+03:00,7.199999809265137,7.199999809265137,6.960000038146973,7.199999809265137,652159,0.0,0.0
2021-02-23 00:00:00+03:00,7.400000095367432,7.400000095367432,6.800000190734863,6.800000190734863,266263,0.0,0.0
2021-02-24 00:00:00+03:00,6.699999809265137,6.699999809265137,6.150000095367432,6.300000190734863,146972,0.0,0.0
2021-02-25 00:00:00+03:00,5.699999809265137,6.150000095367432,5.699999809265137,5.840000152587891,35553,0.0,0.0
2021-02-26 00:00:00+03:00,6.289999961853027,6.420000076293945,6.210000038146973,6.210000038146973,71801,0.0,0.0
2021-03-01 00:00:00+03:00,6.25,6.829999923706055,6.25,6.829999923706055,798467,0.0,0.0
2021-03-02 00:00:00+03:00,6.829999923706055,6.860000133514404,6.829999923706055,6.849999904632568,115492,0.0,0.0
2021-03-03 00:00:00+03:00,6.829999923706055,6.829999923706055,6.170000076293945,6.170000076293945,78639,0.0,0.0
2021-03-04 00:00:00+03:00,6.099999904632568,6.099999904632568,5.650000095367432,6.099999904632568,80206,0.0,0.0
2021-03-05 00:00:00+03:00,6.099999904632568,6.239999771118164,6.099999904632568,6.239999771118164,48399,0.0,0.0
2021-03-08 00:00:00+03:00,6.0,6.099999904632568,6.0,6.0,51866,0.0,0.0
2021-03-09 00:00:00+03:00,5.860000133514404,5.860000133514404,5.699999809265137,5.699999809265137,86943,0.0,0.0
2021-03-10 00:00:00+03:00,5.889999866485596,6.019999980926514,5.849999904632568,5.849999904632568,36397,0.0,0.0
2021-03-11 00:00:00+03:00,5.699999809265137,6.0,5.699999809265137,5.809999942779541,75857,0.0,0.0
2021-03-12 00:00:00+03:00,5.710000038146973,5.949999809265137,5.710000038146973,5.949999809265137,45469,0.0,0.0
2021-03-15 00:00:00+03:00,5.400000095367432,6.539999961853027,5.400000095367432,5.989999771118164,85883,0.0,0.0
2021-03-16 00:00:00+03:00,5.699999809265137,5.75,5.699999809265137,5.699999809265137,46041,0.0,0.0
2021-03-17 00:00:00+03:00,5.75,5.75,5.690000057220459,5.690000057220459,99526,0.0,0.0
2021-03-18 00:00:00+03:00,5.71999979019165,5.800000190734863,5.71999979019165,5.75,16031,0.0,0.0
2021-03-19 00:00:00+03:00,5.75,5.75,5.75,5.75,32448,0.0,0.0
2021-03-22 00:00:00+03:00,5.199999809265137,5.199999809265137,5.179999828338623,5.179999828338623,121981,0.0,0.0
2021-03-23 00:00:00+03:00,4.670000076293945,5.690000057220459,4.670000076293945,5.690000057220459,75115,0.0,0.0
2021-03-24 00:00:00+03:00,6.099999904632568,6.25,6.099999904632568,6.25,80367,0.0,0.0
2021-03-25 00:00:00+03:00,6.5,6.550000190734863,6.489999771118164,6.489999771118164,55997,0.0,0.0
2021-03-26 00:00:00+03:00,6.550000190734863,6.550000190734863,6.050000190734863,6.050000190734863,25781,0.0,0.0
2021-03-29 00:00:00+03:00,6.099999904632568,6.099999904632568,5.650000095367432,6.0,25070,0.0,0.0
2021-03-30 00:00:00+03:00,5.800000190734863,5.800000190734863,5.650000095367432,5.699999809265137,12592,0.0,0.0
2021-03-31 00:00:00+03:00,5.699999809265137,5.699999809265137,5.239999771118164,5.300000190734863,13437,0.0,0.0
2021-04-01 00:00:00+03:00,5.300000190734863,5.829999923706055,5.300000190734863,5.829999923706055,29304,0.0,0.0
2021-04-02 00:00:00+03:00,6.400000095367432,6.400000095367432,5.349999904632568,6.199999809265137,22571,0.0,0.0
2021-04-05 00:00:00+03:00,5.699999809265137,6.300000190734863,5.699999809265137,6.300000190734863,75709,0.0,0.0
2021-04-06 00:00:00+03:00,6.300000190734863,6.5,6.199999809265137,6.199999809265137,86217,0.0,0.0
2021-04-07 00:00:00+03:00,5.75,6.0,5.75,6.0,23168,0.0,0.0
2021-04-08 00:00:00+03:00,5.820000171661377,5.820000171661377,5.699999809265137,5.820000171661377,17922,0.0,0.0
2021-04-09 00:00:00+03:00,6.050000190734863,6.050000190734863,5.449999809265137,5.449999809265137,27107,0.0,0.0
2021-04-12 00:00:00+03:00,5.699999809265137,5.699999809265137,5.03000020980835,5.03000020980835,17367,0.0,0.0
2021-04-13 00:00:00+03:00,4.980000019073486,5.150000095367432,4.900000095367432,5.150000095367432,8716,0.0,0.0
2021-04-14 00:00:00+03:00,5.349999904632568,5.349999904632568,4.75,5.0,15080,0.0,0.0
2021-04-15 00:00:00+03:00,5.5,5.5,5.099999904632568,5.099999904632568,5600,0.0,0.0
2021-04-16 00:00:00+03:00,5.300000190734863,5.300000190734863,5.099999904632568,5.300000190734863,6342,0.0,0.0
2021-04-19 00:00:00+03:00,5.199999809265137,5.199999809265137,5.0,5.0,21900,0.0,0.0
2021-04-20 00:00:00+03:00,4.650000095367432,5.0,4.650000095367432,5.0,16113,0.0,0.0
2021-04-21 00:00:00+03:00,5.0,5.150000095367432,5.0,5.150000095367432,45650,0.0,0.0
2021-04-22 00:00:00+03:00,5.659999847412109,5.659999847412109,5.400000095367432,5.650000095367432,200576,0.0,0.0
2021-04-26 00:00:00+03:00,6.210000038146973,6.210000038146973,6.210000038146973,6.210000038146973,82582,0.0,0.0
2021-04-27 00:00:00+03:00,6.829999923706055,6.829999923706055,6.829999923706055,6.829999923706055,57086,0.0,0.0
2021-04-28 00:00:00+03:00,7.510000228881836,7.510000228881836,7.510000228881836,7.510000228881836,187868,0.0,0.0
2021-04-29 00:00:00+03:00,6.760000228881836,7.820000171661377,6.760000228881836,7.820000171661377,245274,0.0,0.0
2021-04-30 00:00:00+03:00,8.300000190734863,8.300000190734863,7.039999961853027,7.039999961853027,288960,0.0,0.0
2021-05-03 00:00:00+03:00,6.849999904632568,7.0,6.849999904632568,7.0,149315,0.0,0.0
2021-05-04 00:00:00+03:00,7.0,7.0,7.0,7.0,208688,0.0,0.0
2021-05-05 00:00:00+03:00,7.5,7.5,7.28000020980835,7.28000020980835,78463,0.0,0.0
2021-05-06 00:00:00+03:00,7.0,7.5,7.0,7.289999961853027,37277,0.0,0.0
2021-05-07 00:00:00+03:00,7.300000190734863,7.5,7.050000190734863,7.5,71314,0.0,0.0
2021-05-10 00:00:00+03:00,8.25,8.25,7.5,7.5,169749,0.0,0.0
2021-05-11 00:00:00+03:00,7.300000190734863,7.900000095367432,7.300000190734863,7.900000095367432,54541,0.0,0.0
2021-05-12 00:00:00+03:00,8.199999809265137,8.199999809265137,8.0,8.0,36940,0.0,0.0
2021-05-17 00:00:00+03:00,7.949999809265137,8.0,7.360000133514404,7.989999771118164,48336,0.0,0.0
2021-05-18 00:00:00+03:00,7.989999771118164,7.989999771118164,7.199999809265137,7.699999809265137,90306,0.0,0.0
2021-05-20 00:00:00+03:00,7.599999904632568,7.599999904632568,6.929999828338623,6.929999828338623,51679,0.0,0.0
2021-05-21 00:00:00+03:00,6.400000095367432,6.800000190734863,6.400000095367432,6.75,35256,0.0,0.0
2021-05-24 00:00:00+03:00,6.989999771118164,7.099999904632568,6.989999771118164,7.099999904632568,34425,0.0,0.0
2021-05-25 00:00:00+03:00,7.400000095367432,7.5,6.980000019073486,6.980000019073486,86623,0.0,0.0
2021-05-26 00:00:00+03:00,7.099999904632568,7.099999904632568,6.96999979019165,6.96999979019165,80126,0.0,0.0
2021-05-27 00:00:00+03:00,7.099999904632568,7.099999904632568,6.5,7.0,28377,0.0,0.0
2021-05-28 00:00:00+03:00,6.519999980926514,7.0,6.519999980926514,6.949999809265137,84722,0.0,0.0
2021-05-31 00:00:00+03:00,7.199999809265137,7.199999809265137,6.980000019073486,6.980000019073486,85848,0.0,0.0
2021-06-01 00:00:00+03:00,7.0,7.0,6.929999828338623,6.929999828338623,63283,0.0,0.0
2021-06-02 00:00:00+03:00,7.0,7.099999904632568,7.0,7.0,128528,0.0,0.0
2021-06-03 00:00:00+03:00,7.0,7.0,6.949999809265137,6.949999809265137,85830,0.0,0.0
2021-06-04 00:00:00+03:00,7.050000190734863,7.5,7.050000190734863,7.5,786185,0.0,0.0
2021-06-07 00:00:00+03:00,7.5,7.5,7.400000095367432,7.400000095367432,170356,0.0,0.0
2021-06-08 00:00:00+03:00,7.199999809265137,7.199999809265137,6.820000171661377,7.0,180946,0.0,0.0
2021-06-09 00:00:00+03:00,7.0,7.0,6.96999979019165,7.0,312234,0.0,0.0
2021-06-10 00:00:00+03:00,7.0,7.0,6.900000095367432,6.900000095367432,45136,0.0,0.0
2021-06-11 00:00:00+03:00,6.699999809265137,7.0,6.699999809265137,6.980000019073486,37041,0.0,0.0
2021-06-14 00:00:00+03:00,6.889999866485596,6.889999866485596,6.699999809265137,6.849999904632568,32599,0.0,0.0
2021-06-15 00:00:00+03:00,6.800000190734863,6.800000190734863,6.599999904632568,6.599999904632568,21957,0.0,0.0
2021-06-16 00:00:00+03:00,6.599999904632568,6.599999904632568,6.550000190734863,6.550000190734863,23189,0.0,0.0
2021-06-17 00:00:00+03:00,6.599999904632568,6.650000095367432,6.550000190734863,6.550000190734863,33380,0.0,0.0
2021-06-18 00:00:00+03:00,6.650000095367432,6.650000095367432,6.5,6.650000095367432,112912,0.0,0.0
2021-06-21 00:00:00+03:00,6.650000095367432,6.650000095367432,6.550000190734863,6.550000190734863,211343,0.0,0.0
2021-06-22 00:00:00+03:00,6.550000190734863,6.650000095367432,6.550000190734863,6.650000095367432,122917,0.0,0.0
2021-06-23 00:00:00+03:00,6.650000095367432,6.800000190734863,6.650000095367432,6.800000190734863,28961,0.0,0.0
2021-06-24 00:00:00+03:00,6.800000190734863,6.800000190734863,6.309999942779541,6.630000114440918,19399,0.0,0.0
2021-06-25 00:00:00+03:00,6.599999904632568,7.0,6.599999904632568,6.900000095367432,48186,0.0,0.0
2021-06-28 00:00:00+03:00,7.019999980926514,7.019999980926514,6.599999904632568,6.75,493700,0.0,0.0
2021-06-29 00:00:00+03:00,6.679999828338623,6.679999828338623,6.539999961853027,6.539999961853027,62044,0.0,0.0
2021-06-30 00:00:00+03:00,6.599999904632568,6.699999809265137,6.599999904632568,6.699999809265137,41529,0.0,0.0
2021-07-01 00:00:00+03:00,6.71999979019165,6.71999979019165,6.599999904632568,6.699999809265137,50389,0.0,0.0
2021-07-02 00:00:00+03:00,6.699999809265137,6.699999809265137,6.21999979019165,6.400000095367432,26576,0.0,0.0
2021-07-05 00:00:00+03:00,6.400000095367432,6.409999847412109,6.389999866485596,6.389999866485596,37691,0.0,0.0
2021-07-06 00:00:00+03:00,6.300000190734863,6.300000190734863,6.0,6.300000190734863,29057,0.0,0.0
2021-07-07 00:00:00+03:00,6.300000190734863,6.5,5.800000190734863,6.5,36129,0.0,0.0
2021-07-08 00:00:00+03:00,6.610000133514404,6.610000133514404,6.150000095367432,6.489999771118164,46600,0.0,0.0
2021-07-09 00:00:00+03:00,6.480000019073486,6.480000019073486,6.440000057220459,6.440000057220459,5915,0.0,0.0
2021-07-12 00:00:00+03:00,6.590000152587891,6.590000152587891,6.300000190734863,6.5,176182,0.0,0.0
2021-07-13 00:00:00+03:00,6.5,6.5,6.380000114440918,6.380000114440918,10974,0.0,0.0
2021-07-14 00:00:00+03:00,5.869999885559082,6.349999904632568,5.869999885559082,6.300000190734863,26622,0.0,0.0
2021-07-16 00:00:00+03:00,6.179999828338623,6.179999828338623,6.019999980926514,6.019999980926514,24367,0.0,0.0
2021-07-19 00:00:00+03:00,6.150000095367432,6.150000095367432,6.050000190734863,6.050000190734863,7896,0.0,0.0
2021-07-26 00:00:00+03:00,6.050000190734863,6.050000190734863,5.989999771118164,6.0,111666,0.0,0.0
2021-07-27 00:00:00+03:00,5.989999771118164,6.050000190734863,5.989999771118164,6.050000190734863,40212,0.0,0.0
2021-07-28 00:00:00+03:00,6.199999809265137,6.550000190734863,6.199999809265137,6.550000190734863,68912,0.0,0.0
2021-07-29 00:00:00+03:00,6.599999904632568,7.0,6.599999904632568,7.0,81170,0.0,0.0
2021-07-30 00:00:00+03:00,7.0,7.099999904632568,7.0,7.099999904632568,47493,0.0,0.0
2021-08-02 00:00:00+03:00,6.909999847412109,6.909999847412109,6.389999866485596,6.389999866485596,53210,0.0,0.0
2021-08-03 00:00:00+03:00,6.340000152587891,6.449999809265137,6.0,6.179999828338623,46461,0.0,0.0
