date,open,high,low,close,volume,dividends,stock_splits
2020-09-16 00:00:00+03:00,2.1404359340667725,2.1404359340667725,2.0679609775543213,2.101783037185669,6011576,0.0,0.0
2020-09-17 00:00:00+03:00,2.0969510078430176,2.1356050968170166,2.082456111907959,2.1066150665283203,3864779,0.0,0.0
2020-09-18 00:00:00+03:00,2.121109962463379,2.15493106842041,2.0727930068969727,2.121109962463379,4574399,0.0,0.0
2020-09-21 00:00:00+03:00,2.121109962463379,2.1356050968170166,2.038970947265625,2.058298110961914,4638041,0.0,0.0
2020-09-22 00:00:00+03:00,2.0486340522766113,2.0727930068969727,2.038970947265625,2.0534660816192627,3344366,0.0,0.0
2020-09-23 00:00:00+03:00,2.0534660816192627,2.1066150665283203,2.0486340522766113,2.0727930068969727,3388024,0.0,0.0
2020-09-24 00:00:00+03:00,2.0776240825653076,2.1162779331207275,2.0486340522766113,2.082456111907959,2612092,0.0,0.0
2020-09-25 00:00:00+03:00,2.082456111907959,2.121109962463379,2.082456111907959,2.082456111907959,4805993,0.0,0.0
2020-09-28 00:00:00+03:00,2.0872879028320312,2.101783037185669,2.058298110961914,2.06312894821167,3039748,0.0,0.0
2020-09-29 00:00:00+03:00,2.06312894821167,2.217742919921875,2.0534660816192627,2.1356050968170166,13146842,0.0,0.0
2020-09-30 00:00:00+03:00,2.164594888687134,2.237070083618164,2.1307730674743652,2.217742919921875,7027721,0.0,0.0
2020-10-01 00:00:00+03:00,2.256397008895874,2.299881935119629,2.1839210987091064,2.2467329502105713,7002775,0.0,0.0
2020-10-02 00:00:00+03:00,2.2225749492645264,2.2660601139068604,2.217742919921875,2.2660601139068604,3279995,0.0,0.0
2020-10-05 00:00:00+03:00,2.324039936065674,2.4303369522094727,2.319209098815918,2.3385350704193115,8871396,0.0,0.0
2020-10-06 00:00:00+03:00,2.343367099761963,2.391684055328369,2.2902190685272217,2.328871965408325,6317548,0.0,0.0
2020-10-07 00:00:00+03:00,2.324039936065674,2.37235689163208,2.2950499057769775,2.3385350704193115,4658578,0.0,0.0
2020-10-08 00:00:00+03:00,2.3337039947509766,2.415842056274414,2.319209098815918,2.3868520259857178,6835792,0.0,0.0
2020-10-09 00:00:00+03:00,2.3868520259857178,2.4641590118408203,2.3771889209747314,2.3868520259857178,6759901,0.0,0.0
2020-10-12 00:00:00+03:00,2.391684055328369,2.5028131008148193,2.3771889209747314,2.425506114959717,12995960,0.0,0.0
2020-10-13 00:00:00+03:00,2.4689910411834717,2.5511300563812256,2.3771889209747314,2.4834859371185303,11047947,0.0,0.0
2020-10-14 00:00:00+03:00,2.507643938064575,2.517307996749878,2.473823070526123,2.4931490421295166,6051434,0.0,0.0
2020-10-15 00:00:00+03:00,2.5028131008148193,2.5269711017608643,2.425506114959717,2.425506114959717,6822757,0.0,0.0
2020-10-16 00:00:00+03:00,2.4400010108947754,2.473823070526123,2.415842056274414,2.435168981552124,3629008,0.0,0.0
2020-10-19 00:00:00+03:00,2.435168981552124,2.4593279361724854,2.382020950317383,2.4013469219207764,5091949,0.0,0.0
2020-10-20 00:00:00+03:00,2.391684055328369,2.435168981552124,2.3385350704193115,2.415842056274414,5487161,0.0,0.0
2020-10-21 00:00:00+03:00,2.425506114959717,2.478653907775879,2.4013469219207764,2.411010980606079,6948444,0.0,0.0
2020-10-22 00:00:00+03:00,2.411010980606079,2.4448330402374268,2.3771889209747314,2.4013469219207764,3242917,0.0,0.0
2020-10-23 00:00:00+03:00,2.3965160846710205,2.4400010108947754,2.2853870391845703,2.3337039947509766,3431843,0.0,0.0
2020-10-26 00:00:00+03:00,2.3385350704193115,2.3385350704193115,2.145267963409424,2.212912082672119,3059985,0.0,0.0
2020-10-27 00:00:00+03:00,2.164594888687134,2.2950499057769775,2.092118978500366,2.275723934173584,3031997,0.0,0.0
2020-10-28 00:00:00+03:00,2.2853870391845703,2.328871965408325,2.2708919048309326,2.2902190685272217,1023388,0.0,0.0
2020-10-30 00:00:00+03:00,2.2708919048309326,2.2902190685272217,2.1984169483184814,2.2660601139068604,2058265,0.0,0.0
2020-11-02 00:00:00+03:00,2.319209098815918,2.454495906829834,2.261228084564209,2.2902190685272217,5035923,0.0,0.0
2020-11-03 00:00:00+03:00,2.2950499057769775,2.328871965408325,2.256397008895874,2.2950499057769775,2345100,0.0,0.0
2020-11-04 00:00:00+03:00,2.2950499057769775,2.319209098815918,2.275723934173584,2.2902190685272217,2158296,0.0,0.0
2020-11-05 00:00:00+03:00,2.2853870391845703,2.35302996635437,2.280555009841919,2.328871965408325,6186828,0.0,0.0
2020-11-06 00:00:00+03:00,2.348198890686035,2.560792922973633,2.324039936065674,2.560792922973633,11506458,0.0,0.0
2020-11-09 00:00:00+03:00,2.6139419078826904,2.7009119987487793,2.4883179664611816,2.4931490421295166,24628654,0.0,0.0
2020-11-10 00:00:00+03:00,2.4641590118408203,2.4689910411834717,2.343367099761963,2.391684055328369,6600009,0.0,0.0
2020-11-11 00:00:00+03:00,2.391684055328369,2.4641590118408203,2.367526054382324,2.3868520259857178,4633575,0.0,0.0
2020-11-12 00:00:00+03:00,2.382020950317383,2.4061789512634277,2.3337039947509766,2.3385350704193115,4462471,0.0,0.0
2020-11-13 00:00:00+03:00,2.348198890686035,2.435168981552124,2.343367099761963,2.415842056274414,4646634,0.0,0.0
2020-11-16 00:00:00+03:00,2.4400010108947754,2.507643938064575,2.4061789512634277,2.4593279361724854,5714736,0.0,0.0
2020-11-17 00:00:00+03:00,2.454495906829834,2.4689910411834717,2.37235689163208,2.4061789512634277,5285012,0.0,0.0
2020-11-18 00:00:00+03:00,2.4061789512634277,2.6429319381713867,2.3965160846710205,2.6429319381713867,9756745,0.0,0.0
2020-11-19 00:00:00+03:00,2.628437042236328,2.7057440280914307,2.4641590118408203,2.4689910411834717,14373316,0.0,0.0
2020-11-20 00:00:00+03:00,2.4689910411834717,2.522139072418213,2.425506114959717,2.4641590118408203,4992948,0.0,0.0
2020-11-23 00:00:00+03:00,2.4689910411834717,2.5028131008148193,2.391684055328369,2.4303369522094727,4863153,0.0,0.0
2020-11-24 00:00:00+03:00,2.435168981552124,2.4496641159057617,2.4013469219207764,2.425506114959717,3166681,0.0,0.0
2020-11-25 00:00:00+03:00,2.425506114959717,2.4448330402374268,2.3965160846710205,2.3965160846710205,1889843,0.0,0.0
2020-11-26 00:00:00+03:00,2.415842056274414,2.473823070526123,2.4061789512634277,2.4303369522094727,2985864,0.0,0.0
2020-11-27 00:00:00+03:00,2.4303369522094727,2.4400010108947754,2.3771889209747314,2.391684055328369,3566115,0.0,0.0
2020-11-30 00:00:00+03:00,2.3868520259857178,2.4448330402374268,2.3385350704193115,2.382020950317383,2728999,0.0,0.0
2020-12-01 00:00:00+03:00,2.391684055328369,2.507643938064575,2.382020950317383,2.415842056274414,11689181,0.0,0.0
2020-12-02 00:00:00+03:00,2.411010980606079,2.425506114959717,2.3868520259857178,2.4013469219207764,4734411,0.0,0.0
2020-12-03 00:00:00+03:00,2.4061789512634277,2.4400010108947754,2.391684055328369,2.4013469219207764,2242757,0.0,0.0
2020-12-04 00:00:00+03:00,2.4013469219207764,2.4931490421295166,2.382020950317383,2.425506114959717,4837382,0.0,0.0
2020-12-07 00:00:00+03:00,2.4013469219207764,2.454495906829834,2.391684055328369,2.4061789512634277,2627745,0.0,0.0
2020-12-08 00:00:00+03:00,2.411010980606079,2.4496641159057617,2.391684055328369,2.411010980606079,4399913,0.0,0.0
2020-12-09 00:00:00+03:00,2.415842056274414,2.4303369522094727,2.3868520259857178,2.391684055328369,2300062,0.0,0.0
2020-12-10 00:00:00+03:00,2.382020950317383,2.415842056274414,2.382020950317383,2.3965160846710205,2299996,0.0,0.0
2020-12-11 00:00:00+03:00,2.4061789512634277,2.4206740856170654,2.3868520259857178,2.391684055328369,2308802,0.0,0.0
2020-12-14 00:00:00+03:00,2.4013469219207764,2.4593279361724854,2.3868520259857178,2.4400010108947754,7853366,0.0,0.0
2020-12-15 00:00:00+03:00,2.4641590118408203,2.517307996749878,2.4303369522094727,2.4593279361724854,9540957,0.0,0.0
2020-12-16 00:00:00+03:00,2.4593279361724854,2.497981071472168,2.4061789512634277,2.4206740856170654,4107268,0.0,0.0
2020-12-17 00:00:00+03:00,2.4303369522094727,2.454495906829834,2.3965160846710205,2.4013469219207764,3086614,0.0,0.0
2020-12-18 00:00:00+03:00,2.3965160846710205,2.4593279361724854,2.367526054382324,2.3868520259857178,8893837,0.0,0.0
2020-12-21 00:00:00+03:00,2.37235689163208,2.4061789512634277,2.3385350704193115,2.382020950317383,4173294,0.0,0.0
2020-12-22 00:00:00+03:00,2.3868520259857178,2.4641590118408203,2.382020950317383,2.4303369522094727,6982643,0.0,0.0
2020-12-23 00:00:00+03:00,2.435168981552124,2.454495906829834,2.4061789512634277,2.4303369522094727,6530211,0.0,0.0
2020-12-24 00:00:00+03:00,2.435168981552124,2.4593279361724854,2.415842056274414,2.425506114959717,4226444,0.0,0.0
2020-12-25 00:00:00+03:00,2.4303369522094727,2.435168981552124,2.411010980606079,2.415842056274414,2854043,0.0,0.0
2020-12-28 00:00:00+03:00,2.4206740856170654,2.435168981552124,2.411010980606079,2.415842056274414,2532472,0.0,0.0
2020-12-29 00:00:00+03:00,2.4206740856170654,2.435168981552124,2.3965160846710205,2.3965160846710205,4267707,0.0,0.0
2020-12-30 00:00:00+03:00,2.4013469219207764,2.4303369522094727,2.391684055328369,2.3965160846710205,4664605,0.0,0.0
2020-12-31 00:00:00+03:00,2.391684055328369,2.454495906829834,2.3868520259857178,2.435168981552124,6957538,0.0,0.0
2021-01-04 00:00:00+03:00,2.4641590118408203,2.541465997695923,2.4641590118408203,2.473823070526123,8590595,0.0,0.0
2021-01-05 00:00:00+03:00,2.4689910411834717,2.570456027984619,2.4496641159057617,2.541465997695923,14431389,0.0,0.0
2021-01-06 00:00:00+03:00,2.5559608936309814,2.580120086669922,2.517307996749878,2.5269711017608643,5931598,0.0,0.0
2021-01-07 00:00:00+03:00,2.5559608936309814,2.671921968460083,2.5318028926849365,2.5511300563812256,13466705,0.0,0.0
2021-01-08 00:00:00+03:00,2.560792922973633,2.609110116958618,2.5318028926849365,2.541465997695923,7093327,0.0,0.0
2021-01-11 00:00:00+03:00,2.570456027984619,2.5849509239196777,2.478653907775879,2.5124759674072266,6187562,0.0,0.0
2021-01-12 00:00:00+03:00,2.522139072418213,2.5318028926849365,2.4834859371185303,2.5028131008148193,3571231,0.0,0.0
2021-01-13 00:00:00+03:00,2.497981071472168,2.5849509239196777,2.473823070526123,2.541465997695923,9067408,0.0,0.0
2021-01-14 00:00:00+03:00,2.560792922973633,2.565624952316284,2.497981071472168,2.507643938064575,4392851,0.0,0.0
2021-01-15 00:00:00+03:00,2.497981071472168,2.580120086669922,2.4689910411834717,2.546298027038574,8744651,0.0,0.0
2021-01-18 00:00:00+03:00,2.570456027984619,2.633268117904663,2.541465997695923,2.565624952316284,11462858,0.0,0.0
2021-01-19 00:00:00+03:00,2.5752880573272705,2.8217039108276367,2.570456027984619,2.8217039108276367,12547235,0.0,0.0
2021-01-20 00:00:00+03:00,2.9086740016937256,3.0294671058654785,2.6670899391174316,2.7105751037597656,21735736,0.0,0.0
2021-01-21 00:00:00+03:00,2.7202389240264893,2.739564895629883,2.604278087615967,2.6236050128936768,9341468,0.0,0.0
2021-01-22 00:00:00+03:00,2.6139419078826904,2.7492289543151855,2.5269711017608643,2.6864171028137207,10986705,0.0,0.0
2021-01-25 00:00:00+03:00,2.725069999694824,2.826535940170288,2.676753044128418,2.8120410442352295,9634372,0.0,0.0
2021-01-26 00:00:00+03:00,2.8023769855499268,2.8845160007476807,2.7202389240264893,2.8120410442352295,7768361,0.0,0.0
2021-01-27 00:00:00+03:00,2.826535940170288,2.841031074523926,2.536634922027588,2.5511300563812256,8370751,0.0,0.0
2021-01-28 00:00:00+03:00,2.5124759674072266,2.7057440280914307,2.3868520259857178,2.6912479400634766,8688408,0.0,0.0
2021-01-29 00:00:00+03:00,2.652595043182373,2.7540600299835205,2.546298027038574,2.633268117904663,6842204,0.0,0.0
2021-02-01 00:00:00+03:00,2.671921968460083,2.8603570461273193,2.6139419078826904,2.778218984603882,13895021,0.0,0.0
2021-02-02 00:00:00+03:00,2.7927141189575195,2.995645046234131,2.744396924972534,2.9424960613250732,9964441,0.0,0.0
2021-02-03 00:00:00+03:00,3.0149710178375244,3.087446928024292,2.932832956314087,2.985980987548828,10113544,0.0,0.0
2021-02-04 00:00:00+03:00,3.024635076522827,3.0536251068115234,2.744396924972534,2.8361990451812744,7210439,0.0,0.0
2021-02-05 00:00:00+03:00,2.8458619117736816,2.9473280906677246,2.8023769855499268,2.9473280906677246,6410857,0.0,0.0
2021-02-08 00:00:00+03:00,2.9714860916137695,3.043962001800537,2.8990108966827393,3.0101399421691895,6368170,0.0,0.0
2021-02-09 00:00:00+03:00,3.043962001800537,3.2710509300231934,2.952159881591797,3.0971100330352783,12986736,0.0,0.0
2021-02-10 00:00:00+03:00,3.130932092666626,3.2710509300231934,3.068120002746582,3.092278003692627,8939494,0.0,0.0
2021-02-11 00:00:00+03:00,3.092278003692627,3.150259017944336,3.0101399421691895,3.0149710178375244,3387140,0.0,0.0
2021-02-12 00:00:00+03:00,3.019803047180176,3.237229108810425,2.9280009269714355,3.2082390785217285,7764478,0.0,0.0
2021-02-15 00:00:00+03:00,3.242060899734497,3.527129888534546,3.237229108810425,3.420833110809326,17916756,0.0,0.0
2021-02-16 00:00:00+03:00,3.4304959774017334,3.4691500663757324,3.1019420623779297,3.3193678855895996,5977609,0.0,0.0
2021-02-17 00:00:00+03:00,3.3338630199432373,3.4063379764556885,3.21307110786438,3.2952089309692383,4892217,0.0,0.0
2021-02-18 00:00:00+03:00,3.3386940956115723,3.3580210208892822,3.2275660037994385,3.266218900680542,3920548,0.0,0.0
2021-02-19 00:00:00+03:00,3.266218900680542,3.4304959774017334,3.1792490482330322,3.2565560340881348,4768054,0.0,0.0
2021-02-22 00:00:00+03:00,3.285546064376831,3.4933080673217773,3.242060899734497,3.4498229026794434,7859975,0.0,0.0
2021-02-23 00:00:00+03:00,3.4498229026794434,3.4788129329681396,3.1647539138793945,3.2758820056915283,5393281,0.0,0.0
2021-02-24 00:00:00+03:00,3.2517240047454834,3.285546064376831,3.0536251068115234,3.0584568977355957,3208383,0.0,0.0
2021-02-25 00:00:00+03:00,3.130932092666626,3.1889119148254395,2.8458619117736816,2.9424960613250732,4046299,0.0,0.0
2021-02-26 00:00:00+03:00,2.8023769855499268,2.9183380603790283,2.744396924972534,2.894179105758667,2415041,0.0,0.0
2021-03-01 00:00:00+03:00,2.9473280906677246,3.1647539138793945,2.9038429260253906,3.140594959259033,2872159,0.0,0.0
2021-03-02 00:00:00+03:00,3.159921884536743,3.329030990600586,3.1164369583129883,3.193743944168091,4259302,0.0,0.0
2021-03-03 00:00:00+03:00,3.21307110786438,3.39184308052063,3.184079885482788,3.353188991546631,6627334,0.0,0.0
2021-03-04 00:00:00+03:00,3.3338630199432373,3.4691500663757324,3.242060899734497,3.3870110511779785,5135470,0.0,0.0
2021-03-05 00:00:00+03:00,3.377347946166992,3.377347946166992,3.2517240047454834,3.3193678855895996,2462622,0.0,0.0
2021-03-08 00:00:00+03:00,3.3193678855895996,3.401505947113037,3.242060899734497,3.2952089309692383,3452869,0.0,0.0
2021-03-09 00:00:00+03:00,3.3193678855895996,3.372515916824341,3.2517240047454834,3.2903780937194824,2961090,0.0,0.0
2021-03-10 00:00:00+03:00,3.2952089309692383,3.39184308052063,3.2517240047454834,3.304872989654541,3701192,0.0,0.0
2021-03-11 00:00:00+03:00,3.3193678855895996,3.3628530502319336,3.21307110786438,3.2323970794677734,2788637,0.0,0.0
2021-03-12 00:00:00+03:00,3.184079885482788,3.184079885482788,3.0391299724578857,3.0971100330352783,2973570,0.0,0.0
2021-03-15 00:00:00+03:00,3.111604928970337,3.237229108810425,3.024635076522827,3.0342979431152344,1825836,0.0,0.0
2021-03-16 00:00:00+03:00,3.0536251068115234,3.087446928024292,2.9714860916137695,2.995645046234131,2775430,0.0,0.0
2021-03-17 00:00:00+03:00,3.237229108810425,3.237229108810425,3.0149710178375244,3.0729520320892334,7820431,0.0,0.0
2021-03-18 00:00:00+03:00,3.0729520320892334,3.0971100330352783,2.923168897628784,2.952159881591797,4317178,0.0,0.0
2021-03-19 00:00:00+03:00,2.952159881591797,2.985980987548828,2.8120410442352295,2.9714860916137695,4955152,0.0,0.0
2021-03-22 00:00:00+03:00,2.7540600299835205,2.9473280906677246,2.6912479400634766,2.758892059326172,2660725,0.0,0.0
2021-03-23 00:00:00+03:00,2.758892059326172,3.0342979431152344,2.715406894683838,2.937664031982422,5101536,0.0,0.0
2021-03-24 00:00:00+03:00,3.0101399421691895,3.1261000633239746,2.9666550159454346,3.068120002746582,3540617,0.0,0.0
2021-03-25 00:00:00+03:00,3.087446928024292,3.1357638835906982,2.956990957260132,3.043962001800537,3003866,0.0,0.0
2021-03-26 00:00:00+03:00,3.043962001800537,3.174417018890381,3.0004758834838867,3.1695849895477295,3971510,0.0,0.0
2021-03-29 00:00:00+03:00,3.174417018890381,3.2807140350341797,3.174417018890381,3.198575973510742,3452101,0.0,0.0
2021-03-30 00:00:00+03:00,3.198575973510742,3.198575973510742,3.043962001800537,3.0777831077575684,2087356,0.0,0.0
2021-03-31 00:00:00+03:00,3.0777831077575684,3.1792490482330322,3.0391299724578857,3.140594959259033,2050224,0.0,0.0
2021-04-01 00:00:00+03:00,3.140594959259033,3.222733974456787,3.043962001800537,3.174417018890381,2831620,0.0,0.0
2021-04-02 00:00:00+03:00,3.198575973510742,3.2082390785217285,3.111604928970337,3.1212689876556396,1857182,0.0,0.0
2021-04-05 00:00:00+03:00,3.140594959259033,3.222733974456787,3.130932092666626,3.1889119148254395,2501549,0.0,0.0
2021-04-06 00:00:00+03:00,3.193743944168091,3.2082390785217285,3.092278003692627,3.130932092666626,1734452,0.0,0.0
2021-04-07 00:00:00+03:00,3.1164369583129883,3.174417018890381,3.1164369583129883,3.130932092666626,1257004,0.0,0.0
2021-04-08 00:00:00+03:00,3.150259017944336,3.1647539138793945,3.0826148986816406,3.0971100330352783,950670,0.0,0.0
2021-04-09 00:00:00+03:00,3.1261000633239746,3.1261000633239746,2.8990108966827393,2.956990957260132,2310988,0.0,0.0
2021-04-12 00:00:00+03:00,2.981149911880493,2.995645046234131,2.7927141189575195,2.7927141189575195,1563354,0.0,0.0
2021-04-13 00:00:00+03:00,2.8023769855499268,2.8651890754699707,2.676753044128418,2.7105751037597656,1467560,0.0,0.0
2021-04-14 00:00:00+03:00,2.739564895629883,2.9424960613250732,2.739564895629883,2.841031074523926,1828397,0.0,0.0
2021-04-15 00:00:00+03:00,3.005307912826538,3.005307912826538,2.768554925918579,2.8361990451812744,1613006,0.0,0.0
2021-04-16 00:00:00+03:00,2.850693941116333,2.850693941116333,2.725069999694824,2.7492289543151855,1161151,0.0,0.0
2021-04-19 00:00:00+03:00,2.7540600299835205,2.758892059326172,2.4883179664611816,2.4883179664611816,2024815,0.0,0.0
2021-04-20 00:00:00+03:00,2.367526054382324,2.4834859371185303,2.2853870391845703,2.362694025039673,1866955,0.0,0.0
2021-04-21 00:00:00+03:00,2.391684055328369,2.3965160846710205,2.1307730674743652,2.164594888687134,1738720,0.0,0.0
2021-04-22 00:00:00+03:00,2.1694259643554688,2.367526054382324,2.0534660816192627,2.3047139644622803,1176823,0.0,0.0
2021-04-26 00:00:00+03:00,2.3047139644622803,2.507643938064575,2.2467329502105713,2.4883179664611816,1271483,0.0,0.0
2021-04-27 00:00:00+03:00,2.473823070526123,2.6187729835510254,2.4641590118408203,2.4834859371185303,1086887,0.0,0.0
2021-04-28 00:00:00+03:00,2.4689910411834717,2.478653907775879,2.382020950317383,2.4061789512634277,754589,0.0,0.0
2021-04-29 00:00:00+03:00,2.37235689163208,2.4641590118408203,2.362694025039673,2.382020950317383,508631,0.0,0.0
2021-04-30 00:00:00+03:00,2.3771889209747314,2.382020950317383,2.319209098815918,2.35302996635437,578321,0.0,0.0
2021-05-03 00:00:00+03:00,2.324039936065674,2.522139072418213,2.2950499057769775,2.4834859371185303,1360117,0.0,0.0
2021-05-04 00:00:00+03:00,2.4834859371185303,2.4834859371185303,2.391684055328369,2.415842056274414,717639,0.0,0.0
2021-05-05 00:00:00+03:00,2.415842056274414,2.4448330402374268,2.3965160846710205,2.4061789512634277,665037,0.0,0.0
2021-05-06 00:00:00+03:00,2.411010980606079,2.5559608936309814,2.367526054382324,2.473823070526123,1585136,0.0,0.0
2021-05-07 00:00:00+03:00,2.5028131008148193,2.5511300563812256,2.415842056274414,2.425506114959717,1089089,0.0,0.0
2021-05-10 00:00:00+03:00,2.425506114959717,2.4641590118408203,2.415842056274414,2.4303369522094727,873637,0.0,0.0
2021-05-11 00:00:00+03:00,2.4206740856170654,2.4206740856170654,2.3771889209747314,2.3868520259857178,471088,0.0,0.0
2021-05-12 00:00:00+03:00,2.3868520259857178,2.4303369522094727,2.382020950317383,2.4206740856170654,281889,0.0,0.0
2021-05-17 00:00:00+03:00,2.4206740856170654,2.6622579097747803,2.3965160846710205,2.6622579097747803,2226833,0.0,0.0
2021-05-18 00:00:00+03:00,2.7733869552612305,2.9280009269714355,2.6815850734710693,2.8796839714050293,8814617,0.0,0.0
2021-05-20 00:00:00+03:00,2.8458619117736816,2.9714860916137695,2.8023769855499268,2.850693941116333,4053587,0.0,0.0
2021-05-21 00:00:00+03:00,2.9424960613250732,2.9424960613250732,2.8120410442352295,2.8217039108276367,1578974,0.0,0.0
2021-05-24 00:00:00+03:00,2.826535940170288,2.8651890754699707,2.7637240886688232,2.8361990451812744,1795921,0.0,0.0
2021-05-25 00:00:00+03:00,2.8361990451812744,2.8603570461273193,2.5559608936309814,2.5559608936309814,4008271,0.0,0.0
2021-05-26 00:00:00+03:00,2.4061789512634277,2.4931490421295166,2.3047139644622803,2.3771889209747314,5133845,0.0,0.0
2021-05-27 00:00:00+03:00,2.391684055328369,2.4448330402374268,2.362694025039673,2.415842056274414,1730151,0.0,0.0
2021-05-28 00:00:00+03:00,2.415842056274414,2.5511300563812256,2.35302996635437,2.4061789512634277,5028754,0.0,0.0
2021-05-31 00:00:00+03:00,2.425506114959717,2.454495906829834,2.37235689163208,2.3965160846710205,793261,0.0,0.0
2021-06-01 00:00:00+03:00,2.3965160846710205,2.4206740856170654,2.3578619956970215,2.367526054382324,772372,0.0,0.0
2021-06-02 00:00:00+03:00,2.319209098815918,2.3868520259857178,2.319209098815918,2.3578619956970215,776873,0.0,0.0
2021-06-03 00:00:00+03:00,2.391684055328369,2.415842056274414,2.343367099761963,2.3771889209747314,934708,0.0,0.0
2021-06-04 00:00:00+03:00,2.362694025039673,2.5124759674072266,2.362694025039673,2.4593279361724854,3157978,0.0,0.0
2021-06-07 00:00:00+03:00,2.4593279361724854,2.6429319381713867,2.4448330402374268,2.609110116958618,3689703,0.0,0.0
2021-06-08 00:00:00+03:00,2.5994460582733154,2.7009119987487793,2.565624952316284,2.6815850734710693,2060502,0.0,0.0
2021-06-09 00:00:00+03:00,2.696079969406128,2.9473280906677246,2.6815850734710693,2.9473280906677246,1363776,0.0,0.0
2021-06-10 00:00:00+03:00,3.242060899734497,3.242060899734497,3.242060899734497,3.242060899734497,1221256,0.0,0.0
2021-06-11 00:00:00+03:00,3.565783977508545,3.565783977508545,3.0584568977355957,3.3193678855895996,26654173,0.0,0.0
2021-06-14 00:00:00+03:00,3.367685079574585,3.5512890815734863,3.329030990600586,3.3580210208892822,7865906,0.0,0.0
2021-06-15 00:00:00+03:00,3.353188991546631,3.39184308052063,3.21307110786438,3.242060899734497,3530757,0.0,0.0
2021-06-16 00:00:00+03:00,3.2179019451141357,3.304872989654541,3.0826148986816406,3.1067728996276855,4070099,0.0,0.0
2021-06-17 00:00:00+03:00,3.0536251068115234,3.1067728996276855,2.961822986602783,3.024635076522827,4208889,0.0,0.0
2021-06-18 00:00:00+03:00,2.995645046234131,3.1261000633239746,2.9473280906677246,3.0391299724578857,1607908,0.0,0.0
2021-06-21 00:00:00+03:00,3.0729520320892334,3.150259017944336,2.9473280906677246,2.9473280906677246,2962601,0.0,0.0
2021-06-22 00:00:00+03:00,2.9666550159454346,3.043962001800537,2.937664031982422,2.981149911880493,1554155,0.0,0.0
2021-06-23 00:00:00+03:00,2.985980987548828,3.019803047180176,2.9473280906677246,3.019803047180176,1480822,0.0,0.0
2021-06-24 00:00:00+03:00,3.019803047180176,3.0536251068115234,2.961822986602783,3.043962001800537,1751659,0.0,0.0
2021-06-25 00:00:00+03:00,3.019803047180176,3.043962001800537,2.961822986602783,3.0342979431152344,1657417,0.0,0.0
