date,open,high,low,close,volume,dividends,stock_splits
2023-01-03 00:00:00+03:00,33.96696483585423,34.307118930376596,32.52130437303179,32.800716400146484,4182400,0.0,0.0
2023-01-04 00:00:00+03:00,32.67923295699186,34.38001088040407,31.573726565293587,32.37552261352539,4907224,0.0,0.0
2023-01-05 00:00:00+03:00,31.70736100953779,32.679234143929754,29.144044876098633,29.144044876098633,5023664,0.0,0.0
2023-01-06 00:00:00+03:00,28.172170925113555,31.464391813919008,26.73865957639761,30.73548698425293,4748824,0.0,0.0
2023-01-09 00:00:00+03:00,30.55326011508119,32.011069742838544,29.277676690793506,30.97845458984375,3203320,0.0,0.0
2023-01-10 00:00:00+03:00,30.33458895719642,30.85697112253061,29.520645601476133,30.73548698425293,2267576,0.0,0.0
2023-01-11 00:00:00+03:00,32.80071588662955,33.638955662251995,31.464390424581676,31.585874557495117,5876328,0.0,0.0
2023-01-12 00:00:00+03:00,32.07181256103516,32.55774911499024,28.42728840637207,30.371034622192383,8428800,0.0,0.0
2023-01-13 00:00:00+03:00,29.362714841229323,29.76361285449947,28.305803245299497,28.59736442565918,11170608,0.0,0.0
2023-01-16 00:00:00+03:00,28.60951415319646,30.27384645293949,27.479711312712237,29.083301544189453,15933920,0.0,0.0
2023-01-17 00:00:00+03:00,29.083302336506733,31.986772537231445,28.427288722844512,31.986772537231445,19868080,0.0,0.0
2023-01-18 00:00:00+03:00,32.19329576813773,34.124892772745675,31.36720513327445,32.43626403808594,22348960,0.0,0.0
2023-01-19 00:00:00+03:00,32.0475153710921,32.55775025354874,30.99060555372023,31.525135040283203,9281504,0.0,0.0
2023-01-20 00:00:00+03:00,31.452241378057685,31.64661673286847,30.626150754363763,30.747634887695312,6950032,0.0,0.0
2023-01-23 00:00:00+03:00,30.711190878789186,30.711190878789186,28.57306927915353,28.62166404724121,6972232,0.0,0.0
2023-01-24 00:00:00+03:00,28.670256933288524,30.21310513480583,28.026390622944838,28.803890228271484,10625496,0.0,0.0
2023-01-25 00:00:00+03:00,28.913225318759743,29.216935668746714,27.63764184881446,28.002094268798828,5957520,0.0,0.0
2023-01-26 00:00:00+03:00,28.00209357595851,29.61783296865203,27.66193762164922,28.427288055419922,8861144,0.0,0.0
2023-01-27 00:00:00+03:00,29.022560982172518,30.05517619628323,27.734830180325584,28.014244079589844,9977944,0.0,0.0
2023-01-30 00:00:00+03:00,28.014242907747747,28.293654941623224,26.98162773683156,27.151704788208008,5874856,0.0,0.0
2023-01-31 00:00:00+03:00,27.15170564968538,27.15170564968538,25.390185596350086,25.778934478759766,8715176,0.0,0.0
2023-02-01 00:00:00+03:00,25.77893209990052,25.985454750838457,24.10245072965594,24.12674903869629,5759984,0.0,0.0
2023-02-02 00:00:00+03:00,24.296828152185455,25.268701278272875,22.000778633284284,23.215620040893555,11211216,0.0,0.0
2023-02-03 00:00:00+03:00,23.227766386397626,25.535964965820312,22.74182984336127,25.535964965820312,16921624,0.0,0.0
2023-02-06 00:00:00+03:00,24.661279559095036,25.535964965820312,23.932374744540503,25.535964965820312,2580312,0.0,0.0
2023-02-07 00:00:00+03:00,25.13506729320293,25.13506729320293,22.984798431396484,22.984798431396484,9523760,0.0,0.0
2023-02-08 00:00:00+03:00,22.984798431396484,22.984798431396484,22.984798431396484,22.984798431396484,0,0.0,0.0
2023-02-15 00:00:00+03:00,22.839019303504127,25.280851364135742,21.879295297656405,25.280851364135742,9587800,0.0,0.0
2023-02-16 00:00:00+03:00,26.240573704764838,27.504007993513923,22.753979328621895,23.094135284423828,12762104,0.0,0.0
2023-02-17 00:00:00+03:00,22.596049778898,22.596049778898,21.065348891105216,21.563434600830078,9050336,0.0,0.0
2023-02-20 00:00:00+03:00,21.563435550511723,23.349252095785747,20.73734300093503,23.3006591796875,9019472,0.0,0.0
2023-02-21 00:00:00+03:00,22.717534065246582,24.79491359023343,22.122262523733834,24.782764434814453,9417368,0.0,0.0
2023-02-22 00:00:00+03:00,24.29682886707812,24.6369848419574,22.80257352101263,22.972652435302734,11133248,0.0,0.0
2023-02-23 00:00:00+03:00,22.839018862146393,24.904249291170267,22.207301689891036,24.35757064819336,16040528,0.0,0.0
2023-02-24 00:00:00+03:00,24.406161765800324,24.78276332247511,23.32495371527069,23.519329071044922,10076568,0.0,0.0
2023-02-27 00:00:00+03:00,23.422141880825656,24.9042479749353,23.10628238454127,24.479053497314453,9067928,0.0,0.0
2023-02-28 00:00:00+03:00,26.920886993408203,26.920886993408203,26.920886993408203,26.920886993408203,2086840,0.0,0.0
2023-03-01 00:00:00+03:00,28.718849695649222,29.605684280395508,27.819867809232953,29.605684280395508,21583616,0.0,0.0
2023-03-02 00:00:00+03:00,29.472051548729056,31.500834355125125,28.573067847994,29.945838928222656,20264216,0.0,0.0
2023-03-03 00:00:00+03:00,31.57372922654041,32.43626741616605,30.285998373924446,31.731660842895508,23992232,0.0,0.0
2023-03-06 00:00:00+03:00,31.828844830729384,32.25403932274294,30.808378791377187,31.00275230407715,20089176,0.0,0.0
2023-03-07 00:00:00+03:00,31.002752467176396,31.34290843331691,29.82435666813683,30.164512634277344,15531640,0.0,0.0
2023-03-08 00:00:00+03:00,29.994434295915543,31.622321077728433,29.1926400608424,30.431777954101562,20774584,0.0,0.0
2023-03-09 00:00:00+03:00,30.39533107914997,31.585876007080078,29.89724722356652,30.371034622192383,9740088,0.0,0.0
2023-03-10 00:00:00+03:00,30.33459178865913,33.26235868221155,30.322444485918023,32.21759796142578,28847552,0.0,0.0
2023-03-13 00:00:00+03:00,33.809033591171854,35.43692398071289,33.529621561123136,35.43692398071289,8167288,0.0,0.0
2023-03-14 00:00:00+03:00,37.68438222562975,38.97211116129533,36.566726639404834,37.076961517333984,46015808,0.0,0.0
2023-03-15 00:00:00+03:00,37.356369650227016,38.20675855283381,36.19012127088599,36.78539276123047,26328912,0.0,0.0
2023-03-16 00:00:00+03:00,36.85828842613573,40.454219818115234,36.65176760646033,40.454219818115234,27214528,0.0,0.0
2023-03-17 00:00:00+03:00,41.86343766156932,44.49964141845703,41.06164155249582,44.49964141845703,24683032,0.0,0.0
2023-03-20 00:00:00+03:00,44.82764698559093,45.49580974553876,40.053321838378906,40.053321838378906,30002104,0.0,0.0
2023-03-21 00:00:00+03:00,38.87492494145498,43.952960528971836,36.99192076460325,43.13901901245117,50949848,0.0,0.0
2023-03-22 00:00:00+03:00,43.40627984297393,47.45170375270349,42.786713721959096,44.487491607666016,33936536,0.0,0.0
2023-03-23 00:00:00+03:00,45.070613740619855,47.03865819554286,44.09874066804584,46.163970947265625,22242000,0.0,0.0
2023-03-24 00:00:00+03:00,47.002213063235416,49.73560621548692,46.30975568910608,47.74326705932617,29389832,0.0,0.0
2023-03-27 00:00:00+03:00,48.350683987140656,48.93380633116067,45.92100137472153,46.649906158447266,17556968,0.0,0.0
2023-03-28 00:00:00+03:00,46.90502828611078,47.111549104471734,41.984920501708984,41.984920501708984,13549232,0.0,0.0
2023-03-29 00:00:00+03:00,40.02902172680484,42.883898845408524,37.79371442648481,38.12171936035156,52014624,0.0,0.0
2023-03-30 00:00:00+03:00,38.12172318890262,40.01687659093452,37.17414834158761,38.26750564575195,22235304,0.0,0.0
2023-03-31 00:00:00+03:00,38.267504374186196,38.267504374186196,34.44075393676758,34.44075393676758,32707080,0.0,0.0
2023-04-03 00:00:00+03:00,34.3800100927087,36.32375624636008,33.33524579364077,33.6754035949707,21368672,0.0,0.0
2023-04-04 00:00:00+03:00,33.72399761579262,34.74446363852058,32.31478086659606,34.501495361328125,15842792,0.0,0.0
2023-04-05 00:00:00+03:00,34.68371876063267,37.95164108276367,34.13704018121815,37.95164108276367,19609352,0.0,0.0
2023-04-06 00:00:00+03:00,39.87109598575554,41.74195098876953,39.7253135356914,41.74195098876953,22064720,0.0,0.0
2023-04-07 00:00:00+03:00,41.013045660435864,42.37366577927775,39.117892369382936,40.636444091796875,27425168,0.0,0.0
2023-04-10 00:00:00+03:00,40.84296893032826,44.69401390422619,40.79437230890736,42.76241683959961,28925744,0.0,0.0
2023-04-11 00:00:00+03:00,43.24835442996275,44.159485492391745,39.300119826103796,40.51496124267578,24515248,0.0,0.0
2023-04-12 00:00:00+03:00,41.146679113688414,41.47468406256588,39.16648543550999,39.543087005615234,13904408,0.0,0.0
2023-04-13 00:00:00+03:00,39.54308515174366,40.32058285871547,38.37683673758521,38.99640655517578,10488240,0.0,0.0
2023-04-14 00:00:00+03:00,39.09359278498173,41.81484034879579,38.571212492453995,41.122379302978516,26787392,0.0,0.0
2023-04-17 00:00:00+03:00,42.41011421911943,43.9651097356253,41.89987934570876,42.70167541503906,19091800,0.0,0.0
2023-04-18 00:00:00+03:00,42.75026730615561,42.956791823162824,40.73362987927955,41.073787689208984,11114904,0.0,0.0
2023-04-19 00:00:00+03:00,43.7342901310364,43.84362511488366,41.60831769411102,41.74195098876953,14841264,0.0,0.0
2023-04-20 00:00:00+03:00,41.31675913191186,41.474687040034766,40.6000034061663,40.91585922241211,5066920,0.0,0.0
2023-04-24 00:00:00+03:00,40.97659768727951,41.426090474509024,39.44590053596088,39.60382843017578,8464800,0.0,0.0
2023-04-25 00:00:00+03:00,39.178636800632695,40.00472750447598,37.830162048339844,37.830162048339844,11336776,0.0,0.0
2023-04-26 00:00:00+03:00,37.830157330664164,41.608314514160156,37.295627900283705,41.608314514160156,20144424,0.0,0.0
2023-04-27 00:00:00+03:00,42.34937149879654,44.68186473775332,42.142846980014184,42.68952560424805,23294024,0.0,0.0
2023-04-28 00:00:00+03:00,42.859604029987146,44.341712052794705,41.79054505797638,42.27648162841797,17390120,0.0,0.0
2023-05-02 00:00:00+03:00,42.58019059906124,44.499638506871364,41.59616833446422,43.27265167236328,19138624,0.0,0.0
2023-05-03 00:00:00+03:00,44.66101084447433,44.72244277135807,38.94784164428711,38.94784164428711,16909512,0.5,0.0
2023-05-04 00:00:00+03:00,38.333521816867055,42.15458836325749,37.31375334525969,39.832462310791016,39334768,0.0,0.0
2023-05-05 00:00:00+03:00,39.6850270877507,39.979899604135895,35.8516731262207,35.8516731262207,20732816,0.0,0.0
2023-05-08 00:00:00+03:00,34.672184713445226,35.24964263774531,33.25925024513593,33.726131439208984,15895360,0.0,0.0
2023-05-09 00:00:00+03:00,33.418967692057294,34.586174284243114,30.7896820132454,31.33028221130371,14330016,0.0,0.0
2023-05-10 00:00:00+03:00,31.195132260633063,31.969176802446032,29.794485053385674,29.86820411682129,15976264,0.0,0.0
2023-05-11 00:00:00+03:00,29.855916783903698,32.85379409790039,29.02044219442398,32.85379409790039,10218512,0.0,0.0
2023-05-12 00:00:00+03:00,34.40187741133566,35.962249779438366,33.68926859333226,35.863956451416016,20192200,0.0,0.0
2023-05-15 00:00:00+03:00,33.91042385796055,39.439297313062816,33.12409593869191,38.56696319580078,15643000,0.0,0.0
2023-05-16 00:00:00+03:00,38.56696152695587,41.4051171943323,38.49324246750964,41.15938949584961,19009624,0.0,0.0
2023-05-17 00:00:00+03:00,41.40511939248137,43.89925416468845,41.31911319364362,43.51837921142578,19928320,0.0,0.0
2023-05-18 00:00:00+03:00,43.51837830680639,43.75181887800406,39.16899490356445,39.16899490356445,19514928,0.0,0.0
2023-05-22 00:00:00+03:00,39.168995821179074,39.78331510162108,37.215461259274974,37.903499603271484,23859976,0.0,0.0
2023-05-23 00:00:00+03:00,38.08779212723539,38.82497520066575,36.67485790316053,36.982017517089844,12842096,0.0,0.0
2023-05-24 00:00:00+03:00,37.473477361967284,38.075509527061335,35.2619278783102,36.183406829833984,15612560,0.0,0.0
2023-05-25 00:00:00+03:00,36.19569152928686,39.79560089111328,36.19569152928686,39.79560089111328,28375056,0.0,0.0
2023-05-26 00:00:00+03:00,40.40991946269366,42.26516434518914,38.947840399491156,40.852230072021484,30094096,0.0,0.0
2023-05-29 00:00:00+03:00,41.89657562595561,43.66581443327924,41.28225633525245,42.351173400878906,20841672,0.0,0.0
2023-05-30 00:00:00+03:00,43.00235127172839,43.19893419887207,40.483642125812864,41.11024856567383,22702184,0.0,0.0
2023-05-31 00:00:00+03:00,41.1102454894387,41.41740511839519,39.734168851910724,40.00447082519531,15083424,0.0,0.0
2023-06-01 00:00:00+03:00,40.1764826044306,41.921150932927524,40.1764826044306,40.913665771484375,18180944,0.0,0.0
2023-06-02 00:00:00+03:00,41.67542311354221,42.007153288239536,40.594218888009586,41.02424240112305,15672848,0.0,0.0
2023-06-05 00:00:00+03:00,41.54027145027675,43.06378255096578,41.527984314483405,41.982582092285156,14237544,0.0,0.0
2023-06-06 00:00:00+03:00,42.38803183141226,42.38803183141226,40.987384572971436,41.30683135986328,10936432,0.0,0.0
2023-06-07 00:00:00+03:00,45.43505096435547,45.43505096435547,45.43505096435547,45.43505096435547,2785456,0.0,0.0
2023-06-08 00:00:00+03:00,47.916901561983984,48.82609330325866,46.07394380959999,46.50396728515625,36473896,0.0,0.0
2023-06-09 00:00:00+03:00,47.253442198628676,47.42545085597683,44.51357581916177,45.45962905883789,16460040,0.0,0.0
2023-06-12 00:00:00+03:00,46.565400622693566,50.00558853149414,45.07874724077472,50.00558853149414,28442352,0.0,0.0
2023-06-13 00:00:00+03:00,50.18988717434055,54.30582651421915,48.55579932428129,51.28337478637695,39503160,0.0,0.0
2023-06-14 00:00:00+03:00,51.283371780434976,53.39663156371125,50.01787558722766,50.14073944091797,22487760,0.0,0.0
2023-06-15 00:00:00+03:00,50.55847472443772,52.9543198207355,50.27588936672855,51.73796844482422,16077296,0.0,0.0
2023-06-16 00:00:00+03:00,51.97140962851839,56.48051451689486,51.73796905857542,56.45594024658203,30573096,0.0,0.0
2023-06-19 00:00:00+03:00,56.39450773511614,56.41908200517396,51.35708983285087,51.60281753540039,22071512,0.0,0.0
2023-06-20 00:00:00+03:00,51.2710848616313,52.36457616369761,48.0520541310587,49.833580017089844,21448392,0.0,0.0
2023-06-21 00:00:00+03:00,54.6867039545448,54.69899109024826,52.155707729434035,52.92974853515625,21848504,0.0,0.0
2023-06-22 00:00:00+03:00,52.929748149542725,55.53446342039054,51.209654149796116,53.50720977783203,21135704,0.0,0.0
2023-06-23 00:00:00+03:00,53.64235719527439,55.657323567920194,53.07718274026826,53.16318893432617,13674072,0.0,0.0
2023-06-26 00:00:00+03:00,53.44577757997479,55.00615005739998,52.843745432998375,53.851226806640625,15289168,0.0,0.0
2023-06-27 00:00:00+03:00,53.83893930704759,54.53926098591774,53.408915842133496,54.367252349853516,6615544,0.0,0.0
2023-07-03 00:00:00+03:00,54.77270534531052,56.12420775737029,54.35496898602987,54.428688049316406,14352048,0.0,0.0
2023-07-04 00:00:00+03:00,54.67441256292935,55.16586795675343,53.44577407836914,53.44577407836914,13405808,0.0,0.0
2023-07-05 00:00:00+03:00,53.691505384217635,54.03552268321518,52.27857103200138,53.74065017700195,10255976,0.0,0.0
2023-07-06 00:00:00+03:00,53.93723344659043,54.14610350415922,53.089473579677616,53.236907958984375,10470856,0.0,0.0
2023-07-07 00:00:00+03:00,53.20004883590426,58.200609198573915,52.622587221716245,55.423885345458984,27911384,0.0,0.0
2023-07-10 00:00:00+03:00,56.73852634659466,60.96504592895508,56.21021327355324,60.96504592895508,23480864,0.0,0.0
2023-07-11 00:00:00+03:00,61.11248686106856,67.05909729003906,61.063342064037265,67.05909729003906,24147736,0.0,0.0
2023-07-12 00:00:00+03:00,67.68569787682867,73.09170726981799,64.50352116634971,70.03239440917969,40617120,0.0,0.0
2023-07-13 00:00:00+03:00,69.90953736164646,74.18519825232728,68.74233067458908,71.18732452392578,22326232,0.0,0.0
2023-07-14 00:00:00+03:00,71.26103361270731,72.73539982538401,68.80375659157947,68.98805236816406,13347448,0.0,0.0
2023-07-17 00:00:00+03:00,69.295217710241,73.38658278801076,69.295217710241,71.51905059814453,13086224,0.0,0.0
2023-07-18 00:00:00+03:00,71.62962901552912,78.2028454003161,70.60986049675763,74.45549774169922,28063536,0.0,0.0
2023-07-19 00:00:00+03:00,75.37697610037667,77.40422973632812,73.8780355485369,75.25411224365234,15332000,0.0,0.0
2023-07-20 00:00:00+03:00,76.78991340004904,82.30650377831456,76.04044684487056,81.5570297241211,22587032,0.0,0.0
2023-07-21 00:00:00+03:00,81.55702680125833,87.56507240996619,80.2300986450633,85.69754028320312,19427288,0.0,0.0
2023-07-24 00:00:00+03:00,87.72479537272058,94.26115417480469,87.72479537272058,94.26115417480469,12789896,0.0,0.0
2023-07-25 00:00:00+03:00,95.83380668862524,98.03307268788029,86.37328987449173,88.05652618408203,24545120,0.0,0.0
2023-07-26 00:00:00+03:00,88.05652953630998,96.50956156366159,84.40747141213942,93.86798858642578,23732960,0.0,0.0
2023-07-27 00:00:00+03:00,95.34234650765057,96.84128696027989,93.08164869394597,94.85089111328125,13993864,0.0,0.0
2023-07-28 00:00:00+03:00,95.83381024528953,96.21468520947897,92.54106031615179,93.99085235595703,11320280,0.0,0.0
2023-07-31 00:00:00+03:00,96.55871072722975,103.38993835449219,96.55871072722975,103.38993835449219,13842856,0.0,0.0
2023-08-01 00:00:00+03:00,102.59131543130187,111.0074892121931,97.67676139866465,103.7093734741211,22342528,0.0,0.0
2023-08-02 00:00:00+03:00,103.72166353529319,107.70244777072222,101.62068720360924,105.04859161376953,14041240,0.0,0.0
2023-08-03 00:00:00+03:00,105.17146059614501,110.01229951571362,105.0485967403084,108.61164855957031,20226592,0.0,0.0
2023-08-04 00:00:00+03:00,108.24305265221744,108.24305265221744,103.57422631761555,103.7462387084961,10646200,0.0,0.0
2023-08-07 00:00:00+03:00,104.18855575131961,105.7980693558908,95.83381307314775,100.37977600097656,11785224,0.0,0.0
2023-08-08 00:00:00+03:00,100.37977356803262,107.13728586453419,97.40646665776895,103.72167205810547,14310224,0.0,0.0
2023-08-09 00:00:00+03:00,104.9257285755767,106.60896483121726,102.099860007382,103.81995391845703,13516192,0.0,0.0
2023-08-10 00:00:00+03:00,104.59400548864721,105.51548446481704,96.70614395283043,99.76545715332031,13487504,0.0,0.0
2023-08-11 00:00:00+03:00,101.81728450036378,102.14901842939513,98.29109014172634,100.6009292602539,10194648,0.0,0.0
2023-08-14 00:00:00+03:00,101.16609581829337,107.69016317170241,100.82207104340516,106.89154815673828,20006488,0.0,0.0
2023-08-15 00:00:00+03:00,106.89155234360113,107.13728005013814,100.74835968017578,100.74835968017578,7713080,0.0,0.0
2023-08-16 00:00:00+03:00,100.74836095963946,101.16610106566331,97.67676458891874,98.90540313720703,7517168,0.0,0.0
2023-08-17 00:00:00+03:00,98.04535612009434,102.68960833124326,96.58327324852219,98.99140930175781,8855096,0.0,0.0
2023-08-18 00:00:00+03:00,99.51972284317016,100.50263368606566,95.21948790550232,98.29108428955078,7725888,0.0,0.0
2023-08-21 00:00:00+03:00,97.06243953164518,98.49994804729641,95.2563394734687,96.25154113769531,8605000,0.0,0.0
2023-08-22 00:00:00+03:00,96.32525947929007,97.06244258754995,91.54585266113281,91.54585266113281,8947488,0.0,0.0
2023-08-23 00:00:00+03:00,91.54585405379758,100.69921112060547,87.34391627200475,100.69921112060547,17475704,0.0,0.0
2023-08-24 00:00:00+03:00,102.23501189620072,107.11270849438547,94.94918671252651,97.09930419921875,17580760,0.0,0.0
2023-08-25 00:00:00+03:00,106.80554962158203,106.80554962158203,102.34559310262705,106.80554962158203,10402960,0.0,0.0
2023-08-28 00:00:00+03:00,110.8723406505284,117.48241424560547,110.7003282618366,117.48241424560547,6235208,0.0,0.0
2023-08-29 00:00:00+03:00,127.7784107865941,129.15447998046875,121.38949024726439,129.15447998046875,9886860,0.0,8.0
2023-08-31 00:00:00+03:00,134.56049558516773,142.03062438964844,133.67588177849265,142.03062438964844,4141191,0.0,0.0
2023-09-01 00:00:00+03:00,153.03922783832138,156.18453979492188,145.56911381614896,156.18453979492188,22169875,0.0,0.0
2023-09-04 00:00:00+03:00,156.18452608714003,167.09484238313271,148.41953646972377,154.02212524414062,25545508,0.0,0.0
2023-09-05 00:00:00+03:00,161.98370638395585,163.65465178091193,153.9238406472044,157.6588897705078,10997880,0.0,0.0
2023-09-06 00:00:00+03:00,157.85549032022692,158.83840118150346,145.86396581422932,148.91099548339844,11161043,0.0,0.0
2023-09-07 00:00:00+03:00,148.41954220344724,153.8255520188046,141.63746316157443,145.96226501464844,9783300,0.0,0.0
2023-09-08 00:00:00+03:00,145.96225309025115,147.04346096420514,135.64168974043542,140.75282287597656,8052303,0.0,0.0
2023-09-11 00:00:00+03:00,141.04770331835226,146.15883660624075,134.2656246283887,134.65878295898438,10496868,0.0,0.0
2023-09-12 00:00:00+03:00,137.60752105424362,148.12466430664062,137.41094188091492,148.12466430664062,8193758,0.0,0.0
2023-09-13 00:00:00+03:00,155.39820929872312,161.1973772366849,148.12466010751865,154.41529846191406,16698893,0.0,0.0
2023-09-14 00:00:00+03:00,154.8084431969494,157.26572007309147,143.60326664095277,151.26995849609375,9909507,0.0,0.0
2023-09-15 00:00:00+03:00,152.3511833005073,153.33409416051057,144.782772678088,149.10757446289062,6026596,0.0,0.0
2023-09-18 00:00:00+03:00,148.3212356551822,148.3212356551822,137.21435546875,137.21435546875,5333583,0.0,0.0
2023-09-19 00:00:00+03:00,136.9194846958186,150.87681579589844,133.47929671350167,150.87681579589844,12242622,0.0,0.0
2023-09-20 00:00:00+03:00,153.33409172035326,163.45807641687986,147.92808207636645,152.64605712890625,19820561,0.0,0.0
2023-09-21 00:00:00+03:00,151.36828172559805,161.688846388707,145.96227166396955,156.9708709716797,15254957,0.0,0.0
2023-09-22 00:00:00+03:00,158.3469397547206,163.65465220541435,154.61187562369994,157.36402893066406,12895200,0.0,0.0
2023-09-25 00:00:00+03:00,158.7401130652502,163.7529647402071,155.88967740570553,157.7572021484375,14054488,0.0,0.0
2023-09-26 00:00:00+03:00,157.85548828333177,158.4452257936703,148.51783522169328,151.56484985351562,9393693,0.0,0.0
2023-09-27 00:00:00+03:00,154.3170052204195,154.80846065105777,146.65029750285646,148.91099548339844,8447610,0.0,0.0
2023-09-28 00:00:00+03:00,147.92808861928444,148.41954406320232,141.93232620427423,143.50498962402344,5657236,0.0,0.0
2023-09-29 00:00:00+03:00,144.3895883875678,146.65028619377384,140.55624232341333,143.01351928710938,5793757,0.0,0.0
2023-10-02 00:00:00+03:00,143.50497269363868,150.7785064062968,139.76990876091097,146.2571258544922,8312113,0.0,0.0
2023-10-03 00:00:00+03:00,147.53491429763992,148.91098339248455,143.0135187036733,144.0947265625,5055977,0.0,0.0
2023-10-04 00:00:00+03:00,144.48788808007123,145.2742197222896,138.7870024215239,139.08187866210938,4288727,0.0,0.0
2023-10-05 00:00:00+03:00,139.57334610295138,150.38536587148988,139.0818906589269,143.60328674316406,10715231,0.0,0.0
2023-10-06 00:00:00+03:00,142.0306251640373,142.2272043445891,139.57334791206432,141.14601135253906,3365040,0.0,0.0
2023-10-09 00:00:00+03:00,136.13314968637138,139.57333758458293,130.6288430500213,133.87245178222656,5317536,0.0,0.0
2023-10-10 00:00:00+03:00,133.8724479214425,143.99643215810252,133.8724479214425,139.76991271972656,8044744,0.0,0.0
2023-10-11 00:00:00+03:00,139.9664957607472,140.851124503834,133.67587246737637,134.16732788085938,5032361,0.0,0.0
2023-10-12 00:00:00+03:00,139.57335286993424,140.556263805638,126.6972136130027,134.5605010986328,5783990,0.0,0.0
2023-10-13 00:00:00+03:00,132.9878409817836,133.5775784928648,127.77841047807173,129.74423217773438,3437210,0.0,0.0
2023-10-16 00:00:00+03:00,131.71005311559458,133.28271646544025,119.91512298583984,119.91512298583984,5569901,0.0,0.0
2023-10-17 00:00:00+03:00,120.1117014128563,131.90663146972656,116.67151347960248,131.90663146972656,12260464,0.0,0.0
